[00:00:05.069 --> 00:00:06.369]  Big Brother.
[01:58:39.192 --> 01:58:39.892]  First, I'm going to John.
[01:58:39.892 --> 01:58:40.393]  We'll come back.
[01:58:40.393 --> 01:58:45.537]  This is GCN, the Genesis Communications Radio Network.
[01:58:48.809 --> 01:58:52.311]  When cells become toxic, they die early and aging sets in.
[01:58:52.311 --> 01:59:00.555]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.555 --> 01:59:05.977]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:05.977 --> 01:59:08.519]  You want the best that's out there at the lowest price anywhere?
[01:59:08.519 --> 01:59:10.620]  We now have the synergistic solution.
[01:59:10.620 --> 01:59:14.802]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:18.735 --> 01:59:19.756]  Alex Jones here.
[01:59:19.756 --> 01:59:29.043]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:59:29.043 --> 01:59:32.826]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:32.826 --> 01:59:41.173]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:59:41.173 --> 01:59:43.535]  Visit Infowarslife.com or call 1-888-253-3139.
[01:59:43.535 --> 01:59:44.536]  That's Infowarslife.com.
[01:59:51.468 --> 01:59:54.053]  You're listening to The Alex Jones Show.
[02:00:04.864 --> 02:00:09.706]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.706 --> 02:00:11.287]  You want answers?
[02:00:11.287 --> 02:00:12.848]  Well, so does he.
[02:00:12.848 --> 02:00:17.030]  He's Alex Jones on the GCN Radio Network.
[02:00:17.030 --> 02:00:21.092]  And now, live from Austin, Texas, Alex Jones.
[02:00:39.107 --> 02:00:50.832]  There's a reason 19 years ago I got that music as intro music, about a year into my radio career, is because I always imaged the globalists as the imperial battle march.
[02:00:50.832 --> 02:00:53.393]  We're under attack.
[02:00:53.393 --> 02:00:57.695]  You don't think the government doesn't know that having more guns means less crime?
[02:00:57.695 --> 02:01:02.016]  They want our guns to dominate and control us.
[02:01:02.016 --> 02:01:03.457]  I know I'm stating obvious things here.
[02:01:05.506 --> 02:01:14.709]  But again, they know we're awake to the fact that government's illegitimate and rogue, so they want to direct our revolution at local government.
[02:01:14.709 --> 02:01:17.670]  We need to take local government over.
[02:01:17.670 --> 02:01:26.193]  And really, this broadcast, even though it's supported by the listeners and by people that are awake and who are the best people out there bar none, it's not even for you.
[02:01:27.739 --> 02:01:29.621]  It's not for me.
[02:01:29.621 --> 02:01:33.484]  It's to reach out to people that aren't awake and aren't involved.
[02:01:33.484 --> 02:01:36.147]  That caller earlier was in Germany talking to folks.
[02:01:36.147 --> 02:01:41.611]  He said he ended up waking them up after hanging out with them for a week about how the Second Amendment is key.
[02:01:41.611 --> 02:01:43.733]  And they were first scared of it, then they understood.
[02:01:43.733 --> 02:01:49.278]  I can deprogram people in a matter of hours.
[02:01:49.278 --> 02:01:50.960]  And that's what I'm so frustrated about.
[02:01:52.526 --> 02:01:55.328]  Is that I'll be at home at night and want to shoot videos.
[02:01:55.328 --> 02:01:57.230]  I want to be on air or all weekend.
[02:01:57.230 --> 02:02:01.973]  I wanted to do some productions, but everybody was off, which is fine.
[02:02:01.973 --> 02:02:08.058]  And then I actually get in here on Monday morning and I have been worried about this all weekend.
[02:02:08.058 --> 02:02:11.300]  I was in her on Sunday and I'm not even trying to whine.
[02:02:11.300 --> 02:02:13.562]  It's just, I just feel so nasty.
[02:02:13.562 --> 02:02:18.346]  I don't even want to look at Chris Christie anymore.
[02:02:18.346 --> 02:02:19.707]  And Hillary Clinton, I mean,
[02:02:21.138 --> 02:02:23.300]  This woman needs to be in prison!
[02:02:23.300 --> 02:02:26.382]  And I'll tell you what else I'm mad about.
[02:02:26.382 --> 02:02:34.448]  On a fundamental level, I genetically, at a cellular level, know that what I'm doing is dangerous.
[02:02:34.448 --> 02:02:38.151]  And I don't say that for effect, it's dangerous.
[02:02:38.151 --> 02:02:42.174]  Just the fact that Nut could walk up on the street and blow me away, whatever.
[02:02:42.174 --> 02:02:46.097]  Not to mention the government and all the rest of it, that if I told you all about it, you wouldn't believe it.
[02:02:49.747 --> 02:02:52.689]  It's weird to be in the Matrix and be awake and be around a bunch of zombies.
[02:02:52.689 --> 02:02:54.049]  That's all I'm trying to get at.
[02:02:54.049 --> 02:02:55.450]  John in Montana, thanks for holding.
[02:02:55.450 --> 02:02:55.950]  You're a trooper.
[02:02:55.950 --> 02:02:57.311]  I'm gonna go to Joe and others.
[02:02:57.311 --> 02:02:57.691]  Go ahead.
[02:02:57.691 --> 02:02:59.312]  Welcome.
[02:02:59.312 --> 02:03:00.813]  Yeah, hi.
[02:03:00.813 --> 02:03:05.555]  I think Greece, while it's sad, is kind of a distraction.
[02:03:05.555 --> 02:03:08.137]  I think we know that they want world government.
[02:03:08.137 --> 02:03:11.118]  I think we know they want Agenda 21.
[02:03:11.118 --> 02:03:13.680]  And we can see that they're trying to say that the U.S.
[02:03:13.680 --> 02:03:13.880]  is a
[02:03:15.024 --> 02:03:26.515]  As a pro-sharia law constitution, I think that that's where they're going with it, is to try to bring everybody underneath the caliphate that they publicly deny exists in Iraq right now.
[02:03:26.515 --> 02:03:39.747]  But I think that, as of right now, they're just trying to slowly edge the Muslims in and give Aztlan back to Mexico to continue the infighting so that they can still have a back-and-forth.
[02:03:40.060 --> 02:03:53.886]  Oh, we have the head of EU security saying they're going to turn Europe Muslim, and it's just weird to, like, be told, we're not just going to take your guns and your kids and forcibly inoculate you, we're going to bring in groups who historically don't promote freedom.
[02:03:53.886 --> 02:03:59.548]  I'm talking about radical Muslims, because radical Islam has taken over the Middle East.
[02:03:59.548 --> 02:04:02.729]  I mean, I went to high school, college with Muslim folks, Muslim friends.
[02:04:02.729 --> 02:04:04.350]  I like a lot of Muslims.
[02:04:04.350 --> 02:04:05.991]  I'm not an Islamophobe.
[02:04:06.752 --> 02:04:17.538]  But I am, just like I'm not a quote homophobe, but at the same time I'm told, we're going to teach your kids how to have oral sex with this, you know, and it's like, no you're not.
[02:04:17.538 --> 02:04:24.301]  You know, it's this boldness of the politically correct to tear down everything that was existing.
[02:04:24.301 --> 02:04:27.723]  When, I mean, where is there a place for free market and family?
[02:04:27.723 --> 02:04:29.724]  Where is there room for anything?
[02:04:29.724 --> 02:04:31.025]  And the answer is there is no room.
[02:04:32.935 --> 02:04:35.816]  They, uh, every exit they give you has a cliff attached to it.
[02:04:35.816 --> 02:04:41.037]  So, there's nothing we can really do, um, as far as, um, voting.
[02:04:41.037 --> 02:04:43.477]  We have to fire and arrest these people.
[02:04:43.477 --> 02:04:44.377]  And I'll go.
[02:04:44.377 --> 02:04:46.858]  Bye.
[02:04:46.858 --> 02:04:48.078]  You were gonna say something else, brother?
[02:04:48.078 --> 02:04:53.059]  Yeah, I think he thought we'd hung up on him.
[02:04:53.059 --> 02:04:56.220]  No, I mean, it's coming down to the point where they come to force be inoculate you.
[02:04:56.220 --> 02:04:56.800]  What do you do?
[02:04:56.800 --> 02:04:57.200]  I mean, you know.
[02:04:58.936 --> 02:05:04.237]  Do you want to know why the Greeks voted no in an overwhelming majority to get out of the European Union?
[02:05:04.237 --> 02:05:06.277]  Well, it goes back to the Troika swindle.
[02:05:06.277 --> 02:05:16.720]  As Kurt Nimmo writes, in June, the Truth Committee on Public Debt, established by the Speaker of the Greek Parliament, came to the conclusion that Greece should not pay this debt because it is illegal, illegitimate, and odious.
[02:05:16.720 --> 02:05:23.581]  The establishment media has hidden from view the facts behind the debt and has sided with the banks in declaring the population of Greece deserves austerity.
[02:05:23.581 --> 02:05:28.862]  And it's attended poverty and misery because of the Greek government's refusal to accept the harsh conditions of the Troika.
[02:05:28.882 --> 02:05:29.182]  We're good.
[02:05:59.025 --> 02:06:06.227]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:06:06.227 --> 02:06:15.909]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:06:15.909 --> 02:06:21.610]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxin.
[02:06:21.650 --> 02:06:23.271]  Toxic artificial additives.
[02:06:23.271 --> 02:06:31.099]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:06:31.099 --> 02:06:34.782]  We set out to bring you the very best at the lowest price.
[02:06:34.782 --> 02:06:39.766]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:06:39.766 --> 02:06:44.170]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:06:44.170 --> 02:06:47.033]  No survival chest is complete without Silver Bullet.
[02:06:47.253 --> 02:06:50.295]  Exclusively available at Infowarslife.com.
[02:06:50.295 --> 02:06:54.639]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:06:58.581 --> 02:06:59.522]  Hey, how you doing, Alex?
[02:06:59.522 --> 02:07:00.102]  Good, brother.
[02:07:00.102 --> 02:07:01.844]  Just recently started using your products.
[02:07:01.844 --> 02:07:03.786]  Everything you said about them is correct.
[02:07:03.786 --> 02:07:07.810]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:07:07.810 --> 02:07:12.855]  Well, thank you, brother, because it also funds our operation, but doing that, I know I've got to have the highest quality.
[02:07:12.855 --> 02:07:20.702]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:07:21.022 --> 02:07:24.267]  We did a super male and a super female vitality.
[02:07:24.267 --> 02:07:25.809]  Big changes, a lot of energy.
[02:07:25.809 --> 02:07:28.834]  We've gotten off of the cheap energy drinks, energy shots.
[02:07:28.834 --> 02:07:30.496]  Saving a ton of money there.
[02:07:30.496 --> 02:07:36.305]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated.
[02:07:36.545 --> 02:07:38.326]  Or maximum potency.
[02:07:38.326 --> 02:07:44.789]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience.
[02:07:44.789 --> 02:07:48.550]  Whereas stuff that gets your glands naturally going goes right to the source.
[02:07:48.550 --> 02:07:50.331]  So it's pretty exciting and I love it.
[02:07:50.331 --> 02:07:57.274]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:08:11.192 --> 02:08:18.903]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:28.382 --> 02:08:34.768]  Gerald Salente is riding a shotgun with us, taking your calls and covering the waterfront in this hour.
[02:08:34.768 --> 02:08:36.309]  Jeff wants to talk about the economy.
[02:08:36.309 --> 02:08:40.133]  Joe wants to talk about game over on the economy.
[02:08:40.133 --> 02:08:44.376]  Rich, Joshua, Wildman, we'll get to all of you with Gerald Salente.
[02:08:44.376 --> 02:08:52.524]  Gerald's been predicting a basically bond market bust and chain reaction the last few years and of course been focusing on Greece.
[02:08:54.224 --> 02:09:02.262]  But we see what I guess you could call direct democracy, something Gerald Cilente talks a lot about in Greece happening.
[02:09:03.840 --> 02:09:13.607]  My problem is, with such a dumbed-down public over here, they could have 51% vote to take the middle class's money and redistribute it to Goldman Sachs.
[02:09:13.607 --> 02:09:18.490]  But Gerald Cilente will say, well, we already have that with the banker bailouts of 2008.
[02:09:18.490 --> 02:09:23.994]  And they're clearly gearing up to start doing that in other Western countries.
[02:09:23.994 --> 02:09:28.897]  That has now happened in Greece, with them only letting them have 22 euros a day
[02:09:31.471 --> 02:09:40.359]  Out of their accounts and the Financial Times of London reporting Greek banks prepare plan to raid deposits to avert collapse.
