[00:00:04.861 --> 00:00:06.182]  Big Brother.
[02:31:13.040 --> 02:31:22.508]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another order.
[02:31:22.828 --> 02:31:31.854]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[02:31:31.854 --> 02:31:34.676]  And of course, you can cancel with one click anytime.
[02:31:34.676 --> 02:31:38.378]  As you know, I'm all about the idea of a 360 win.
[02:31:38.378 --> 02:31:42.741]  And the new AutoShip feature at InfoWarsLife.com is a sure win for everybody.
[02:31:42.741 --> 02:31:46.764]  A win for liberty, a win for health, and a win when it comes to big savings.
[02:31:46.764 --> 02:31:52.688]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[02:31:52.988 --> 02:31:55.349]  That's Infowarslife.com or call 888-253-3139.
[02:31:55.349 --> 02:31:58.711]  Hey, how you doing, Al?
[02:31:58.711 --> 02:31:59.792]  Good, brother.
[02:31:59.792 --> 02:32:01.753]  Just recently started using your products.
[02:32:01.753 --> 02:32:03.474]  Everything you said about them is correct.
[02:32:03.474 --> 02:32:07.496]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:32:07.496 --> 02:32:10.117]  Well, thank you, brother, because it also funds our operation.
[02:32:10.117 --> 02:32:12.539]  But doing that, I know I've got to have the highest quality.
[02:32:12.539 --> 02:32:20.403]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:20.703 --> 02:32:23.946]  We do the super male and the super female vitality.
[02:32:23.946 --> 02:32:25.488]  Big changes, a lot of energy.
[02:32:25.488 --> 02:32:28.411]  We've gotten off of the cheap energy drinks, energy shots.
[02:32:28.411 --> 02:32:30.172]  Saving a ton of money there.
[02:32:30.172 --> 02:32:32.915]  Sourced from powerful organic herbs.
[02:32:32.915 --> 02:32:35.978]  Harvested around the planet and then concentrated.
[02:32:36.238 --> 02:32:38.019]  Or maximum potency.
[02:32:38.019 --> 02:32:44.483]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience.
[02:32:44.483 --> 02:32:48.225]  Whereas stuff that gets your glands naturally going goes right to the source.
[02:32:48.225 --> 02:32:50.026]  So it's pretty exciting and I love it.
[02:32:50.026 --> 02:32:56.950]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[02:33:07.248 --> 02:33:12.111]  Defending the Republic from enemies, foreign and domestic.
[02:33:12.111 --> 02:33:16.693]  It's Alex Jones.
[02:33:16.693 --> 02:33:24.877]  By the way, the social engineers are in high overdrive right now to the point I can't even believe it when I see this stuff.
[02:33:24.877 --> 02:33:27.379]  So before we get into health news, I want to ask Dr. Grim about this.
[02:33:29.187 --> 02:33:39.869]  He's not just, you know, an incredible supplement formulator and doesn't just have like six or seven different, you know, degrees in alternative medicine and research and herbology and the rest of it.
[02:33:39.869 --> 02:33:42.729]  He was, you know, in the army in a special task force and he's a smart guy.
[02:33:42.729 --> 02:33:43.670]  I mean, I really respect him.
[02:33:43.670 --> 02:33:44.110]  We're friends.
[02:33:44.110 --> 02:33:49.931]  He comes to town, we go to dinner, you know, he and I and his wife and friends.
[02:33:49.931 --> 02:33:53.011]  But we don't hate the Muslims.
[02:33:53.011 --> 02:33:55.332]  We're not here to have a clash of civilizations.
[02:33:55.332 --> 02:33:56.872]  The globalists want that, but I see
[02:33:58.587 --> 02:34:22.718]  Every day, in the U.S., in Europe, in Canada, with straight faces, classes where you convert to Islam, classes where the girls wear hajibs, and where they push this culture, and the weird left actually supports it and defends it, but hates Christian Western values that truly liberalize women's rights.
[02:34:27.039 --> 02:34:29.220]  You know, they claim they're trying to illuminate the world.
[02:34:29.220 --> 02:34:30.700]  You know, the Illuminati, the all-seeing eye.
[02:34:30.700 --> 02:34:34.561]  Well, you go back to the Old Testament God's described, you know, as an all-seeing eye.
[02:34:34.561 --> 02:34:37.902]  They've just expropriated that symbol.
[02:34:37.902 --> 02:34:41.782]  And they've expropriated the fact that they're the people for free will or freedom.
[02:34:41.782 --> 02:34:44.043]  Everything they run, they bring total tyranny in.
[02:34:44.043 --> 02:34:47.864]  And the Republicans are just a fake brand of them claiming to be, quote, conservative.
[02:34:47.864 --> 02:34:49.964]  What does that mean?
[02:34:49.964 --> 02:34:51.985]  Put this new article up on Infowars.com.
[02:34:51.985 --> 02:34:52.825]  Homework assignment.
[02:34:52.825 --> 02:34:54.886]  Tell your parents you're converting to Islam.
[02:34:54.886 --> 02:34:56.466]  It's all just to screw with everybody.
[02:34:57.961 --> 02:35:03.228]  This is on the island of Guernsey off England.
[02:35:03.228 --> 02:35:11.238]  Miss Amber Stables, the school's religious education teacher.
[02:35:11.238 --> 02:35:13.541]  And again, this is all social justice warrior stuff.
[02:35:14.329 --> 02:35:15.169]  to empathize
[02:35:36.878 --> 02:35:49.104]  Dr. Ebergroup, what he thinks about this, I mean, obviously they're trying to get civil wars going and then use the crisis they bring in to take liberties like Europe's done, but is the public that dumb to not see what's happening?
[02:35:49.104 --> 02:35:54.207]  But what does it tell us about our rulers that they would bring the most incompatible, most unliberal,
[02:35:55.285 --> 02:36:02.348]  Freak show radicals in here that mutilate their women, that treat them as slaves, and man, have you talked about this?
[02:36:02.348 --> 02:36:11.492]  The left attacks me so hard and says I'm quote racist because I don't support radical Wahhabism and keeping women as pet slaves.
[02:36:11.492 --> 02:36:13.253]  I mean, what is going on here?
[02:36:15.157 --> 02:36:19.239]  Well, I think it's a combination of multiple things.
[02:36:19.239 --> 02:36:21.920]  It's the spoken hub model of destruction, really.
[02:36:21.920 --> 02:36:37.646]  You have chemicals, you have fear-mongering, you have negativity, you have religious war, you have contamination of the food supply, you have oil and gas, you have financial structures that you can manipulate.
[02:36:37.646 --> 02:36:39.727]  So when you put all of those things together,
[02:36:40.547 --> 02:37:04.953]  It just falls into the control and the general plan of where they want to go with reducing the population, creating war, creating sickness, creating the fact that they can control everybody by poisoning you, or now even using genetically modified insects and viruses and everything else, different types of implant systems so they can track you everywhere you go.
[02:37:04.953 --> 02:37:07.274]  I mean, it's just one more thing in the big
[02:37:08.855 --> 02:37:14.344]  wheel of change that they're trying, the globalists are trying to portray on us.
[02:37:14.344 --> 02:37:17.569]  I mean, especially with, you know, the Jihad.
[02:37:17.569 --> 02:37:20.895]  Look, God doesn't want us to kill each other.
[02:37:21.832 --> 02:37:28.698]  And any religion, in my view, that promotes killing another human being, there's gotta be something wrong with it.
[02:37:28.698 --> 02:37:39.046]  I mean, you know, I come from the training that Christian philosophy of love everybody as your brother, you know, treat thy neighbor as thyself.
[02:37:39.747 --> 02:37:44.508]  You know, don't kill, don't do any of these different types of activities.
[02:37:44.508 --> 02:37:46.569]  And let's be clear, do not commit murder.
[02:37:46.569 --> 02:37:51.190]  It's perfectly Christian to defend yourself or if an army is attacking you, be in your army and fight back.
[02:37:51.190 --> 02:37:56.152]  But don't say, because somebody is such and such, it's okay to go out and kill them.
[02:37:56.152 --> 02:37:58.572]  And that's what their interpretations of Islam is.
[02:37:58.572 --> 02:38:00.813]  And that Islam is taking over Islam.
[02:38:00.813 --> 02:38:02.273]  I mean, the debate is almost over.
[02:38:02.273 --> 02:38:04.194]  And our government is backing radical Islam.
[02:38:06.069 --> 02:38:22.231]  Well yeah, I think that's been going on for quite some time now and it's a war against Christians and they know a religious war, they can create fear and create anger within people and if they do that their immune systems are going to go down, they're going to stay sick and
[02:38:23.206 --> 02:38:33.929]  You know, they're kind of out of it in a way, except for the fact that the bankers and the, you know, big corporations that are producing all the military equipment are making lots of money.
[02:38:33.929 --> 02:38:38.030]  So it's a psych warfare program to break our will and demoralize us.
[02:38:38.030 --> 02:38:39.911]  And, you know, it doesn't have that effect on me.
[02:38:39.911 --> 02:38:41.611]  It makes me want to fight back and resist.
[02:38:41.611 --> 02:38:43.652]  And folks need to get out of the thing of like, oh, it's overwhelming.
[02:38:43.652 --> 02:38:44.652]  Oh, it's horrible.
[02:38:44.652 --> 02:38:45.493]  And not be in fear.
[02:38:45.493 --> 02:38:46.853]  Say, I'm going to do something about it.
[02:38:46.853 --> 02:38:49.674]  Get in power and realize that literally
[02:38:50.957 --> 02:38:53.148]  We're turning into a new paradigm.
[02:38:53.148 --> 02:38:54.816]  And that's what makes them so scared, Dr. Group.
[02:38:56.104 --> 02:38:56.664]  That is.
[02:38:56.664 --> 02:39:01.487]  I mean, people are starting to, you know, we see the change that's happening.
[02:39:01.487 --> 02:39:13.294]  For example, a few years back, there was a study done where they took babies, the Journal of Neurotoxology, and they tested the first bowel movement of babies, of 426 infants, and they found 84% contained mercury, 27% contained lead, and 27% had DDT in their bowel movements.
[02:39:13.294 --> 02:39:13.554]  That's crazy!
[02:39:24.252 --> 02:39:29.214]  And then they inject the baby with 36 vaccinations, which contain even more mercury.
[02:39:29.214 --> 02:39:33.635]  So getting to the reason why I'm saying that is because that's how important it is.
[02:39:33.635 --> 02:39:36.476]  This is what's happening to the children that are being born in.
[02:39:36.476 --> 02:39:42.118]  And they're also finding it in the studies you sent me in their blood from the umbilical cord.
[02:39:42.118 --> 02:39:43.238]  I mean, they are being hammered.
[02:39:44.192 --> 02:40:04.881]  Well, they found 76 chemicals linked to cancer, they found 94 chemicals that are toxic to the brain and nervous system, 86 chemicals that interfere with the hormone system, which we talk about a lot, 79 chemicals associated with birth defects, 77 chemicals toxic to the reproductive system, and 77 chemicals toxic to the immune system.
[02:40:04.881 --> 02:40:13.445]  It was 167 different chemicals they found with an average of 91 industrial toxins in each person they tested.
[02:40:14.448 --> 02:40:43.433]  Now, that leads me even to the state that, yes, there was just a Wall Street Journal article that came out about the FDA testing for glyphosate, finally, and the reason why they're doing it was because all of the activist groups, all of the information that we've been putting out on the internet, finally is forcing the big government, I don't know if they're going to do anything about it, but it's finally gaining mainstream news
[02:40:44.420 --> 02:40:55.451]  So, we know how damaging glyphosate is, so that's a great step forward in ultimately getting that taken out altogether.
[02:40:55.451 --> 02:40:59.996]  It seemed like it was impossible 10 years ago, 20 years ago, to expose glyphosate.
[02:40:59.996 --> 02:41:02.419]  They said, oh, you can drink it, it's good for you.
[02:41:02.419 --> 02:41:06.222]  The famous lobbyist that says that, they go, here's some on TV, you think I'm crazy?
[02:41:07.023 --> 02:41:12.548]  And then now they're admitting it's causing cancer, they admit it grows tumors, they've known that forever, but now they're in trouble.
[02:41:12.548 --> 02:41:15.651]  This is part of a population control agenda, obviously.
[02:41:15.651 --> 02:41:19.094]  What do you expect to happen to Monsanto?
[02:41:19.094 --> 02:41:20.115]  Where do you see all this going?
[02:41:21.857 --> 02:41:43.226]  Well, I would be extremely happy if Monsanto either went bankrupt and no longer existed for the damage or they had to fork out billions and trillions and trillions of dollars for cleanup projects to clean up all the damage they've done to the environment and pay everybody off for the infertility and the sterility that they've caused.
[02:41:43.786 --> 02:41:49.750]  And the toxic endocrine disrupting problems for the animals and the humans.
