[00:00:16.396 --> 00:00:17.536]  InfoWars.
[03:20:16.948 --> 03:20:19.789]  And that really is, it's about understanding the Jew inside your own heart.
[03:20:19.789 --> 03:20:21.029]  It's not about the Jew out there.
[03:20:21.029 --> 03:20:26.251]  Alright, so this is what Jon Stewart said, quote unquote, black people should hate white people.
[03:20:26.251 --> 03:20:27.331]  Okay, hate, he uses.
[03:20:28.030 --> 03:20:28.890]  Oh, he's just joking!
[03:20:28.890 --> 03:20:34.052]  Yeah, I joked about a song about a guy who stole my bike and I wasn't allowed on Airbnb.
[03:20:34.052 --> 03:20:42.215]  So, that whole liability shield of just joking, let's just analyze what Jon Stewart said, whose brother runs the New York Stock Exchange, okay?
[03:20:42.215 --> 03:20:44.656]  Black people should hate white people.
[03:20:44.656 --> 03:20:46.937]  We ruin everything.
[03:20:46.937 --> 03:20:49.038]  Wear beep.
[03:20:49.038 --> 03:20:50.238]  Quote-unquote.
[03:20:50.238 --> 03:20:51.919]  Another Jon Stewart quote.
[03:20:51.919 --> 03:20:52.939]  Quote-unquote.
[03:20:52.939 --> 03:20:54.780]  Jews and blacks shouldn't fight.
[03:20:54.780 --> 03:20:57.221]  Jews and blacks should get together and get whitey.
[03:20:58.479 --> 03:21:00.920]  Okay, so I'm not mad at that at all.
[03:21:00.920 --> 03:21:04.961]  I think these are just little, um, they're kind of like, uh, gypsy moves.
[03:21:04.961 --> 03:21:08.602]  It's like, um, like when a gypsy goes to Harvard, they become Jon Stewart.
[03:21:08.602 --> 03:21:10.742]  You know, set fire to the cornfield, steal the horse.
[03:21:10.742 --> 03:21:11.402]  It's very simple.
[03:21:11.402 --> 03:21:12.663]  It's not a big deal.
[03:21:12.663 --> 03:21:13.483]  I respect the chutzpah.
[03:21:13.483 --> 03:21:15.123]  I think it's hilarious.
[03:21:15.123 --> 03:21:22.985]  But a lot of people are realizing it, and so they're getting a little fired up, and I recommend not, like, go internal and work on your own weaknesses.
[03:21:22.985 --> 03:21:26.706]  If you watch pornography, don't talk about who runs the porn industry.
[03:21:27.347 --> 03:21:32.431]  If you take out debt for indulgences, don't talk about who runs the banks, because you are doing it.
[03:21:32.431 --> 03:21:32.932]  It's you.
[03:21:32.932 --> 03:21:36.135]  And I'm not trying to let anyone off the hook.
[03:21:36.135 --> 03:21:37.596]  I'm trying to help people get stronger.
[03:21:38.297 --> 03:21:39.338]  Because this is legit.
[03:21:39.338 --> 03:21:51.905]  Like right now all these Jewish donors are pulling support, financial support from Harvard and all these places because there's pro-Palestinian protests or whatever.
[03:21:51.905 --> 03:22:01.491]  Where were they the last 20 years with critical race theory and people openly saying whites should be, you know, genocided or whatever?
[03:22:01.491 --> 03:22:02.532]  Again, I'm not offended.
[03:22:02.532 --> 03:22:03.813]  I don't care what these people say.
[03:22:04.597 --> 03:22:14.619]  But that's what everyone's reacting to, and I'd like to tell your caller Adam before, that Jewish gentleman who sounded a little paranoid, that's what it is.
[03:22:14.619 --> 03:22:17.220]  People aren't supporting Hamas.
[03:22:17.220 --> 03:22:19.661]  They're sick of the hypocrisy.
[03:22:19.661 --> 03:22:33.384]  And once people understand that, I was having a talk with a Jewish friend of mine that is a wonderful human being, and he was telling me, it was like, the thing that really is driving us crazy is we see these images of what Hamas has done, and then people supporting that.
[03:22:33.993 --> 03:22:36.253]  And I'm like, no one's supporting that.
[03:22:36.253 --> 03:22:49.296]  They're calling out the hypocrisy because you guys, not you personally, but as an institution of not that many people, have been mocking and degrading quote-unquote white Americans for decades.
[03:22:49.296 --> 03:23:03.659]  And then the whole trans stuff and the whole, you know, gay marriage and abortion and, you know, and they brag about it on these newspaper sites like Israel Times and Jerusalem Post and Gravel Gravel Son or whatever.
[03:23:04.326 --> 03:23:13.592]  And they would write all these stories about me being anti-semitic, you know, and how I'm a danger, and Waco and Ruby Ridge.
[03:23:13.592 --> 03:23:21.057]  Meanwhile, I'm just a dude with four kids on a farm who never... I mean, my life is so routine, and all I do is do comedy.
[03:23:21.057 --> 03:23:28.202]  And the same comedy that was offending everyone four years ago, everyone's now sharing and calling me a genius, because it wasn't hateful.
[03:23:28.202 --> 03:23:31.444]  One reason why I'm the king of the Jew joke is because I don't hate them.
[03:23:32.190 --> 03:23:40.473]  And as the great Norm Macdonald said, you can't make fun of or impersonate what you hate because people can smell it.
[03:23:40.473 --> 03:23:48.735]  I am one of the few people who deeply understand the nature of Jews, but I don't hate them because I know that there's some of that in me as well.
[03:23:48.735 --> 03:23:50.396]  Like every time I want to
[03:23:51.860 --> 03:23:54.502]  You know, eat cookies and say I didn't.
[03:23:54.502 --> 03:24:07.570]  Or every time I become treasurer in the Monopoly board and I sneakily try and take a few bills while my family goes bankrupt on Park Place.
[03:24:07.570 --> 03:24:09.451]  You know, that's me.
[03:24:09.451 --> 03:24:11.553]  So imagine if they gave me the Federal Reserve.
[03:24:11.553 --> 03:24:12.473]  That's why I don't want it.
[03:24:12.473 --> 03:24:13.514]  I'm working on myself.
[03:24:13.514 --> 03:24:15.815]  The Jew inside of me.
[03:24:15.815 --> 03:24:16.796]  Not the Jew out there.
[03:24:17.458 --> 03:24:19.501]  Because the Jews out there are in for a wild ride.
[03:24:19.501 --> 03:24:23.607]  They're just going to get more and more desperate, paranoid.
[03:24:23.607 --> 03:24:25.550]  A lot of them are taking accountability.
[03:24:25.550 --> 03:24:26.472]  My Jews are great.
[03:24:26.472 --> 03:24:27.754]  I've got a great stable of Jews.
[03:24:27.754 --> 03:24:28.515]  They're wonderful people.
[03:24:29.662 --> 03:24:33.623]  But a lot of them are not taking one bit of accountability.
[03:24:33.623 --> 03:24:49.828]  You know, they're following that 48 Laws of Power philosophy of never admit you're wrong, never show any weakness, just... And they'd be surprised if they did show a little bit where they're like, you know, about issues that I won't bring up on this stream because they're illegal in Germany.
[03:24:49.828 --> 03:24:58.611]  But if someone was to say, yeah, that is an interesting point, you know, you'd be surprised how warm everyone would be to you.
[03:24:59.426 --> 03:25:01.468]  People aren't born hating Jews.
[03:25:01.468 --> 03:25:03.009]  Nobody cares.
[03:25:03.009 --> 03:25:10.896]  Even with right now, like the genocide in Gaza, people are still like, you know, they're just trying to manage you guys.
[03:25:10.896 --> 03:25:13.999]  And so that's my advice because I am a bit of a day walker.
[03:25:13.999 --> 03:25:17.422]  I can go because I had a Jew grandmother.
[03:25:18.573 --> 03:25:22.755]  And I saw the effect that that had on my father, who was an intellectual.
[03:25:22.755 --> 03:25:33.579]  So I understand that elite ivory tower world, and then my mom, salt of the earth, Wisconsin, everyone in her family's a hunter, never lies, doesn't even understand why someone would lie, super Germanic.
[03:25:34.375 --> 03:25:50.050]  You know, and so I can day walk between the worlds and I'm actually trying to help people not blame their personal weakness on Jews because that is what Alex was talking about where it's like you scapegoat them and then you start the cycle over again.
[03:25:50.050 --> 03:25:55.555]  You don't deal with the Jew in your own heart before you attack the Jew you've done business with.
[03:25:55.555 --> 03:25:59.379]  It's like it's like a man buys a prostitute, cheats on his wife,
[03:26:00.177 --> 03:26:08.421]  And then kills the prostitute because he realizes what he's done and he blames the prostitute for his sinful perversions.
[03:26:08.421 --> 03:26:14.925]  And there is an argument that a lot of Jews are victims of a lot of trauma programming.
[03:26:14.925 --> 03:26:19.627]  You know, 3,000 movies about the Holocaust is not by accident, guys.
[03:26:19.627 --> 03:26:25.691]  This is trauma programming done by Steven Spielberg, who is a, by all accounts, a horrible human being.
[03:26:26.724 --> 03:26:43.230]  They put these images in your head, you know, the Museum of Tolerance, Holocaust, they'll turn you into soap, all this stuff, and it makes people very scared, and it makes them very permeable, and they can herd them up and make them do things.
[03:26:43.230 --> 03:26:53.133]  And so, I would love if a lot of Jews saw that the rural goyim actually don't really think about them, or hate them.
[03:26:54.108 --> 03:26:57.490]  And, uh, and just to start acting a little more normal.
[03:26:57.490 --> 03:27:04.833]  Like, when you got Laura Loomer screaming that she wants to turn Arab countries into parking lots, I used to do USO tours.
[03:27:04.833 --> 03:27:08.074]  Like, I've been to Oman, Qatar, Kuwait, Iraq.
[03:27:08.074 --> 03:27:11.916]  There's, like, a ton of families just super nice, living their life.
[03:27:12.834 --> 03:27:17.215]  And to say those type of things, you're going to get a reaction.
[03:27:17.215 --> 03:27:19.956]  Now, I'm not saying to arrest Laura Loomer.
[03:27:19.956 --> 03:27:20.596]  I'm not.
[03:27:20.596 --> 03:27:23.497]  When I'm just saying this, it's not a threat.
[03:27:23.497 --> 03:27:25.077]  It's not an agenda.
[03:27:25.077 --> 03:27:27.158]  Because sometimes people can put that into me.
[03:27:27.158 --> 03:27:33.019]  They can be like, so what you really mean is... No, I don't have a mask.
[03:27:33.019 --> 03:27:34.540]  What I say is exactly what I think.
[03:27:35.240 --> 03:27:41.444]  I'm just trying to help Jews understand why people are reacting to them right now.
[03:27:41.444 --> 03:27:44.806]  You know, and I'm going to bring up, oh, I got a minute.
[03:27:44.806 --> 03:27:52.331]  Next segment, I'm going to play you guys a sketch about the idea of marketing a genocide or an atrocity as a product.
[03:27:53.248 --> 03:27:55.749]  Because again, I'm a 4D anti-Semite.
[03:27:55.749 --> 03:27:56.970]  I don't blame Jews for anything.
[03:27:56.970 --> 03:27:59.231]  I only blame the Jew in my heart.
[03:27:59.231 --> 03:28:03.013]  And now I can see the whole matrix, how it works.
[03:28:03.013 --> 03:28:05.814]  Like a war is a product that you roll out.
[03:28:05.814 --> 03:28:08.115]  A genocide is a product.
[03:28:08.115 --> 03:28:08.515]  Okay?
[03:28:08.515 --> 03:28:10.016]  It's how people react to it.
[03:28:10.016 --> 03:28:13.738]  If a tree fell in the woods and no one was there to hear it, does it make a sound?
[03:28:13.738 --> 03:28:15.599]  According to marketing, no.
[03:28:15.599 --> 03:28:19.641]  Because marketing is about human perception and their reaction to the event.
[03:28:20.586 --> 03:28:26.850]  And so I think right now, a lot of the world is waking up to how to market atrocities.
[03:28:26.850 --> 03:28:30.993]  A lot of the Palestinians have been suffering silently for a very long time.
[03:28:30.993 --> 03:28:35.676]  And now they realize if they show these videos, they're going to get a reaction.
[03:28:35.676 --> 03:28:44.302]  And so that little trick that allowed Zionist Jews to have an advantage when it came to globalism is now decentralized.
[03:28:44.302 --> 03:28:46.384]  And so when we come back, we'll talk about Pol Pot.
[03:28:47.100 --> 03:28:51.922]  And old Steven Spielberg, and we will have a great time, and I promise I'm trying to help.
[03:28:51.922 --> 03:28:57.504]  Much love.
[03:28:57.504 --> 03:29:01.926]  First came Pac-Man, and Donkey Kong, and Super Mario Brothers.
[03:29:01.926 --> 03:29:05.828]  And now, the ultimate retro nostalgia throwback game.
[03:29:05.828 --> 03:29:10.970]  I present to the world, Alex Jones's New World Order Wars!
[03:29:10.970 --> 03:29:13.311]  They're turning the friggin' frogs gay!
[03:29:13.311 --> 03:29:14.211]  I'll eat your heads!
[03:29:15.325 --> 03:29:18.110]  You Nazi scum!
[03:29:18.110 --> 03:29:22.257]  Let's free the patriots and defeat the globalist techies.
[03:29:22.257 --> 03:29:26.785]  We are going to defeat the globalists very bigly.
[03:29:26.785 --> 03:29:28.507]  This game is mostly peaceful.
[03:29:36.306 --> 03:29:37.026]  What do you mean?
[03:29:37.026 --> 03:29:40.707]  I'm going to lower the rogue population.
[03:29:40.707 --> 03:29:43.468]  Oh, Big Bill, I'm taking you down, rapist.
[03:29:43.468 --> 03:29:47.529]  I did not have sexual relations with that saxophone.
[03:29:47.529 --> 03:29:54.571]  Download it now at alexjonesgame.com, because as we all know, anything badass gets censored!
[03:29:58.306 --> 03:30:05.969]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:30:05.969 --> 03:30:14.532]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[03:30:14.532 --> 03:30:20.894]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:30:21.554 --> 03:30:31.977]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:30:31.977 --> 03:30:36.779]  So the ingredients are already dissolved into the formula before you even take it.
[03:30:36.779 --> 03:30:40.500]  One of the other sleep support herbs included is the Passionflower.
[03:30:40.740 --> 03:30:46.842]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned to celebrate this powerful product's long-awaited homecoming
[03:31:05.427 --> 03:31:10.354]  We're slashing $10 off the asking price, passing the savings on to you.
[03:31:10.354 --> 03:31:22.291]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high quality processes and has applications for both preparedness and regular use.
