[00:00:04.848 --> 00:00:06.149]  Big Brother.
[01:01:29.943 --> 01:01:30.724]  That's the question.
[01:01:30.724 --> 01:01:34.786]  Do you have what it takes to go look at the information?
[01:01:34.786 --> 01:01:40.710]  Now, I want to take a bunch of first-time callers, and then I'm going to get into Reid's back.
[01:01:40.710 --> 01:01:50.356]  They're going to introduce total amnesty in the defense bill and try to ram it through as their last act of treason before the Republicans come back in.
[01:01:50.356 --> 01:01:53.918]  And don't hold your breath when the Republicans win the House back, maybe even the Senate.
[01:01:53.918 --> 01:01:54.338]  You watch.
[01:01:55.677 --> 01:01:59.880]  You'll be feeling so good that you beat that wicked Obama.
[01:01:59.880 --> 01:02:02.602]  You're on his tail, that's alright.
[01:02:02.602 --> 01:02:05.664]  Bush was for amnesty and so what?
[01:02:05.664 --> 01:02:07.566]  Or will you remember all of this?
[01:02:07.566 --> 01:02:11.568]  This is part of globalism as well, breaking down the borders of this country.
[01:02:11.568 --> 01:02:12.869]  Let's go ahead and take a call.
[01:02:12.869 --> 01:02:16.172]  Trevor in Tennessee, you're on the air.
[01:02:16.172 --> 01:02:17.152]  Hey Alex, how's it going?
[01:02:17.152 --> 01:02:18.633]  Good, sir.
[01:02:18.633 --> 01:02:21.315]  I'm a huge fan, I've listened to you for years.
[01:02:21.315 --> 01:02:23.437]  I just wanted to thank you for what you do.
[01:02:24.299 --> 01:02:25.421]  You're my hero.
[01:02:25.421 --> 01:02:26.523]  First of all, I just wanted to say that.
[01:02:26.523 --> 01:02:29.889]  I'm really nervous, so I apologize.
[01:02:29.889 --> 01:02:31.852]  I have a two-month-old son.
[01:02:31.852 --> 01:02:37.321]  He's our first child, and he's about to get his shots.
[01:02:37.321 --> 01:02:38.643]  He's scheduled to get them this week.
[01:02:39.697 --> 01:02:41.878]  Uh, for the vaccines and stuff like that.
[01:02:41.878 --> 01:02:43.059]  Um, and I really don't...
[01:03:03.110 --> 01:03:03.810]  I think so.
[01:03:03.810 --> 01:03:04.671]  I'm not real sure.
[01:03:04.671 --> 01:03:06.272]  We were trying to get him born in a birthing center.
[01:03:06.272 --> 01:03:10.895]  We had to move him to the hospital because it was a C-section, so I guess they did.
[01:03:10.895 --> 01:03:13.077]  I just don't know what else to do if I don't get his vaccine.
[01:03:19.958 --> 01:03:20.598]  What do I do?
[01:03:20.598 --> 01:03:23.179]  I mean, is there any other alternative I can do?
[01:03:23.179 --> 01:03:25.020]  I mean, I'm just kind of confused about it.
[01:03:25.020 --> 01:03:27.261]  Well, there's a lot of lies out there.
[01:03:27.261 --> 01:03:32.222]  Dr. Dina Dell and others get up on the radio and say people that don't vaccinate should be arrested.
[01:03:32.222 --> 01:03:37.604]  Other parents should sue other parents that don't vaccinate because your child will then endanger them.
[01:03:37.604 --> 01:03:43.446]  Well, if they've had the vaccine, then how is your son not having it going to make them sick?
[01:03:43.446 --> 01:03:45.087]  Look, I've got three children.
[01:03:45.087 --> 01:03:47.428]  They've never had a needle stuck in their body.
[01:03:48.618 --> 01:03:52.259]  Now, does that mean that the science of vaccines doesn't have some validity?
[01:03:52.259 --> 01:03:59.041]  And that I, you know, if we could trust them, maybe, maybe vaccines might be okay?
[01:03:59.041 --> 01:04:02.262]  The issue is, sir, they have thimerosal mercury in them.
[01:04:02.262 --> 01:04:05.843]  The issue is, it causes autoimmune diseases.
[01:04:05.843 --> 01:04:08.664]  It causes all sorts of problems.
[01:04:08.664 --> 01:04:10.765]  And if you, and they're always adding new shots.
[01:04:10.765 --> 01:04:14.786]  It's over 50 plus shots they wanna give a child in the first 18 months now.
[01:04:14.786 --> 01:04:16.227]  Just a few decades ago, it was less than 15.
[01:04:17.711 --> 01:04:20.572]  These vaccine makers make a new vaccine.
[01:04:20.572 --> 01:04:25.234]  They come in and lobby state and federal government to quote make it mandatory.
[01:04:25.234 --> 01:04:26.114]  But that's another lie.
[01:04:26.114 --> 01:04:27.254]  It's not mandatory.
[01:04:27.254 --> 01:04:29.675]  It's a state health department policy.
[01:04:29.675 --> 01:04:32.516]  Then they try to threaten you and intimidate you into taking it.
[01:04:32.516 --> 01:04:38.218]  Why would you trust anybody that's trying to threaten and intimidate you into taking something that's not the law?
[01:04:38.218 --> 01:04:39.319]  Okay, and
[01:04:41.129 --> 01:04:41.469]  Stay there.
[01:04:41.469 --> 01:04:45.112]  I want to come back and let you finish up if you've got any other questions or you see if that's clear.
[01:04:45.112 --> 01:04:48.554]  You know, you may die driving your son to the grocery store.
[01:04:48.554 --> 01:04:52.657]  You know, he may die from a bolt of lightning.
[01:04:52.657 --> 01:04:57.420]  I mean, you can't totally protect them and you've got to make a cost-benefit analysis.
[01:04:57.420 --> 01:04:58.821]  Do you trust these globalists?
[01:05:00.691 --> 01:05:07.333]  When you're out on the road, the last place you want to be is on the road.
[01:05:07.333 --> 01:05:12.475]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:12.475 --> 01:05:21.199]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:21.199 --> 01:05:25.260]  They sew pride in every stitch.
[01:05:25.260 --> 01:05:27.221]  Guarantee you'll love the way they fit.
[01:05:29.691 --> 01:05:34.275]  They put a Diamond Gusset in the crotch, where you need it most.
[01:05:34.275 --> 01:05:39.359]  Blue Diamond Gussets got it, others don't.
[01:05:39.359 --> 01:05:41.501]  We turn jeans inside out.
[01:05:41.501 --> 01:05:43.282]  Diamond Gusset Jeans.
[01:05:43.282 --> 01:05:46.164]  Made in the USA with unparalleled quality.
[01:05:46.164 --> 01:05:52.810]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:05:52.810 --> 01:05:55.512]  Order yours at gusset.com.
[01:05:55.512 --> 01:05:58.735]  Diamond Gusset Jeans got it, others don't.
[01:06:00.134 --> 01:06:04.218]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:06:04.218 --> 01:06:10.223]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:06:10.223 --> 01:06:14.406]  Go to HomeGain.com and see what I'm talking about.
[01:06:14.406 --> 01:06:20.712]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:06:21.112 --> 01:06:24.434]  This is a great way to be able to monitor the value of your home.
[01:06:24.434 --> 01:06:26.536]  And again, it's absolutely free.
[01:06:26.536 --> 01:06:28.577]  There are tons of tools to help you.
[01:06:28.577 --> 01:06:32.360]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:06:32.360 --> 01:06:39.165]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:06:39.165 --> 01:06:42.728]  For 10 years, these folks have been helping home sellers and buyers.
[01:06:42.728 --> 01:06:45.069]  Visit their link at InfoWars.com.
[01:06:45.069 --> 01:06:50.133]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:06:50.473 --> 01:06:51.713]  You'll love this site.
[01:06:51.713 --> 01:06:53.574]  It's HomeGain.com.
[01:06:53.574 --> 01:06:56.455]  H-O-M-E-G-A-I-N.com.
[01:06:56.455 --> 01:06:59.696]  Check them out today.
[01:06:59.696 --> 01:07:00.296]  Hello, friends.
[01:07:00.296 --> 01:07:01.336]  This is Alex Jones.
[01:07:01.336 --> 01:07:04.717]  You've heard me talk about Calden 5 Star Soaps for years.
[01:07:04.717 --> 01:07:09.918]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[01:07:09.918 --> 01:07:13.359]  You can buy factory direct, shipped via UPS, right to your door.
[01:07:13.359 --> 01:07:15.360]  Check them out on the web at 5starsoap.com.
[01:07:16.340 --> 01:07:19.863]  Or call 800-340-7091.
[01:07:19.863 --> 01:07:21.004]  Take my word for it.
[01:07:21.004 --> 01:07:23.667]  Once you've used pure soap, you won't buy anything else.
[01:07:23.667 --> 01:07:30.172]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:07:30.172 --> 01:07:31.694]  Buy American and stay clean.
[01:07:31.694 --> 01:07:34.977]  As well as support InfoWars, visit 5starsoap.com today.
[01:07:34.977 --> 01:07:35.377]  Or call 1-800-340-7091.
[01:07:35.377 --> 01:07:36.518]  Well, Marty, what do you have to say?
[01:07:39.983 --> 01:07:47.926]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:07:47.926 --> 01:07:57.970]  Call us at 1-800-340-7091 for a free catalog or visit our website, 5starsoap.com.
[01:07:57.970 --> 01:08:03.092]  Thank you.
[01:08:03.092 --> 01:08:09.355]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:11.949 --> 01:08:23.054]  Okay, if you just tuned in, we were talking to Trevor in Tennessee, and he was saying, my two-month-old baby, it's time for him to get his scheduled shots.
[01:08:23.054 --> 01:08:24.095]  It's all routine.
[01:08:24.095 --> 01:08:38.582]  You know, the bank stealing trillions is routine, and DU being used by the troops that kills them is routine, and core exits, not bad for you, it's routine, and taking the troops, the dead troops' insurance money is routine, stealing it.
[01:08:40.191 --> 01:08:42.574]  And Bill Gates saying, yes, they're death panels.
[01:08:42.574 --> 01:08:45.517]  Kill granny and hire 10 teachers with the money.
[01:08:45.517 --> 01:08:46.598]  It's all routine.
[01:08:46.598 --> 01:08:50.182]  And world government being announced is all routine.
[01:08:50.182 --> 01:08:56.829]  The issue is vaccines, most evidence shows, are bad for you overall.
[01:08:56.829 --> 01:09:01.774]  Yeah, there's some deadly disease killing a bunch of people, and as a stopgap measure, it's shown that it can help.
[01:09:02.560 --> 01:09:11.529]  But they're coming out with hundreds and hundreds of vaccines and these mega companies, these multi-billion dollar companies are lobbying to make you take everything they produce.
[01:09:12.970 --> 01:09:16.212]  And then they get caught lying and saying it's the law, you've got to take it.
[01:09:16.212 --> 01:09:20.615]  They try to pass laws to make it the law while they lie and say it's the law.
[01:09:20.615 --> 01:09:22.777]  I mean, do you trust a liar?
[01:09:22.777 --> 01:09:24.778]  I got something really good here for you.
[01:09:24.778 --> 01:09:30.021]  And then in all their real studies and admissions, 10 times increase in seizures and epilepsy.
[01:09:30.021 --> 01:09:32.403]  Get permanent epilepsy from these shots.
[01:09:32.403 --> 01:09:35.105]  That's London Telegraph, AP Reuters.
[01:09:35.105 --> 01:09:36.986]  I mean, that's the actual data.
[01:09:36.986 --> 01:09:38.827]  Massive increases in cancer.
[01:09:38.827 --> 01:09:41.409]  Read the vaccine inserts.
[01:09:42.828 --> 01:09:43.188]  Read it.
[01:09:43.188 --> 01:09:46.110]  I mean, don't believe me, please.
[01:09:46.110 --> 01:09:53.074]  But yes, could your son get the measles and maybe be, you know, one out of tens of thousands that get really sick or even die from it?
[01:09:53.074 --> 01:09:54.876]  Yeah, it could happen.
[01:09:54.876 --> 01:10:01.340]  Could your son get whooping cough and statistically, you know, die from it?
[01:10:01.340 --> 01:10:08.224]  Yeah, but you've got many times, I mean, just go to the numbers, of being struck by lightning or dying in a car wreck or drowning.
[01:10:14.073 --> 01:10:24.282]  If you look at the numbers, like on firearms, many more people drowned than they do die from guns, but they demonize guns in the name of public safety.
[01:10:24.282 --> 01:10:28.867]  Car wrecks, number one cause of death until you're about 55, then it's cancer and heart attacks.
