[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:50:46.299 --> 01:50:49.562]  And now they're admitting, oh, the troops are here to stay!
[01:50:49.562 --> 01:50:52.184]  They're just gonna run checkpoints in St.
[01:50:52.184 --> 01:50:57.749]  Louis and Houston, Texas, and, you know, just, oh, it's just troops, you know, it's the new American way.
[01:51:01.007 --> 01:51:07.513]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:07.513 --> 01:51:10.115]  78% of the Midwest corn belt is in drought conditions.
[01:51:10.115 --> 01:51:15.500]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:15.500 --> 01:51:20.204]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:51:20.464 --> 01:51:28.106]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:51:28.106 --> 01:51:31.987]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:51:31.987 --> 01:51:33.767]  Now is the time to get your supply.
[01:51:33.767 --> 01:51:37.788]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:51:37.788 --> 01:51:40.389]  You know about their delicious long-term storable foods.
[01:51:40.689 --> 01:51:43.471]  The fact is, you can eat it anytime to save money today.
[01:51:43.471 --> 01:51:48.034]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:51:48.034 --> 01:51:48.674]  Don't wait!
[01:51:48.674 --> 01:51:53.938]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:51:53.938 --> 01:51:58.441]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:51:58.441 --> 01:52:00.842]  You can bet your life on eFoodsDirect.
[01:52:00.842 --> 01:52:05.605]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:05.605 --> 01:52:07.727]  I want you to know some very important information.
[01:52:08.636 --> 01:52:17.611]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:17.611 --> 01:52:22.539]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:52:23.138 --> 01:52:34.526]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:34.526 --> 01:52:41.531]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:42.191 --> 01:52:46.492]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:52:46.492 --> 01:52:50.094]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:50.094 --> 01:52:57.356]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:52:57.356 --> 01:52:58.637]  Protect your immune system.
[01:52:58.637 --> 01:52:59.657]  It's the only one you've got.
[01:53:00.177 --> 01:53:03.339]  My name is Frank Bates, and I've got some urgent news for you.
[01:53:03.339 --> 01:53:07.781]  Did you know that a solar storm in 1989 caused an enormous blackout in Quebec?
[01:53:07.781 --> 01:53:09.502]  Here's the really bad news.
[01:53:09.502 --> 01:53:16.046]  Experts are predicting that solar storms will get really severe over the next year, and our electric grid is extremely vulnerable.
[01:53:16.046 --> 01:53:24.731]  In fact, the Wall Street Journal reported that we could soon face blackouts lasting weeks or months, leaving major parts of the USA temporarily uninhabitable.
[01:53:25.231 --> 01:53:27.412]  Are you prepared for this coming crisis?
[01:53:27.412 --> 01:53:39.979]  Watch the video at 123offgrid.com for a simple trick for generating your own off-grid power so that no matter what happens, your home will be a little island of light and warmth, even if it's dark everywhere else.
[01:53:39.979 --> 01:53:43.081]  And as a nice little bonus, you'll also slash your power bill.
[01:53:43.621 --> 01:53:47.966]  Protect your home by watching the free video at 123offgrid.com.
[01:53:47.966 --> 01:53:55.053]  Simply do what the video at 123offgrid.com says and you'll be more prepared than 98% of people.
[01:53:55.053 --> 01:53:56.034]  Go to 123offgrid.com now.
[01:53:56.034 --> 01:53:56.895]  123offgrid.com.
[01:54:05.419 --> 01:54:21.069]  Okay, so I just read to you from Reuters, and from Wired Magazine, where they admit the terrorists are gun-owning libertarian conservatives and veterans, and that it is a total takeover of society.
[01:54:21.069 --> 01:54:33.317]  And then I have articles where all over the country, in the last week, suddenly they're not even calling it drills now, they're having army on the streets, going through neighborhoods, stopping cars, searching vehicles.
[01:54:34.983 --> 01:54:39.105]  And they're just announcing, hey, they're going to rotate through your towns.
[01:54:39.105 --> 01:54:42.407]  This is pure acclamation for the collapse of society.
[01:54:42.407 --> 01:54:48.831]  Now remember, they say they're doing it because of Al-Qaeda while they run Al-Qaeda and put Al-Qaeda into Libya and Syria.
[01:54:49.778 --> 01:54:54.882]  But they're now phasing out, Big Sis has said, no, no, it is now domestic groups.
[01:54:54.882 --> 01:55:04.748]  And they've got all these TV shows coming out, like Founding Fathers, Homeland, you name it, where the veterans are terrorists that are going to blow everybody up and work with Al-Qaeda.
[01:55:04.748 --> 01:55:08.251]  And the Army Manual will say the Tea Party works with Al-Qaeda.
[01:55:08.251 --> 01:55:11.033]  Remember that Army Manual came out a month ago?
[01:55:11.033 --> 01:55:12.574]  We had Stuart Rhodes on about it.
[01:55:12.574 --> 01:55:16.416]  So they're now branding over to, where'd Bob go?
[01:55:16.416 --> 01:55:17.317]  He's with Al-Qaeda.
[01:55:20.049 --> 01:55:28.552]  And they think you're so stupid, they run Al-Qaeda publicly, the banks that have hijacked our country.
[01:55:28.552 --> 01:55:30.653]  And it's just pure evil.
[01:55:30.653 --> 01:55:40.177]  They've got these young 20-year-old men and women who play video games all day when they're not out in active duty, that think they're going to have a big war with us.
[01:55:40.177 --> 01:55:43.438]  The older people, well, they're the main enemy.
[01:55:43.438 --> 01:55:45.279]  They know the troops are going to wake up.
[01:55:45.279 --> 01:55:49.481]  So they're hoping the young troops aren't woken up before they can use them against the old troops.
[01:55:50.509 --> 01:55:53.030]  Hitler actually did that, so did Stalin.
[01:55:53.030 --> 01:55:56.271]  This actually is a normal thing under tyranny.
[01:55:56.271 --> 01:55:57.532]  But I need to shut up.
[01:55:57.532 --> 01:56:00.113]  Christian in Arkansas, finish your story.
[01:56:00.113 --> 01:56:08.376]  So yeah, you called in about the name of, they also have Brigade Homeland, that's the term they use for a regular army in the streets of America.
[01:56:08.376 --> 01:56:09.237]  Empire Shield.
[01:56:10.257 --> 01:56:15.639]  But they also have troops in police uniforms pulling triggers on veterans.
[01:56:15.639 --> 01:56:21.281]  When they have a veteran that they're going to raid their house for whatever the case is, they send in Army or Marines.
[01:56:21.281 --> 01:56:25.982]  This is highly classified information, but we've confirmed it, and they kill you in your house.
[01:56:25.982 --> 01:56:27.663]  So that's part of a covert operation.
[01:56:27.663 --> 01:56:30.464]  The cops think they've been let in on the big secret.
[01:56:30.464 --> 01:56:32.705]  But I'm sorry, finish your story about driving through St.
[01:56:32.705 --> 01:56:32.925]  Louis.
[01:56:34.175 --> 01:56:36.556]  Well, I was just going to say that my son and I drove through St.
[01:56:36.556 --> 01:56:43.059]  Louis not terribly long ago, and we saw active duty troops patrolling the beltway, or the loop, whatever you call it, around the city there.
[01:56:43.059 --> 01:56:46.821]  And it just tied in neatly to the things that you've been saying.
[01:56:46.821 --> 01:56:58.166]  And also, as a veteran, and I'm retired for PTSD, I'm a veteran of close combat, so they know that I'm one of the war fighters, so them scooping people up the way they have been really concerns me.
[01:56:58.166 --> 01:57:03.008]  And I'll say blatantly, point blank, that should they come and pay me a visit, I ain't going with them.
[01:57:04.778 --> 01:57:18.928]  Well, and once the Civil War starts, they'll be able to pick off, like at the Alamo, they'll be able to pick off small groups of veterans by themselves, but once they start killing the veterans and trying to arrest them, the veterans aren't going to be waiting in their house the next time.
[01:57:20.110 --> 01:57:21.371]  It'll be just like the Alamo.
[01:57:21.371 --> 01:57:24.874]  They'll be able to wipe groups of patriots out up front.
[01:57:24.874 --> 01:57:27.996]  But remember, that's the beginning of the end for the globalists.
[01:57:27.996 --> 01:57:29.697]  That's why they haven't killed me yet.
[01:57:29.697 --> 01:57:33.440]  Because they don't want Alex Jones to be a martyr, a little Alamo.
[01:57:33.440 --> 01:57:33.760]  A little...
[01:57:34.941 --> 01:57:37.062]  You know, a Goliad massacre.
[01:57:37.062 --> 01:57:40.044]  They don't want to give us any martyrs up front.
[01:57:40.044 --> 01:57:41.946]  They want to try to move in.
[01:57:41.946 --> 01:57:43.026]  When will they move against us?
[01:57:43.026 --> 01:57:45.328]  When they shut off a nuke in a major city.
[01:57:45.328 --> 01:57:48.030]  And then say the Tea Party works with Al-Qaeda.
[01:57:48.030 --> 01:57:48.910]  That's a meme.
[01:57:48.910 --> 01:57:56.495]  I mean, can you imagine being in an officer group, in the police or the military, and they're teaching officers this.
[01:57:56.495 --> 01:58:00.838]  They're teaching them that the Tea Party works with Al-Qaeda and is going to attack.
[01:58:00.838 --> 01:58:02.479]  I mean, who buys that?
[01:58:02.479 --> 01:58:03.580]  I mean, come on, folks.
[01:58:03.860 --> 01:58:05.481]  It's extremely difficult to convince people.
[01:58:05.481 --> 01:58:09.864]  That's one of the things that I'm having the most difficult time with, is to convince folks that they've been duped.
[01:58:26.673 --> 01:58:27.173]  Yeah, I know.
[01:58:27.173 --> 01:58:34.699]  People don't want to admit they've been duped, but ladies and gentlemen, I mean, you can give them Reuters admitting Homeland Security's targeting the average American.
[01:58:34.699 --> 01:58:36.940]  It has nothing to do with terrorism.
[01:58:36.940 --> 01:58:37.601]  We'll be right back.
[01:58:37.601 --> 01:58:41.503]  Stay with us.
[01:58:41.503 --> 01:58:43.545]  You are listening to GCN.
[01:58:43.545 --> 01:58:45.006]  Got the big vaccine report.
[01:58:45.006 --> 01:58:45.846]  Visit GCNlive.com today.
[01:58:45.846 --> 01:58:47.948]  And the mental system taking over the kids.
[01:58:50.811 --> 01:58:56.314]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:56.314 --> 01:58:58.736]  Start purifying your water with ProPure.
[01:58:58.736 --> 01:59:07.821]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:59:07.821 --> 01:59:11.283]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:11.283 --> 01:59:12.964]  There's no priming required.
[01:59:12.964 --> 01:59:15.226]  It's NSF 42 certified.
[01:59:15.226 --> 01:59:17.747]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:18.848 --> 01:59:20.328]  Easy to set up and use.
[01:59:20.328 --> 01:59:21.749]  Doesn't require electricity.
[01:59:21.749 --> 01:59:24.910]  Purify water from lakes, streams, ponds, and wells.
[01:59:24.910 --> 01:59:28.291]  This filter system leaves in beneficial minerals, which is key.
[01:59:28.291 --> 01:59:30.191]  Save money by not buying bottled water.
[01:59:30.191 --> 01:59:32.432]  And avoid BPA that leaches from the plastic.
[01:59:32.432 --> 01:59:35.173]  ProPure is the best gravity-fed filter out there.
[01:59:35.173 --> 01:59:36.753]  It's what my family uses.
[01:59:36.753 --> 01:59:40.054]  Infowars.com already has the lowest price on ProPure.
[01:59:40.054 --> 01:59:45.596]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:45.896 --> 01:59:47.217]  You can also call to order 888-253-3139.
[01:59:47.217 --> 01:59:47.897]  Waging war on corruption.
[01:59:47.897 --> 01:59:49.618]  Alex Jones on the GCM Radio Network.
[02:00:05.558 --> 02:00:10.403]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.403 --> 02:00:11.985]  You want answers?
[02:00:11.985 --> 02:00:13.526]  Well, so does he.
[02:00:13.526 --> 02:00:17.730]  He's Alex Jones on the GCN Radio Network.
[02:00:17.730 --> 02:00:21.794]  And now, live from Austin, Texas, Alex Jones.
