[00:00:05.342 --> 00:00:06.644]  Big Brother.
[01:07:43.601 --> 01:07:50.045]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[01:07:50.045 --> 01:07:51.086]  Folks, this isn't hype.
[01:07:51.086 --> 01:07:54.187]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[01:08:09.252 --> 01:08:14.496]  It's 11.59 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[01:08:14.496 --> 01:08:18.520]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[01:08:18.520 --> 01:08:20.582]  The chair is against the wall.
[01:08:20.582 --> 01:08:22.783]  The chair is against the wall.
[01:08:22.783 --> 01:08:24.785]  John has a long mustache.
[01:08:24.785 --> 01:08:26.827]  John has a long mustache.
[01:08:26.827 --> 01:08:29.689]  It's 12 o'clock, Americans, another day closer to victory.
[01:08:29.689 --> 01:08:33.813]  And for all of you out there on or behind the lines, this is your song.
[01:08:39.691 --> 01:08:41.573]  But they took a lot of people away.
[01:08:41.573 --> 01:08:43.714]  People that they thought were gonna make trouble for them.
[01:08:43.714 --> 01:08:46.917]  People that had guns and things they wanted, they just took them away.
[01:08:46.917 --> 01:08:48.298]  Where?
[01:08:48.298 --> 01:08:50.399]  Re-education camps, that's what they call it.
[01:08:50.399 --> 01:08:58.626]  So part of it is we have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, or recognize that kids belong to whole communities.
[01:08:58.626 --> 01:09:02.509]  I have decided we really need camps for adults.
[01:09:07.649 --> 01:09:10.031]  I'm a solid citizen.
[01:09:10.031 --> 01:09:11.432]  I refuse to recognize you guys.
[01:09:22.262 --> 01:09:24.083]  What kind of a situation in the U.S.
[01:09:24.083 --> 01:09:25.123]  would you see that happening?
[01:09:25.123 --> 01:09:29.906]  I mean we've got a lot of constitutionless and a lot of people that stockpile weapons.
[01:09:29.906 --> 01:09:39.710]  Plus you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[01:09:39.710 --> 01:09:45.713]  These people are radicalized and they don't support the United States and they're disloyal to the United States.
[01:09:45.713 --> 01:09:50.275]  It's our right and our obligation to segregate them from the normal community
[01:09:57.045 --> 01:09:59.607]  That's what we're doing here, and let's not kid about it.
[01:09:59.607 --> 01:10:04.629]  We're building a domestic army because the government is afraid of its own citizens.
[01:10:04.629 --> 01:10:07.851]  Put your gun down, really?
[01:10:07.851 --> 01:10:12.834]  Rallying patriots worldwide in defense of human liberty.
[01:10:12.834 --> 01:10:14.695]  It's Alex Jones.
[01:10:14.695 --> 01:10:19.778]  Are you some kind of a constitutionalist?
[01:10:19.778 --> 01:10:23.701]  If you are receiving this transmission, you are the resistance.
[01:10:34.059 --> 01:10:45.176]  Red Dawn came out in the early 1980s, and it parallels historically what's happened to other countries that have been infiltrated, that have been taken over.
[01:10:45.176 --> 01:10:48.761]  In this case, by a communist invasion from the South.
[01:10:48.761 --> 01:10:49.642]  And of course, it's fiction.
[01:10:50.623 --> 01:10:53.665]  But many times, fiction parallels reality.
[01:10:53.665 --> 01:10:58.288]  We have Central and South America in massive decline, collapsing.
[01:10:58.288 --> 01:11:01.631]  Mexico's been a failed state for about seven, eight years.
[01:11:01.631 --> 01:11:17.822]  It's my view that the phony drug war, along with poverty and corruption of the government and the military, I've had a lot of professors on the concur, is what has allowed Mexico to become a failed state with more than 100,000 dead that we know of in the last decade.
[01:11:18.854 --> 01:11:28.603]  That violence is now accelerating upwards of a third of Arizona has signs saying do not enter these areas controlled by cartels.
[01:11:28.603 --> 01:11:32.546]  Our government can't and won't stop what's happening.
[01:11:32.546 --> 01:11:37.331]  The CIA has been caught working with the cartels, shipping a lot of the drugs in.
[01:11:38.595 --> 01:11:48.807]  Now about a month ago, I went to the local theater, the local art house theater, the Arbor, in North Austin, to see a film, Cartel Land.
[01:11:48.807 --> 01:11:50.849]  CartelLandMovie.com.
[01:11:50.849 --> 01:11:56.896]  And I had followed the vigilantes in Mexico getting arms and defending themselves.
[01:11:56.896 --> 01:11:57.797]  I had followed
[01:11:58.678 --> 01:12:12.081]  The cartel and the government's response, but to see the footage and the shootouts and the deaths and the safe houses and the police cooking the drugs and all of it added multiple dimensions to it.
[01:12:13.055 --> 01:12:17.858]  I've got to say, it's one of the most powerful documentaries I've ever seen.
[01:12:17.858 --> 01:12:20.479]  Matthew Heineman joins us to the bottom of the hour.
[01:12:20.479 --> 01:12:24.802]  I'm going to play the trailer for Cartel Land movie coming up here in a few minutes.
[01:12:24.802 --> 01:12:26.483]  And no, I'm not invested in it.
[01:12:26.483 --> 01:12:27.584]  No, I'm not selling it.
[01:12:27.584 --> 01:12:31.326]  I mean, I'm promoting it because you want to see what the drug war is.
[01:12:31.326 --> 01:12:32.607]  This is it.
[01:12:32.607 --> 01:12:34.948]  And it was so fair.
[01:12:34.948 --> 01:12:41.472]  He didn't show the paramilitary folks on the Arizona side as just hillbilly racist.
[01:12:42.469 --> 01:12:44.958]  He showed them as human beings.
[01:12:44.958 --> 01:12:48.250]  And there's a little undercurrent of some racial stuff, because that's honest.
[01:12:48.250 --> 01:12:48.692]  That's there.
[01:12:50.006 --> 01:12:59.991]  Basically, he found what I found going to Arizona, going to South Texas, going over to Mexico, my reporter's going over to Mexico, but we've done nothing compared to what he did.
[01:12:59.991 --> 01:13:02.552]  I mean, you talk about dangerous.
[01:13:02.552 --> 01:13:10.776]  I've seen a lot of combat footage that troops have sent back that have been in combat, two, three, four tours, and they didn't see this much action.
[01:13:10.776 --> 01:13:18.340]  So this guy deserves a Purple Heart and a Bronze Star for bravery if journalism issued such awards.
[01:13:19.704 --> 01:13:22.987]  Matthew Heinemann, thank you so much for joining us.
[01:13:22.987 --> 01:13:26.391]  All I can say is congratulations on what you produced.
[01:13:26.391 --> 01:13:27.492]  It's really amazing.
[01:13:27.492 --> 01:13:34.319]  Tell us about how you made Part 1 and Part 2, and those two parts, and just your view on the drug war and where all this is going.
[01:13:36.274 --> 01:13:37.895]  Yeah, well, thanks for having me on.
[01:13:37.895 --> 01:13:39.096]  I really appreciate it.
[01:13:39.096 --> 01:13:48.482]  I think with Cartel Land, I really wanted to take this issue of narco-violence and take it out of the headlines and put myself right into the middle of the action.
[01:13:48.482 --> 01:13:54.866]  There's been a lot of glorification of drug violence in TV shows and movies.
[01:13:55.786 --> 01:14:09.173]  And, you know, I really wanted to take an apolitical look and see how this narco-violence was affecting everyday people, and then the response of everyday people rising up to fight back, and then, you know, what happens when they do so.
[01:14:09.173 --> 01:14:20.719]  And so, you know, I was embedded with these two different groups, one in Arizona, one in Mexico, over the course of a year, and, you know, embarked on this journey that I never could have imagined or predicted.
[01:14:24.059 --> 01:14:29.872]  Continue to break down this saga or this quest.
[01:14:29.872 --> 01:14:30.694]  Yeah, I mean, I think...
[01:14:34.197 --> 01:14:39.902]  It's really, really complicated, this issue of the drug wars.
[01:14:39.902 --> 01:14:47.428]  My goal was not to do a big policy film or be the definitive film on the drug wars.
[01:14:47.428 --> 01:14:55.616]  My goal was to tell a human story through these characters, through these citizens who have taken the law into their own hands to fight for what they believe in.
[01:14:57.357 --> 01:15:01.699]  At the heart of this film are these two men, Tim Naylor Foley on the U.S.
[01:15:01.699 --> 01:15:11.103]  side and El Doctor, a small-time physician in the state of Michoacán in Mexico, who are leading these two different vigilante groups.
[01:15:11.103 --> 01:15:12.764]  They're both 55-year-old men.
[01:15:12.764 --> 01:15:15.125]  They both believe that the government has failed them.
[01:15:16.865 --> 01:15:17.406]  We're good to go.
[01:15:40.985 --> 01:15:44.712]  Whereas in Arizona, we're not seeing that same type of violence.
[01:15:44.712 --> 01:15:51.704]  And the vigilante fight is a little bit more a fear that these Mexican drug wars will seep its way across our borders.
[01:15:54.813 --> 01:16:00.640]  But it is the fear and the concern and the preparation that stops it from completely taking over.
[01:16:00.640 --> 01:16:06.386]  We have had homes burned down, severed heads, a lot of drug war crime in the Southwest.
[01:16:06.386 --> 01:16:12.453]  I don't think it's anywhere near as bad as Mexico, I agree with you, but I think that's what's so powerful about your film.
[01:16:13.374 --> 01:16:35.593]  And so refreshing is that you don't give any commentary, you show what they're really saying, and you get the humanness of all the different factions in Mexico, the factions over here, and it's just nauseating, but at the same time exhilarating to actually be like a fly on the wall.
[01:16:35.593 --> 01:16:38.716]  I mean, all I can say is just an amazing job.
[01:16:40.077 --> 01:16:40.717]  Thank you so much.
[01:16:40.717 --> 01:16:47.779]  I mean, you know, I think to me one of the big problems in America, one of the biggest problems in America, is how polarized media has become.
[01:16:47.779 --> 01:16:56.681]  How, you know, people on all sides of the political spectrum are fed information that they don't necessarily trust.
[01:16:56.681 --> 01:16:59.002]  And, you know, that's why, you know, I really...
[01:17:00.262 --> 01:17:04.745]  You know, I have my own personal beliefs, my own political beliefs, but that's not, that's not important.
[01:17:04.745 --> 01:17:13.791]  You know, I think what's important is to tell a truthful and honest story, um, and to let the people, uh, with whom I spent time tell the story themselves.
[01:17:13.791 --> 01:17:14.792]  And that's what I tried to do.
[01:17:14.792 --> 01:17:19.836]  You know, I, I, I think, you know, my opinion, my views are, are not important.
[01:17:19.836 --> 01:17:22.677]  What's important is, is to show what's happening.
[01:17:22.677 --> 01:17:27.501]  And I think that's the beauty of documentary film, is to open people's eyes to a world that they've never seen before.
[01:17:29.099 --> 01:17:34.704]  I don't want to give the film away, but I have a personal question.
[01:17:34.704 --> 01:17:53.502]  Obviously you've got one of the founders of the vigilante movement, and he comes off as a really good guy, and then later you discover that he's not completely perfect, but then I looked over to my friends that were with me and I said, and I don't want to give it away, spoiler alert, but he looks over to his
[01:17:55.725 --> 01:18:11.705]  Well, I don't want to give it away, but what I'm getting at, I looked over and I said, I bet he's already basically broken up with his wife, but then you never really find out if he broke up with her before or after or if he's cheating on his wife right in front of the cameras.
[01:18:14.341 --> 01:18:17.622]  If you don't mind, I'd prefer not to try to get into it too much.
[01:18:17.622 --> 01:18:32.424]  I think one of the beauties of the film is that the film unravels in a way that you can't really necessarily script or imagine, and so I'd like to let the viewers... Sure, but that's a pretty good teaser I just gave you, isn't it?
[01:18:32.424 --> 01:18:34.505]  Hey, I'll take what I can get.
[01:18:34.505 --> 01:18:36.565]  Let's talk about how the film's doing.
[01:18:36.565 --> 01:18:37.765]  I mean, I haven't really followed that.
[01:18:37.765 --> 01:18:39.325]  I know it won a bunch of awards.
[01:18:39.325 --> 01:18:42.646]  Tell us about the awards it won, and then where folks can find it.
[01:18:43.359 --> 01:18:44.340]  Sure.
[01:18:44.340 --> 01:18:47.421]  So the film premiered at the Sundance Film Festival.
[01:18:47.421 --> 01:18:57.487]  I was very lucky to win the Best Director Award and Best Cinematography Award at the Sundance Film Festival.
[01:18:57.487 --> 01:19:06.793]  It's played at festivals all across the world, and then it opened in movie theaters in early July, playing theaters all across the United States.
[01:19:07.313 --> 01:19:10.775]  It's still playing in some theaters, um, in different places.
[01:19:10.775 --> 01:19:19.439]  Um, and, you know, I think the best way to find out information about the film is our website, cartellandmovie.com, or our Facebook page, facebook.com slash cartelland.
