[00:00:04.570 --> 00:00:05.870]  Big Brother.
[01:54:20.929 --> 01:54:22.709]  It's utterly absurd.
[01:54:22.709 --> 01:54:29.171]  So we in our country think we are right, and 188 other countries are wrong?
[01:54:29.171 --> 01:54:31.872]  That's the problem, Alex.
[01:54:31.872 --> 01:54:39.094]  We have this attitude in America, we don't apologize for nothing, and we never, never, ever admit we're wrong.
[01:54:39.094 --> 01:54:41.475]  No, I hear you.
[01:54:41.475 --> 01:54:43.316]  We absolutely have to
[01:54:44.659 --> 01:54:47.060]  Reach out to the world and stop being an empire.
[01:54:47.060 --> 01:54:47.860]  Alex in Wisconsin.
[01:54:47.860 --> 01:54:48.540]  We gotta move quick.
[01:54:48.540 --> 01:54:49.381]  Quick question.
[01:54:49.381 --> 01:54:50.721]  Sorry to make you wait.
[01:54:50.721 --> 01:54:52.341]  Go ahead, Alex.
[01:54:52.341 --> 01:54:52.922]  Hi, Jesse.
[01:54:52.922 --> 01:54:53.662]  Hi, Alex.
[01:54:53.662 --> 01:55:06.666]  I was just wondering, you know, with the government being so good at infiltrating and covert ops, do you guys ever consider that maybe you guys have been infiltrated by, you know, not you guys directly, but maybe crew members?
[01:55:07.769 --> 01:55:13.932]  And what are your options for plan B if we're not able to hold them back if things just go all out down the road?
[01:55:13.932 --> 01:55:21.195]  Well, I have been infiltrated, not by so much government agents, but by other agents of influence before, but we discovered it.
[01:55:21.195 --> 01:55:26.958]  But you find out pretty quick when troublemakers are in your operation, and a lot of times they're from another corporation or group.
[01:55:26.958 --> 01:55:29.259]  I mean, let me tell you, this world is wild.
[01:55:29.259 --> 01:55:30.280]  Jesse, that's a good question.
[01:55:30.280 --> 01:55:31.200]  Have you ever been infiltrated?
[01:55:31.420 --> 01:55:38.966]  Well, on my current show, I don't think so, because off the grid, it only requires my command center in L.A.
[01:55:38.966 --> 01:55:41.268]  and two people that work with me.
[01:55:41.268 --> 01:55:47.033]  And so, I don't think I have been, but you never know, you have no idea.
[01:55:47.033 --> 01:55:50.356]  But at this point in time, I don't think I've been infiltrated at all.
[01:55:50.356 --> 01:55:55.801]  Now, on Conspiracy Theory, the TV show, I think there could have been some, a little bit there.
[01:55:56.377 --> 01:55:58.699]  Yeah, I wish you'd tell those stories you told me.
[01:55:58.699 --> 01:56:00.880]  I appreciate the call.
[01:56:00.880 --> 01:56:03.042]  Let's go to Jeremiah in Kansas.
[01:56:03.042 --> 01:56:05.083]  Go ahead.
[01:56:05.083 --> 01:56:07.404]  Hey Alex, I love the show.
[01:56:07.404 --> 01:56:10.346]  Quick question on the 2016 election.
[01:56:10.346 --> 01:56:20.073]  This morning I was talking to my boss and he was talking about Jeb Bush and Hillary Clinton and how he hopes Bush will beat Clinton and I told him I don't see a difference between the two.
[01:56:20.703 --> 01:56:24.626]  And I think it just goes to show that, you know, America is asleep.
[01:56:24.626 --> 01:56:27.308]  The Christian Church in America is asleep.
[01:56:27.308 --> 01:56:28.769]  I'm not a big fan of words.
[01:56:28.769 --> 01:56:30.651]  I prefer action.
[01:56:30.651 --> 01:56:33.773]  So what can us patriots do, you know?
[01:56:34.284 --> 01:56:38.545]  To get out and really wake people up on a local and larger level.
[01:56:38.545 --> 01:56:42.947]  Well, what I would suggest is start at the local level, grassroots.
[01:56:42.947 --> 01:56:44.567]  That's where it's gotta happen.
[01:56:44.567 --> 01:56:45.728]  And you can do this.
[01:56:45.728 --> 01:56:52.009]  Get on the ballot and have the option of none of the above put on all your ballots for elections.
[01:56:52.009 --> 01:56:54.030]  And that way, it gives you the option.
[01:56:54.030 --> 01:56:57.991]  You don't like any of the two candidates, so you're voting for none of the above.
[01:56:57.991 --> 01:57:00.112]  Imagine if they lose to none of the above.
[01:57:00.615 --> 01:57:02.557]  Okay, I want to go as many calls as possible.
[01:57:02.557 --> 01:57:03.718]  Sir in New York is next.
[01:57:03.718 --> 01:57:05.159]  We'll try to go to Coach and others.
[01:57:05.159 --> 01:57:05.940]  Sir, you're on the air.
[01:57:05.940 --> 01:57:06.320]  Go ahead.
[01:57:06.320 --> 01:57:12.866]  Yeah, Jesse, what do you think happened with the SEAL Team 6 helicopter crash in Afghanistan?
[01:57:13.616 --> 01:57:14.116]  I don't know.
[01:57:14.116 --> 01:57:18.319]  You know, again, I can't venture an opinion.
[01:57:18.319 --> 01:57:25.644]  I don't like to make opinions on boots on the ground because unless you're there, you're speculating.
[01:57:25.644 --> 01:57:30.647]  Yeah, well, the Seals say they think they were blown up to cover up the truth that bin Laden wasn't killed in that raid.
[01:57:31.684 --> 01:57:41.572]  Well, you know, if that's the case, but I, you know, I have no direct knowledge of it, so I would prefer not to comment on it because, you know... Hey, I respect that.
[01:57:41.572 --> 01:57:43.153]  If you don't got all the facts, don't make it.
[01:57:43.153 --> 01:57:44.995]  Okay, who's up next in order here?
[01:57:44.995 --> 01:57:46.916]  Let's talk to Jesse in Florida real quick.
[01:57:46.916 --> 01:57:49.438]  Jesse, you're on the air with Jesse.
[01:57:49.438 --> 01:57:57.445]  Hey, Jesse, my question is, Building 7, do you think the government sometime in the future will ever declassify information, telling the truth?
[01:57:58.232 --> 01:58:05.001]  Oh yeah, I think when we're all dead, you know, just like JFK, they're still holding on to stuff.
[01:58:05.001 --> 01:58:08.546]  You can't get Lee Harvey Oswald's tax return for cripes sake.
[01:58:10.336 --> 01:58:13.958]  I mean, he's only been dead since 1963.
[01:58:13.958 --> 01:58:21.302]  We see his tax return to find out who he paid taxes and who he worked for, which would have led back to our own U.S.
[01:58:21.302 --> 01:58:23.744]  government because he was an agent of the government.
[01:58:23.744 --> 01:58:24.184]  That's right.
[01:58:24.184 --> 01:58:28.146]  That being said, quickly, no, they're going to hold on to all this.
[01:58:28.146 --> 01:58:29.747]  You can't even get those.
[01:58:29.747 --> 01:58:36.371]  I want them to release those redacted pages of the 9-11 report that ties the al-Qaeda to the Saudi Arabians.
[01:58:36.371 --> 01:58:38.713]  Jesse Gray-Jawless, we'll see you in a third hour coming up, folks.
[01:58:40.492 --> 01:58:44.472]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.013 --> 01:58:50.374]  In the near future.
[01:58:50.374 --> 01:58:54.017]  When you realize how fake it all is, the football, the basketball.
[01:58:54.017 --> 01:58:54.858]  Security alert.
[01:58:54.858 --> 01:58:56.079]  Security alert.
[01:58:56.079 --> 01:58:58.081]  This is Homeland Security.
[01:58:58.081 --> 01:58:58.941]  Analysis.
[01:58:58.941 --> 01:58:59.682]  InfoWars.
[01:58:59.682 --> 01:59:01.664]  Building independent media operations.
[01:59:01.664 --> 01:59:06.668]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:06.668 --> 01:59:07.709]  Prime Directive.
[01:59:07.709 --> 01:59:09.250]  Discredit Alex Jones.
[01:59:09.250 --> 01:59:12.112]  Jones is the wildly popular conspiracy theorist.
[01:59:12.112 --> 01:59:15.355]  A popular conspiracy theory talk show called InfoWars.
[01:59:15.355 --> 01:59:17.517]  Alex Jones is now in an Austin jail.
[01:59:17.637 --> 01:59:19.158]  These people are assaulting us!
[01:59:19.158 --> 01:59:21.320]  Targeting of patriots engaged.
[01:59:21.320 --> 01:59:23.942]  They are never going to stop.
[01:59:23.942 --> 01:59:27.985]  They're never going to deviate from their program until we stop them.
[01:59:27.985 --> 01:59:31.548]  Block free iPhone apps at InfoWars.com.
[01:59:31.548 --> 01:59:34.931]  Block free podcast and video feed.
[01:59:34.931 --> 01:59:35.932]  Imperative.
[01:59:35.932 --> 01:59:37.893]  Destroy Prison Planet TV.
[01:59:37.893 --> 01:59:42.437]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:42.437 --> 01:59:44.779]  Intellectually, it's begun and you can feel it.
[01:59:50.365 --> 01:59:57.128]  You're listening to the Alex Jones Show.
[01:59:57.128 --> 02:00:02.470]  Hi, I'm Janet Napolitano, Secretary of the Department of Homeland Security.
[02:00:02.470 --> 02:00:06.572]  Homeland security begins with hometown security.
[02:00:11.667 --> 02:00:21.664]  It seems apparent that our citizens are staying off the streets, which may make scoring particularly difficult, even with this year's rule changes.
[02:00:21.664 --> 02:00:25.070]  To recap those revisions, women
[02:00:26.375 --> 02:00:30.696]  ...are still worth 10 points more than men in all age brackets.
[02:00:30.696 --> 02:00:39.457]  But teenagers now rack up 40 points, and toddlers under 12 now rate a big 70 points.
[02:00:39.457 --> 02:00:49.359]  The big score, anyone, any sex, over 75 years old, has been upped to 100 points.
[02:00:49.359 --> 02:00:55.320]  As always, how fast you move determines how long you live.
[02:00:59.511 --> 02:01:03.592]  Resistance to tyrants is obedience to God.
[02:01:03.592 --> 02:01:05.573]  It's Alex Jones.
[02:01:05.573 --> 02:01:23.117]  When you break a face, I'll take that lace.
[02:01:23.117 --> 02:01:23.657]  Get in my face for real.
[02:01:25.122 --> 02:01:27.185]  Monday through Friday from 11 a.m.
[02:01:27.185 --> 02:01:28.327]  to 2 p.m.
[02:01:28.327 --> 02:01:38.280]  Central Standard Time ladies and gentlemen we are here live we've got some phone calls were unable to get to when Ventura was on I wish I'd have gone to coach but I
[02:01:39.241 --> 02:01:43.563]  You know, Jesse thinks the Earth's changing and doesn't support the carbon taxes.
[02:01:43.563 --> 02:01:45.465]  He just thinks we're hurting the Earth.
[02:01:45.465 --> 02:01:47.025]  And I told you, I don't agree with everything Ventura says.
[02:01:47.025 --> 02:01:48.026]  I should have gone to this call.
[02:01:48.026 --> 02:01:49.767]  I overlooked it.
[02:01:49.767 --> 02:01:53.949]  Next time he's on, I promise I will raise this point for Ventura.
[02:01:53.949 --> 02:01:57.351]  But Coach wanted to know why Jesse supports Global Warming Agenda.
[02:01:57.351 --> 02:01:58.452]  Go ahead, Coach, and make your point.
[02:02:00.014 --> 02:02:08.876]  Yeah, I mean, despite the fact that the founder of the Weather Channel, you know, says that it's all a bunch of bullets, you know, he supports it.
[02:02:08.876 --> 02:02:15.118]  You know, and I love Jesse and I respect Jesse, so I kind of wanted to know, you know, why he supports that agenda.
[02:02:15.118 --> 02:02:20.159]  However, I do have another point that I've been trying to get ahold of you for a very long time.
[02:02:20.899 --> 02:02:23.063]  And that's, you know, solutions.
[02:02:23.063 --> 02:02:26.628]  A lot of people call your show and they ask, what can I do?
[02:02:26.628 --> 02:02:30.594]  And you always give them good advice, you know, to put the word out and all that stuff.
[02:02:30.594 --> 02:02:34.661]  But we know, you and I both know, Alex, that this is going to collapse.
[02:02:34.661 --> 02:02:35.943]  Our system is going to collapse.
[02:02:36.523 --> 02:02:42.609]  So, my solution is I think we should facilitate that collapse in the big four banks.
[02:02:42.609 --> 02:02:46.692]  All of your listeners should pull every bit of money that they have out of those big four banks.
[02:02:46.692 --> 02:02:51.736]  If you have a loan with that bank, you should refinance to a different bank and create a bank run.
[02:02:51.736 --> 02:02:54.759]  That'll get their attention, in my opinion.
[02:02:54.759 --> 02:02:56.380]  Well, I agree with you.
[02:02:59.278 --> 02:03:08.484]  We have to get the attention of the establishment to stop trying to start a nuclear war with Russia, to stop funding Al-Qaeda, to stop, you know, they go on TV and brag that Obamacare is a scam.
[02:03:08.484 --> 02:03:11.426]  I mean, think about that.
[02:03:11.426 --> 02:03:15.649]  And laugh at us how they lied to us and that it isn't repealed because of the Republicans.
[02:03:15.649 --> 02:03:17.791]  We have to shake these people up.
[02:03:17.791 --> 02:03:20.653]  You know, Hitler had to get shaken up with armies coming in on him.
[02:03:22.472 --> 02:03:24.553]  I mean, governments go crazy.
[02:03:24.553 --> 02:03:26.173]  They think they're godlike.
[02:03:26.173 --> 02:03:31.475]  The corporations running it think they're not going to get in trouble trying to leverage U.S.
[02:03:31.475 --> 02:03:35.396]  wealth and capital to take over the planet while bankrupting us.
[02:03:35.396 --> 02:03:39.177]  And it's not just the corporations and the government.
[02:03:39.177 --> 02:03:42.498]  The people themselves have gotten decadent.
[02:03:42.498 --> 02:03:43.538]  We all have.
[02:03:43.538 --> 02:03:50.680]  We've been living in such free countries with so much wealth for so long that we just stopped being serious people.
[02:03:51.670 --> 02:03:54.693]  And started letting people do bad stuff.
[02:03:54.693 --> 02:03:59.538]  And nobody's been watching the shop.
[02:03:59.538 --> 02:04:02.641]  And the inmates are running the asylum.
[02:04:02.641 --> 02:04:04.943]  So I don't just sit here and blame the whole system.
