[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:00:52.515 --> 01:00:55.798]  Not just traffic tickets, but all kinds of minor offenses in New York.
[01:00:55.798 --> 01:00:57.599]  And of course they denied that that happened.
[01:00:57.599 --> 01:01:02.002]  They even arrested him and put him in an asylum.
[01:01:02.002 --> 01:01:03.804]  Disappeared him.
[01:01:03.804 --> 01:01:14.392]  And he made a second audio tape when they came to his apartment and took him away of the second in command of the New York Police Department at the time, threatening to take him away unless he gave up his tapes.
[01:01:14.392 --> 01:01:18.335]  And they found the tape that he had on him, but they didn't find the tape that he had up on the shelf behind the books.
[01:01:19.426 --> 01:01:22.267]  And so we know exactly what was said in that room.
[01:01:22.267 --> 01:01:24.028]  His father had to track him down.
[01:01:24.028 --> 01:01:26.049]  His father was also a police officer.
[01:01:26.049 --> 01:01:28.730]  But they said, we don't have any quotas.
[01:01:28.730 --> 01:01:33.753]  But we saw what happened after the Eric Garner murder.
[01:01:33.753 --> 01:01:39.996]  We saw that he was killed over a minor violation of taxes on tobacco.
[01:01:41.761 --> 01:01:50.633]  And in response to the City Hall criticism from Mayor de Blasio, they said, we're going to stop arresting and ticketing people unless it's absolutely necessary.
[01:01:50.633 --> 01:01:51.615]  And guess what?
[01:01:51.615 --> 01:01:57.383]  It went down by 95% and they lost millions in the city of New York for several weeks.
[01:01:57.383 --> 01:01:58.604]  I think it was a little bit more than a month.
[01:01:59.125 --> 01:02:06.889]  Illustrating the fact that most of what they do is revenue collection and we've got numerous examples of this all across the country that are happening.
[01:02:06.889 --> 01:02:12.391]  So we're going to talk to the National Motorist Association about what you can do and what you need to do to stand up for your rights.
[01:02:12.391 --> 01:02:15.173]  But I want to continue with your calls in this segment.
[01:02:15.173 --> 01:02:16.713]  Let's go to Johnny in Missouri.
[01:02:16.713 --> 01:02:19.695]  Johnny?
[01:02:19.695 --> 01:02:21.135]  Hey David, thanks for the time, man.
[01:02:21.135 --> 01:02:21.436]  Appreciate it.
[01:02:21.436 --> 01:02:22.516]  Sure, go ahead.
[01:02:22.516 --> 01:02:23.997]  Yes, go ahead.
[01:02:23.997 --> 01:02:26.398]  You know, we've got a lot of Patriot groups out there.
[01:02:27.125 --> 01:02:32.687]  Struggling to regain the footing that the American people are supposed to have.
[01:02:32.687 --> 01:02:35.607]  And I would like to bring one to the forefront if I could, sir.
[01:02:35.607 --> 01:02:37.528]  Sure, go ahead.
[01:02:37.528 --> 01:02:55.273]  Okay, we have a signature drive going where we're trying to get a million signatures to put on a mandamus, which is an order to the court to acknowledge the citizens' position in our government.
[01:02:56.229 --> 01:03:01.775]  Which is the head, according to our founding documents.
[01:03:01.775 --> 01:03:05.698]  Tell us where we can find that.
[01:03:05.698 --> 01:03:06.579]  Absolutely.
[01:03:06.579 --> 01:03:17.971]  www.nationallibertyalliance.org Nationallibertyalliance.org Yeah, and it's on the right hand side of the page when you get on the welcome page.
[01:03:18.444 --> 01:03:19.285]  I think it's very important.
[01:03:19.285 --> 01:03:22.128]  We have to stand together collectively for our individual rights.
[01:03:22.128 --> 01:03:25.731]  That's what we're going to be talking to as far as our rights as motorists.
[01:03:25.731 --> 01:03:27.473]  You know, driving is not a privilege.
[01:03:27.473 --> 01:03:30.476]  That's what we're going to be talking to the National Motorist Association about.
[01:03:30.476 --> 01:03:31.657]  Thank you so much, Johnny.
[01:03:31.657 --> 01:03:33.819]  Let's go quickly to Frank in North Carolina.
[01:03:33.819 --> 01:03:34.860]  Frank.
[01:03:34.860 --> 01:03:36.361]  I want to try to get in as many calls as we can.
[01:03:36.361 --> 01:03:38.023]  Yeah, David.
[01:03:38.023 --> 01:03:38.924]  Thanks for taking my call.
[01:03:40.956 --> 01:03:46.579]  You know, people wake up from a lot of different ways, and I'm glad people are waking up as they watch Obama.
[01:03:46.579 --> 01:03:57.844]  But, you know, this system that we live under has been operating unconstitutionally and in a predatory and criminal way since long before any of us ever heard of Obama.
[01:03:59.503 --> 01:04:03.326]  I've always voted Republican and all that until 10 years ago when I woke up.
[01:04:03.326 --> 01:04:07.389]  And, you know, people think that this started and is going to end with Obama.
[01:04:07.389 --> 01:04:10.031]  And I keep hearing people say, well, Obama's not going to leave office.
[01:04:10.031 --> 01:04:11.412]  He's going to declare martial law.
[01:04:11.412 --> 01:04:14.855]  I've been hearing that for every president ever since I can remember.
[01:04:14.855 --> 01:04:16.356]  I think it's a bunch of bullshit.
[01:04:17.093 --> 01:04:22.317]  Well, they've been operating under an emergency declaration since FDR, but yeah.
[01:04:22.317 --> 01:04:26.281]  People need to wake up, and they need to understand this isn't a Republican, it isn't a Democrat thing.
[01:04:26.281 --> 01:04:31.064]  As I pointed out earlier, we got Lindsey Graham saying, as President, I would deploy the military against Congress.
[01:04:31.064 --> 01:04:37.310]  Well, maybe he's exaggerating there for a point, but he's the guy who said, shut up, you don't get a lawyer.
[01:04:37.950 --> 01:04:41.072]  When they're talking about indefinite detention without trial.
[01:04:41.072 --> 01:04:43.113]  This guy is ruthless.
[01:04:43.113 --> 01:04:46.974]  And the people who want to excuse it for Obama are going to find it under Republican.
[01:04:46.974 --> 01:04:50.856]  And the people who are Republicans thinking it's only Obama are going to wake up too.
[01:04:50.856 --> 01:04:52.817]  Sorry I don't have time for more of your calls.
[01:04:52.817 --> 01:04:53.898]  Don't hang on because...
[01:04:55.038 --> 01:04:56.860]  We can't, we're going to be talking about different subjects.
[01:04:56.860 --> 01:04:59.743]  We're going to be talking about National Motorist Association, so I'm just going to give you a warning.
[01:04:59.743 --> 01:05:05.149]  Used before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:05:05.149 --> 01:05:17.442]  Introducing the new Infowarslife.com oil of oregano formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:05:17.682 --> 01:05:23.203]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:05:23.203 --> 01:05:29.145]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:05:29.145 --> 01:05:34.106]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:05:34.106 --> 01:05:38.047]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:05:38.047 --> 01:05:44.248]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:05:44.648 --> 01:05:49.790]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:05:49.790 --> 01:05:52.651]  Now available in our limited first run at Infowarslife.com.
[01:05:52.651 --> 01:05:53.511]  That's Infowarslife.com or call 888-253-3139.
[01:05:53.511 --> 01:05:55.532]  The average person's life is filled with unexpected challenges.
[01:06:03.375 --> 01:06:09.777]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:09.777 --> 01:06:19.140]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:19.140 --> 01:06:23.982]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:06:28.717 --> 01:06:32.378]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:32.378 --> 01:06:36.659]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:36.659 --> 01:06:38.419]  Can you put two and two together?
[01:06:38.419 --> 01:06:46.281]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:46.281 --> 01:06:47.422]  But for how long?
[01:06:47.422 --> 01:06:54.063]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:54.063 --> 01:06:56.884]  Infidel Body Armor just won't quit.
[01:06:58.433 --> 01:06:59.674]  Another major health threat.
[01:06:59.674 --> 01:07:04.656]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:04.656 --> 01:07:07.337]  Ohio's governor declaring a state of emergency.
[01:07:07.337 --> 01:07:14.380]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.380 --> 01:07:17.361]  If there's a water emergency, will you be prepared?
[01:07:17.361 --> 01:07:20.323]  Panicked residents forming long lines throughout the day.
[01:07:20.323 --> 01:07:22.344]  We're here at a supermarket in Toledo.
[01:07:22.344 --> 01:07:25.165]  You can see the shelves empty where water once was.
[01:07:25.265 --> 01:07:30.987]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:30.987 --> 01:07:34.488]  Water which will not be available at your local grocery store.
[01:07:34.488 --> 01:07:37.589]  There's a mad dash on right now to stock up on supplies.
[01:07:37.589 --> 01:07:44.911]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:44.911 --> 01:07:48.132]  Protect your family's safety during an emergency.
[01:07:48.132 --> 01:07:54.394]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:54.514 --> 01:07:56.557]  Or call 1-888-253-3139.
[01:07:56.557 --> 01:08:05.548]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.548 --> 01:08:07.830]  Because there's a war on for your mind.
[01:08:19.551 --> 01:08:20.872]  Welcome back to the Alex Jones Show.
[01:08:20.872 --> 01:08:21.733]  I'm David Knight.
[01:08:21.733 --> 01:08:27.899]  We're going to be talking to the Vice President of the National Motor Association, John Bowman, in just a moment.
[01:08:27.899 --> 01:08:29.240]  But I think we need to remember that...
[01:08:30.262 --> 01:08:39.492]  Before this police shooting happened yesterday, we had the police chief as well as a corrupt judge and his court both taken out.
[01:08:39.492 --> 01:08:42.955]  And the basis for it had nothing to do with Michael Brown.
[01:08:42.955 --> 01:08:48.801]  The basis for them being taken out was that they were violating state and federal laws in terms of
[01:08:49.542 --> 01:08:56.152]  Quotas in terms of using their police and their court system to generate revenue.
[01:08:56.152 --> 01:08:59.637]  Not to protect people, not to enforce law, but to generate revenue.
[01:08:59.637 --> 01:09:05.266]  That is strictly prohibited under Missouri law as it is in most states, and it is prohibited
[01:09:05.993 --> 01:09:09.716]  By the Constitution, as the Justice Department pointed out.
[01:09:09.716 --> 01:09:11.497]  We have ample evidence of this.
[01:09:11.497 --> 01:09:13.198]  Let me just read you some of the cases.
[01:09:13.198 --> 01:09:21.864]  Going back to 2011, we have a police chief in League City, Texas, accused of threatening to punish officers if they didn't write a certain amount of tickets.
[01:09:21.864 --> 01:09:28.349]  And of course, tickets are, ticket quotas are legal according to the Texas Transportation Code.
[01:09:28.349 --> 01:09:30.610]  Then we have another one.
[01:09:30.610 --> 01:09:31.311]  May 20th, 2013.
[01:09:31.311 --> 01:09:32.011]  This is in Fort Worth.
[01:09:35.888 --> 01:09:42.652]  A North Texas officer says that ticket quotas do exist, and it may be a ticket to getting a trophy.
[01:09:42.652 --> 01:09:47.774]  So he blew the whistle on the Fort Worth police, and he spoke to the local news writers there.
[01:09:47.774 --> 01:09:52.117]  Now, what they were telling them there was they weren't saying, we need a certain number of tickets.
