[00:00:15.598 --> 00:00:16.699]  InfoWars.
[03:21:27.381 --> 03:21:32.902]  They're going to go ahead and do it anyway, despite the fact we had the study last week at the University of California.
[03:21:32.902 --> 03:21:35.002]  Again, their own scientists
[03:21:35.720 --> 03:21:44.587]  Saying that teenage boys are six times more likely to be hospitalized from heart complications resulting from the vaccine rather than the virus itself.
[03:21:44.587 --> 03:21:47.470]  They're going to go ahead and do it anyway.
[03:21:47.470 --> 03:21:53.975]  Says in July the Israeli Ministry of Health reported that the Pfizer vaccines effective against infection had dropped to just 39%.
[03:21:57.145 --> 03:21:58.405]  And that was back in July.
[03:21:58.405 --> 03:21:59.946]  It's probably even lower now.
[03:21:59.946 --> 03:22:10.930]  Of course, now Israel is encountering its biggest spike in COVID infections ever, even more than the previous winter total, because the vaccine's so great.
[03:22:10.930 --> 03:22:20.773]  And it points to an unpublished study by Qatari researchers, which found that the vaccine's effectiveness against infection fell to zero after six months.
[03:22:20.773 --> 03:22:21.273]  Zero.
[03:22:22.512 --> 03:22:35.764]  The apparent decline in the Pfizer vaccine's effectiveness may explain why Israel, which began vaccinating its citizens in late December, recently posted, as I said before, its largest daily total for the number of new infections since the pandemic began.
[03:22:35.764 --> 03:22:39.427]  As many commentators have pointed out, the vaccine's limited efficacy against infection
[03:22:40.183 --> 03:22:59.911]  Rather undermines the case for vaccine passports, as I made the point before, which nobody in government has answered and they're still going ahead with this ridiculous policy, claiming it's a plan B, claiming they don't want to do it, while through the other side of their mouth saying it's the front line of defence against a winter surge of Covid, the vaccine passports,
[03:23:00.996 --> 03:23:12.266]  You're not going to be able to get into the nightclub, into the music venue, into the football stadium, if you can literally prove on the door that you're uninfected, that you're not carrying the virus.
[03:23:12.266 --> 03:23:20.393]  You can prove you took the vaccine and they'll let you straight in, even though according to them, you can still carry and pass on the virus if you've had the vaccine.
[03:23:20.393 --> 03:23:23.156]  Makes absolutely no sense whatsoever.
[03:23:25.001 --> 03:23:35.647]  Article continues, if vaccinated people are still capable of transmitting the virus, restricting attendance at large events to those who can show proof of vaccination is no guarantee of safety.
[03:23:35.647 --> 03:23:39.089]  We had another story out today and I noticed this was trending on Twitter.
[03:23:40.939 --> 03:23:49.423]  Where it said only 59 fully vaccinated people without serious health conditions died from COVID-19 out of more than 50,000 deaths in England this year.
[03:23:49.423 --> 03:23:51.905]  That was a big trending topic on Twitter.
[03:23:51.905 --> 03:23:53.626]  And you know how they got their numbers?
[03:23:53.626 --> 03:24:01.390]  Because they counted a massive amount of cases from before July when nobody had had the vaccine.
[03:24:01.390 --> 03:24:08.293]  They were counting cases of unvaccinated people as saying that they died and then counting that into the total.
[03:24:08.293 --> 03:24:09.234]  This explains it.
[03:24:10.334 --> 03:24:16.916]  The ONS has published a new study on COVID deaths which purports to show how few vaccinated people die of COVID.
[03:24:16.916 --> 03:24:25.579]  Telegraph reported, as I just said, only 59 fully vaccinated people without serious health conditions died from COVID-19 out of more than 50,000 deaths in England this year.
[03:24:25.579 --> 03:24:26.879]  It goes on to quote the article,
[03:24:28.945 --> 03:24:33.667]  But it says, these statistics appear remarkable until you realize what they've done.
[03:24:33.667 --> 03:24:37.589]  They've pulled a little bait-and-switch tactic once again.
[03:24:37.589 --> 03:24:42.791]  Although the data is presented as this year, in fact the cut-off date is July 2nd.
[03:24:42.791 --> 03:24:46.433]  That's significant because it's just before the Delta surge got going.
[03:24:47.190 --> 03:25:00.559]  This means the data all comes from the alpha surge when almost no one was vaccinated and tens of thousands of COVID deaths were reported and from the quiet spring and early summer when many were vaccinated but almost no one died.
[03:25:00.559 --> 03:25:12.368]  Comparing the number of deaths in the vaccinated and unvaccinated over this period and presenting it as a percentage is meaningless and to imply it tells us anything about the effectiveness of the vaccine is misleading.
[03:25:13.118 --> 03:25:27.088]  And yet you've got an explainer, you've got a trending topic on Twitter which cites this number which is completely inaccurate because it counts a bunch of unvaccinated people.
[03:25:27.088 --> 03:25:35.354]  Now we had Nicki Minaj came out last night and basically sent Normie World into a complete meltdown and that continued over the following hours.
[03:25:35.354 --> 03:25:40.398]  Headline here, Normie's got a lesson in how the mainstream media works after Nicki Minaj's vaccine comments.
[03:25:41.485 --> 03:25:50.336]  She came out and said her cousin's friend in Trinidad became impotent and had his testicles swollen and that he was about to get married.
[03:25:50.336 --> 03:25:51.898]  The woman called off the marriage.
[03:25:51.898 --> 03:25:58.247]  That's interesting because I've got a friend who basically almost exactly the same thing happened, but you can trust the vaccine.
[03:26:00.166 --> 03:26:15.338]  So she came out with this tweet and this immediately set off an absolute meltdown both amongst Minaj's own fans and the media, but the singer then went to war with the press as they repeatedly mischaracterised her message, though they tried to turn her into the dreaded
[03:26:16.454 --> 03:26:24.376]  demeaned, smeared, dehumanized anti-vaxxer, despite the fact that she didn't even encourage anyone not to get the vaccine.
[03:26:24.376 --> 03:26:29.797]  All she said was that, research the side effects and make your own decision.
[03:26:29.797 --> 03:26:31.317]  Don't be bullied!
[03:26:31.317 --> 03:26:33.398]  That's all she literally said.
[03:26:33.398 --> 03:26:40.639]  So then they came out with a bunch of fake headlines to try to portray her, smear her as an anti-vaxxer.
[03:26:40.639 --> 03:26:44.840]  Prime amongst them was Joy Reid, who said, so sad you did that.
[03:26:45.447 --> 03:26:49.168]  Prompting Minaj to respond, you didn't bother to read all my tweets.
[03:26:49.168 --> 03:26:56.870]  There was also another article by Variety who outright faked a quote that she made.
[03:26:56.870 --> 03:27:00.311]  They quoted her in saying they want you to get vaccinated for the Met.
[03:27:00.311 --> 03:27:04.152]  That's the Met ball that AOC showed up in and attacked the rich dress.
[03:27:05.057 --> 03:27:07.479]  If I get vaccinated, it won't be for the Met.
[03:27:07.479 --> 03:27:08.960]  That was a fake story.
[03:27:08.960 --> 03:27:12.703]  She didn't get vaccinated because she had some problems with childcare.
[03:27:12.703 --> 03:27:16.686]  That's why she couldn't go to that event, so they lied about that.
[03:27:16.686 --> 03:27:18.707]  They lied about a bunch of other headlines.
[03:27:18.707 --> 03:27:22.850]  They said she won't get vaxxed because she's worried about swollen testicles.
[03:27:22.850 --> 03:27:27.013]  She never said she wouldn't get vaxxed, but again, they put words in her mouth.
[03:27:27.013 --> 03:27:31.617]  They smeared, they twisted the facts, they twisted her comments.
[03:27:32.404 --> 03:27:35.067]  And you could see it on Twitter from the start.
[03:27:35.067 --> 03:27:41.753]  The initial reaction to her initial tweet was her own fans going into an absolute meltdown.
[03:27:41.753 --> 03:27:49.641]  Then over the course of the next few hours, they saw that she was getting attacked by the mainstream media for stuff that she didn't even say.
[03:27:49.641 --> 03:27:52.424]  And they were twisting some of the other stuff that she said.
[03:27:52.424 --> 03:27:53.045]  And then her own
[03:27:53.743 --> 03:27:59.626]  Let's be honest, rabid, obsessive fan base then kind of came back over to her side.
[03:27:59.626 --> 03:28:16.294]  So a very informative lesson for a bunch of normie Nicki Minaj fans about how the mainstream media treats anyone, particularly any celebrity who dares deviate even one inch from the orthodoxy, from the official narrative on these vaccines.
[03:28:16.294 --> 03:28:21.157]  That's why all these celebrities will proudly wear their I Got Vaccinated stickers
[03:28:22.080 --> 03:28:28.946]  ...viciously attack anyone else who doesn't get the vaccine, because they know that there's this firestorm waiting for them.
[03:28:28.946 --> 03:28:40.815]  Even their own rabid, obsessive fanbase will desert them, at least initially, because they've been so terrified, so brainwashed by all this propaganda that the rest of us have also been subjected to.
[03:28:41.718 --> 03:28:53.503]  We're going to come back and talk about how Elizabeth Warren is now trying to lobby Amazon to censor best-selling books because, again, they dare to challenge the official orthodoxy on COVID.
[03:28:53.503 --> 03:28:54.884]  Summit.News, we'll be back.
[03:28:54.884 --> 03:28:55.564]  Don't go away.
[03:28:55.564 --> 03:28:59.886]  You know, listeners call into the show and they thank me, and it makes me feel pathetic.
[03:29:00.686 --> 03:29:04.629]  Because I sit there and I beg you for support constantly.
[03:29:04.629 --> 03:29:07.972]  For prayer, for financial support, and for word of mouth.
[03:29:07.972 --> 03:29:09.433]  And we're all in this together.
[03:29:09.433 --> 03:29:14.777]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:29:14.777 --> 03:29:15.457]  But it's true.
[03:29:15.457 --> 03:29:18.880]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:19.620 --> 03:29:22.103]  That is not beholden to the big corporate sponsors.
[03:29:22.103 --> 03:29:24.165]  And they've harassed and almost shut down everybody else.
[03:29:24.165 --> 03:29:25.947]  They've crippled all the other groups.
[03:29:25.947 --> 03:29:26.808]  And we're still here.
[03:29:26.808 --> 03:29:31.232]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:31.232 --> 03:29:32.854]  That's why we've got to be taken off air.
[03:29:32.854 --> 03:29:34.996]  That's why America has got to be taken down.
[03:29:34.996 --> 03:29:38.801]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:39.361 --> 03:29:44.504]  You can't have InfoWars, it's been proven right, being on air, with all the craziness that's about to unfold.
[03:29:44.504 --> 03:29:46.586]  Because if you think stuff's bad now, just get ready.
[03:29:46.586 --> 03:29:52.730]  So thank you all, and get into InfoWarsStore.com, get some great 2020 election shirts, supplements, and so much more.
[03:29:52.730 --> 03:29:54.491]  They're wonderful products, and they support the InfoWars.
[03:29:54.491 --> 03:29:54.751]  Thank you.
[03:29:55.993 --> 03:30:00.836]  I've been fighting as hard as I can for almost 28 years against the globalists.
[03:30:00.836 --> 03:30:02.897]  I wanted to stop their agenda.
[03:30:02.897 --> 03:30:08.360]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[03:30:08.360 --> 03:30:09.460]  But we failed.
[03:30:09.460 --> 03:30:11.101]  Yes, a lot of people are awake.
[03:30:11.101 --> 03:30:12.982]  Yes, we're not getting caught flat-footed.
[03:30:12.982 --> 03:30:17.985]  But they are going ahead with their full operational de-industrialization Great Reset.
[03:30:18.985 --> 03:30:27.908]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
