[00:00:05.393 --> 00:00:06.694]  Big Brother.
[02:02:58.997 --> 02:03:00.278]  I never felt like that in my life.
[02:03:00.278 --> 02:03:08.663]  I gotta tell you, going on Super Mel Vitality and the X2 that, you know, obviously blocks the estrogens and blocks the bad halogens, I mean, I'm crazed.
[02:03:08.663 --> 02:03:11.065]  I just, I just really appreciate God creating women.
[02:03:11.685 --> 02:03:14.587]  I mean, I have not... I'm not having these problems.
[02:03:14.587 --> 02:03:23.092]  Well, let me tell you, the women are happy too, because not only does the super male and the super female, you know, get you back to where you were 12 or 13 again... Ah!
[02:03:23.092 --> 02:03:24.453]  Mine!
[02:03:24.453 --> 02:03:27.875]  But then you add some iodine to that too, and you activate your thyroid gland.
[02:03:27.875 --> 02:03:34.078]  Then you see, you know, once your system comes together, you know... You start acting like a crazed male, like you always did before.
[02:03:34.078 --> 02:03:40.062]  No, you start acting like a calm, adjusted male who has... I've always been a little crazed.
[02:03:40.062 --> 02:03:40.522]  Is that bad?
[02:03:41.988 --> 02:03:42.589]  I don't think so.
[02:03:42.589 --> 02:03:45.955]  I mean, I don't think it's bad to be a little crazed every now and then.
[02:03:45.955 --> 02:03:50.503]  But I have a secret formula that I'm going to give you which is going to make you happy and smiling all day long.
[02:03:50.503 --> 02:03:52.467]  I don't want that!
[02:03:52.467 --> 02:03:53.769]  I like the way I am!
[02:03:55.014 --> 02:04:00.697]  But the thing is, you know, what are you serving these kids in the schools that they're in?
[02:04:00.697 --> 02:04:06.839]  I mean, I'm trying to just create this campaign with these- Now you're against Michelle Obama.
[02:04:06.839 --> 02:04:10.221]  If you don't want the kids eating prison food, GMO, you're racist.
[02:04:10.221 --> 02:04:10.881]  I am.
[02:04:10.881 --> 02:04:20.865]  Because the kids don't even know who they are anymore because all the food that they're eating and the water that they're drinking is- Racist, racist, racist, racist!
[02:04:20.865 --> 02:04:21.766]  Racists go home!
[02:04:21.766 --> 02:04:22.606]  Racists go home!
[02:04:22.606 --> 02:04:23.466]  Racists go home!
[02:04:23.466 --> 02:04:24.347]  Racists go home!
[02:04:24.347 --> 02:04:24.447]  No!
[02:04:24.767 --> 02:04:25.187]  No!
[02:04:25.187 --> 02:04:25.608]  No!
[02:04:25.608 --> 02:04:25.948]  No!
[02:04:25.948 --> 02:04:27.649]  George Soros loves you!
[02:04:27.649 --> 02:04:28.070]  Eh!
[02:04:28.070 --> 02:04:28.490]  Eh!
[02:04:28.490 --> 02:04:29.511]  Eh!
[02:04:29.511 --> 02:04:32.173]  I think you took too much sleeper male vitality.
[02:04:32.173 --> 02:04:33.274]  Oh, I'm just repeating what they said.
[02:04:33.274 --> 02:04:35.956]  I told you it was 20-30% stronger, didn't I?
[02:04:35.956 --> 02:04:36.957]  Now look what happened.
[02:04:36.957 --> 02:04:37.977]  No, I'm just being silly.
[02:04:37.977 --> 02:04:39.839]  I'm trying to imitate one of these politically correct people.
[02:04:41.078 --> 02:04:43.301]  Group, the fact that you're even a man is racist.
[02:04:43.301 --> 02:04:47.768]  Listen, great job, Dr. Group, on the new formulation of Super Male Super Female, sold out right now.
[02:04:47.768 --> 02:04:53.957]  The new formula available at Infowarslife.com, and you're funding our operation of crazed liberty promotion.
[02:04:53.957 --> 02:04:55.659]  Stay with us, we'll be right back.
[02:04:55.659 --> 02:04:56.801]  Thank you, Dr. Group.
[02:04:56.801 --> 02:04:57.181]  Thank you.
[02:04:59.252 --> 02:05:02.774]  When cells become toxic, they die early and aging sets in.
[02:05:02.774 --> 02:05:11.017]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:11.017 --> 02:05:16.419]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:16.419 --> 02:05:18.960]  You want the best that's out there at the lowest price anywhere?
[02:05:18.960 --> 02:05:21.061]  We now have the synergistic solution.
[02:05:21.061 --> 02:05:25.263]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:05:29.269 --> 02:05:33.872]  The average person's life is filled with unexpected challenges.
[02:05:33.872 --> 02:05:40.276]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:40.276 --> 02:05:49.662]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.662 --> 02:05:54.485]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:05:59.461 --> 02:06:05.583]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:06:05.583 --> 02:06:10.164]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:06:10.164 --> 02:06:17.866]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:06:18.126 --> 02:06:23.630]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:06:23.630 --> 02:06:29.595]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:06:29.595 --> 02:06:34.539]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:06:34.539 --> 02:06:38.122]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:06:38.462 --> 02:06:45.085]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:06:45.085 --> 02:06:50.227]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:06:50.227 --> 02:06:53.948]  Now available in our limited first run at Infowarslife.com.
[02:06:53.948 --> 02:06:55.849]  That's Infowarslife.com or call 888-253-3139.
[02:06:59.423 --> 02:07:00.684]  Another major health threat.
[02:07:00.684 --> 02:07:05.666]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:07:05.666 --> 02:07:08.327]  Ohio's governor declaring a state of emergency.
[02:07:08.327 --> 02:07:15.370]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:07:15.370 --> 02:07:18.391]  If there's a water emergency, will you be prepared?
[02:07:18.391 --> 02:07:21.312]  Panicked residents forming long lines throughout the day.
[02:07:21.312 --> 02:07:23.333]  We're here at a supermarket in Toledo.
[02:07:23.333 --> 02:07:26.174]  You can see the shelves empty where water once was.
[02:07:26.254 --> 02:07:31.976]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:07:31.976 --> 02:07:35.478]  Water which will not be available at your local grocery store.
[02:07:35.478 --> 02:07:38.579]  There's a mad dash on right now to stock up on supplies.
[02:07:38.579 --> 02:07:45.902]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:07:45.902 --> 02:07:49.123]  Protect your family's safety during an emergency.
[02:07:49.123 --> 02:07:55.386]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:07:55.506 --> 02:07:56.047]  Or call 1-888-253-3139.
[02:07:56.047 --> 02:07:57.128]  The answer to 1984 is 1776.
[02:07:57.128 --> 02:07:59.951]  You're listening to the Alex Jones Show.
[02:08:29.127 --> 02:08:32.511]  We're back live, my friends.
[02:08:32.511 --> 02:08:35.594]  Into the future.
[02:08:35.594 --> 02:08:37.397]  Richard Belzer is our guest.
[02:08:37.397 --> 02:08:41.902]  He's been on, I don't know, six, seven, eight times with us over the last four or five years.
[02:08:41.902 --> 02:08:43.083]  And one time he showed up.
[02:08:43.083 --> 02:08:44.024]  We ought to play that clip.
[02:08:44.024 --> 02:08:46.367]  In fact, see if you can find it on YouTube.
[02:08:46.367 --> 02:08:49.591]  All of a sudden, Christopher Walken comes and sits on his lap.
[02:08:50.575 --> 02:08:52.656]  We had a talk with Christopher Walken.
[02:08:52.656 --> 02:08:58.399]  I tell friends and family that, and they go, no, you didn't have Christopher Walken come sit on Richard Belzer's lap on the show.
[02:08:58.399 --> 02:08:59.059]  No, we did.
[02:08:59.059 --> 02:09:02.281]  But he joins us by phone today at Skypestown.
[02:09:02.281 --> 02:09:09.945]  Richard Belzer played Detective Sergeant John Murdoch on Law & Order, special units for 14 seasons.
[02:09:09.945 --> 02:09:10.486]  Say that again?
[02:09:10.486 --> 02:09:12.447]  Oh, it was Detective Munch.
[02:09:12.447 --> 02:09:13.847]  Detective Munch, okay.
[02:09:13.847 --> 02:09:14.648]  You're on air, right, CJ?
[02:09:15.740 --> 02:09:16.361]  Absolutely.
[02:09:16.361 --> 02:09:17.141]  Good!
[02:09:17.141 --> 02:09:23.907]  Because all the time they talk to me and I've told them, please just come on air, even if you're correcting me, because people ask me who I'm talking to.
[02:09:23.907 --> 02:09:26.949]  The New York Times may write an article about it that I've gone crazy.
[02:09:26.949 --> 02:09:32.654]  He's been on a bunch of other TV shows and movies, a veteran stand-up comic, actor, producer, best-selling author, talk show host.
[02:09:33.334 --> 02:09:39.539]  You can see his latest show, Richard Belzer's Conversation on the Intelligent Channel, and so much more.
[02:09:39.539 --> 02:09:49.486]  And he's got iBelz.com, I-B-E-L-Z.com, or BelzerBooks.com, and he's got a new book out we're going to talk about at the bottom of the hour.
[02:09:50.796 --> 02:09:55.860]  With George Norrie and David Wayne by Skyhorse Publishing, someone is hiding something.
[02:09:55.860 --> 02:09:58.702]  What happened to Malaysian Flight Airlines Flight 370?
[02:09:58.702 --> 02:10:04.125]  And then why was there its sister plane over Ukraine and then now another one?
[02:10:04.125 --> 02:10:06.107]  I mean, this is getting weird.
[02:10:06.107 --> 02:10:10.030]  So we'll talk about that coming up at the bottom of the hour.
[02:10:10.030 --> 02:10:11.431]  Before we go there, though,
[02:10:12.472 --> 02:10:14.015]  We covered it in the first hour.
[02:10:14.015 --> 02:10:15.237]  It's super important.
[02:10:15.237 --> 02:10:19.765]  We'll have an article out very soon at InfoWars.com on this.
[02:10:19.765 --> 02:10:23.050]  It'll be our top story, a red link, when it is out by Kit Daniels.
[02:10:23.050 --> 02:10:25.054]  The FCC is not protecting the internet.
[02:10:25.054 --> 02:10:25.995]  It is taking it over.
[02:10:26.684 --> 02:10:30.525]  We now have the 400 pages, not 332.
[02:10:30.525 --> 02:10:35.007]  First it was 322, then 332, and now it's 400 pages.
[02:10:35.007 --> 02:10:37.548]  It's a total Justice Department takeover.
[02:10:37.548 --> 02:10:42.189]  That's who enforces it, of the Internet, claiming all broadcast rules basically over it.
[02:10:42.189 --> 02:10:46.430]  It's very scary what they claim, what they're going to do.
[02:10:46.430 --> 02:10:47.971]  We're going to talk about that coming up.
[02:10:49.377 --> 02:10:56.841]  And it's also a big giveaway to the corporations to provide, quote, free broadband this taxpayer paid for, like a new Obama phone scam for the general public.
[02:10:56.841 --> 02:10:59.183]  Some of the articles up on InfoWars.com.
[02:10:59.183 --> 02:11:07.508]  Corporate media gossip mongers the death of Putin because he hasn't been in public for six days and canceled some events.
[02:11:07.508 --> 02:11:10.029]  Also, video, cop tries to arrest a dog.
[02:11:10.029 --> 02:11:12.070]  That's on InfoWars.com.
[02:11:12.070 --> 02:11:16.193]  Wu-Tang Clan rapper says Ferguson Police re-put they show.
[02:11:18.468 --> 02:11:19.108]  Well, no.
[02:11:19.108 --> 02:11:24.270]  Even if you thought Brown's shooting was unjustified, it would then be go after that officer, not some random person.
[02:11:24.270 --> 02:11:25.710]  Just unbelievable.
[02:11:25.710 --> 02:11:27.911]  We also have Obama after cop shooting.
[02:11:27.911 --> 02:11:30.572]  Ferguson is worthy of protest.
[02:11:30.572 --> 02:11:32.473]  Is that shooting people?
[02:11:32.473 --> 02:11:35.213]  Hilarious video on a play in overdrive.
[02:11:35.213 --> 02:11:39.595]  Anti-gun group epically fails at mocking Second Amendment.
[02:11:39.595 --> 02:11:40.495]  It is crazy.
[02:11:40.495 --> 02:11:42.236]  People actually think we made it and it's a spoof.
[02:11:42.236 --> 02:11:42.576]  No, it's not.
[02:11:43.656 --> 02:11:43.937]  U.S.
[02:11:43.937 --> 02:11:48.580]  military concerned ISIS fighters returning to the Caribbean could reach border.
[02:11:48.580 --> 02:11:49.461]  Well, there is no border.
[02:11:49.461 --> 02:11:52.944]  So, that's what we're going to be discussing today.
