[00:00:04.811 --> 00:00:06.112]  Big Brother.
[00:56:39.580 --> 00:56:43.182]  What are you doing with not letting us mark GMO food?
[00:56:43.182 --> 00:56:49.224]  What are you doing with all this tyranny and trillions in banker bailouts and in corporate welfare?
[00:56:49.224 --> 00:56:49.765]  What are you doing?
[00:56:49.765 --> 00:56:51.225]  They're like, hey, you know what we're doing?
[00:56:51.225 --> 00:56:54.687]  We're robbing you blind and you put up with it.
[00:56:54.687 --> 00:57:01.690]  You see, once you put up with corruption and you make excuses for it, the corrupt know you'll just pretty much start putting up with anything and everything.
[00:57:01.690 --> 00:57:06.892]  Like Jerry Sandusky's wife, going on all these vacations with little abused kids.
[00:57:08.323 --> 00:57:12.566]  And reportedly in the same room with her, but she didn't know what was going on.
[00:57:12.566 --> 00:57:17.028]  Ladies and gentlemen, it's the same thing with all these crimes and situations.
[00:57:17.028 --> 00:57:19.730]  We just put up with the TSA abusing us.
[00:57:19.730 --> 00:57:25.393]  And it just becomes normalized, like Nazi Germany or Soviet Russia or the Aztecs.
[00:57:25.393 --> 00:57:31.517]  It was normal to have child sacrifice every morning when the sun came up all over Mesoamerica under the Mayans.
[00:57:33.208 --> 00:57:34.349]  And to them, that was normal.
[00:57:34.349 --> 00:57:35.090]  Well, you know what?
[00:57:35.090 --> 00:57:35.890]  It isn't normal.
[00:57:35.890 --> 00:57:44.538]  It's sick, it's demented, and this culture is buried alive, and I want to dig us out of it.
[00:57:44.538 --> 00:57:45.359]  They love it.
[00:57:45.359 --> 00:57:49.002]  These disasters, it's just beautiful to them.
[00:57:49.002 --> 00:57:53.807]  They love it, and we're giving the worst people control by not getting aggressive with them.
[00:57:55.728 --> 00:58:05.517]  All right, we're gonna go to break and come back with John, Nana, Nicholas, Chris, George, everybody, and I will try to accelerate through calls for 30 minutes, and then I'm gonna news blitz.
[00:58:05.517 --> 00:58:07.639]  And boys, there are a lot of them, I've already mentioned some of it.
[00:58:07.639 --> 00:58:10.261]  So standby, countdown for that.
[00:58:10.261 --> 00:58:17.008]  Also, your purchases at InfoWarsShop.com or InfoWarsStore.com or link through InfoWars.com make all this possible.
[00:58:17.008 --> 00:58:21.372]  We've got back in print for a limited time, Tragedy and Hope, Top Globalist Insider,
[00:58:22.292 --> 00:58:25.715]  A Noble Lie DVD film, back in print.
[00:58:25.715 --> 00:58:31.419]  Also, the latest edition of Strategic Relocation, available at InfoWars.com.
[00:58:31.419 --> 00:58:34.601]  ProPure water filter, 10% off with promo code water.
[00:58:34.601 --> 00:58:37.023]  InfoWarsStore.com or 888-253-3139.
[00:58:37.023 --> 00:58:47.010]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.267 --> 00:58:54.810]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.810 --> 00:58:55.731]  Number 1.
[00:58:55.731 --> 00:58:59.153]  New climate legislation could easily double or triple your electric bill.
[00:58:59.153 --> 00:59:00.014]  Number 2.
[00:59:00.014 --> 00:59:04.897]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.897 --> 00:59:05.657]  It's true.
[00:59:05.657 --> 00:59:10.521]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.521 --> 00:59:11.341]  Number 3.
[00:59:11.341 --> 00:59:14.923]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.923 --> 00:59:18.626]  And now, new socialist legislation is only compounding the problem.
[00:59:18.826 --> 00:59:19.627]  Number 4.
[00:59:19.627 --> 00:59:22.389]  Dangerous weather is always a threat to local grids.
[00:59:22.389 --> 00:59:26.072]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.072 --> 00:59:26.853]  Number 5.
[00:59:26.853 --> 00:59:31.017]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.017 --> 00:59:35.781]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.061 --> 00:59:40.224]  You can get more information at www.mysolarbackup.com.
[00:59:40.224 --> 00:59:42.006]  That's mysolarbackup.com.
[00:59:42.006 --> 00:59:44.267]  Remember, the government doesn't own the sun.
[00:59:44.267 --> 00:59:46.870]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.870 --> 00:59:47.870]  Waging war on corruption.
[00:59:47.870 --> 00:59:49.091]  Alex Jones on the GCM Radio Network.
[01:00:05.066 --> 01:00:09.909]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.909 --> 01:00:11.489]  You want answers?
[01:00:11.489 --> 01:00:13.030]  Well, so does he.
[01:00:13.030 --> 01:00:17.253]  He's Alex Jones on the GCN Radio Network.
[01:00:17.253 --> 01:00:21.275]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.012 --> 01:00:24.814]  I am wound up, ladies and gentlemen.
[01:00:24.814 --> 01:00:30.700]  Thank you so much for joining us for another global transmission, another hour of InfoWars Live.
[01:00:30.700 --> 01:00:32.342]  I'm your host, Alex Jones.
[01:00:32.342 --> 01:00:33.584]  Open phones in this hour.
[01:00:33.584 --> 01:00:36.227]  Huge news blitz coming up at the bottom of the hour.
[01:00:37.247 --> 01:00:39.047]  Man, there's a lot of crazy news.
[01:00:39.047 --> 01:00:48.849]  I mean, I knew they were going to get around to it, but banned soft drinks above certain ounces, now milk products, popcorn in New York, snoops in your trash can.
[01:00:48.849 --> 01:00:49.789]  This is going nationwide.
[01:00:49.789 --> 01:00:51.230]  That's all coming up.
[01:00:51.230 --> 01:00:53.970]  Also, a great article by Mike Adams from naturalnews.com.
[01:00:53.970 --> 01:00:56.191]  We have posted at infowars.com.
[01:00:56.191 --> 01:01:02.772]  Zombies, deniers, sociopaths, schemers, and protectors, the five dominant personalities you'll encounter in the world gone mad.
[01:01:04.400 --> 01:01:11.684]  Yeah, it's all people seeking power through false templates they've been taught.
[01:01:11.684 --> 01:01:14.245]  I mean, you know, you call the protectors the henpeckers.
[01:01:15.658 --> 01:01:19.360]  And they're the types that, like, somebody's choking and nobody's helping and they go, 9-1-1, 9-1-1, 9-1-1!
[01:01:19.360 --> 01:01:22.261]  And you're like, you gotta do a Heimlich maneuver.
[01:01:22.261 --> 01:01:24.482]  Are you trained in that?
[01:01:24.482 --> 01:01:26.623]  And after you save the person, you're like, you're a hero!
[01:01:26.623 --> 01:01:30.025]  Wait, stop so we can have the police arrest you!
[01:01:30.025 --> 01:01:30.705]  Arrest someone!
[01:01:30.705 --> 01:01:32.146]  I feel powerful when I do!
[01:01:32.146 --> 01:01:34.367]  I have no power, but through the system I have power!
[01:01:35.831 --> 01:01:36.931]  I'm sorry.
[01:01:36.931 --> 01:01:37.552]  Let's go ahead.
[01:01:37.552 --> 01:01:40.072]  I was streaming the consciousness of one of those people.
[01:01:40.072 --> 01:01:44.034]  In fact, I'm going to do an imitation of each one of these coming up.
[01:01:44.034 --> 01:01:48.935]  I should do a skit today before the nightly news and shoot it with somebody talking to me, and I'll play the part of each one.
[01:01:48.935 --> 01:01:53.657]  Anybody ready to go to the costume shop?
[01:01:53.657 --> 01:01:55.137]  Let's talk to John in Illinois.
[01:01:55.137 --> 01:01:56.377]  You're on the air.
[01:01:56.377 --> 01:01:56.978]  Go ahead.
[01:01:56.978 --> 01:01:57.778]  Welcome, my friend.
[01:01:57.778 --> 01:01:59.358]  Good morning, Alex.
[01:01:59.358 --> 01:02:00.079]  Great show today.
[01:02:00.079 --> 01:02:01.379]  You're in top form.
[01:02:01.379 --> 01:02:02.219]  Two quick points.
[01:02:02.219 --> 01:02:04.220]  The hot button one, Rand Paul, Ron Paul.
[01:02:05.144 --> 01:02:09.108]  As you said many times on the show, he is a focal point.
[01:02:09.108 --> 01:02:13.731]  In 2008, we drafted Ron Paul to be our leader.
[01:02:13.731 --> 01:02:15.513]  I was with a Ron Paul meetup group.
[01:02:15.513 --> 01:02:20.016]  A former CEO of some corporation was in there with us.
[01:02:20.016 --> 01:02:26.141]  He said, I cannot believe that this isn't a top-down organization and you're not getting orders from headquarters.
[01:02:26.141 --> 01:02:29.304]  And we said, mister, this is grassroots.
[01:02:29.304 --> 01:02:30.625]  It's from the bottom up.
[01:02:30.625 --> 01:02:31.606]  We drafted him.
[01:02:32.404 --> 01:02:43.552]  Okay, remember, before the kickoff to the 2008 election cycle, you had Ron Paul on, and he got about a half a million dollars in unsolicited donations.
[01:02:43.552 --> 01:02:46.473]  I was one of the ones who sent him a check.
[01:02:46.473 --> 01:02:50.336]  That proved to him that he was our standard bearer.
[01:02:50.336 --> 01:02:56.260]  Now, Alex, what happens if the Ron Paul revolution continues, and it is continuing,
[01:02:56.826 --> 01:02:58.508]  They are taking over the delegates.
[01:02:58.508 --> 01:03:00.250]  They are taking over the state convention.
[01:03:14.406 --> 01:03:17.108]  To just not let the neocons attack him.
[01:03:17.108 --> 01:03:18.990]  He's done some of that, I left him alone.
[01:03:18.990 --> 01:03:24.995]  But then the Romney thing, on top of all these endorsements of neocons, it's a major turn.
[01:03:24.995 --> 01:03:30.780]  I mean, there's a lot of people inside the campaign family, they've been concerned.
[01:03:30.780 --> 01:03:34.463]  And then now we're told grow up.
[01:03:34.463 --> 01:03:37.445]  Again, the response is so political.
[01:03:37.445 --> 01:03:41.548]  I'm concerned too, but they could be engaging in duplicity and then turning over.
[01:03:41.548 --> 01:03:43.350]  One other point about the police waking up.
[01:03:44.139 --> 01:03:48.642]  A good friend of mine in southwest side of Chicago has a lot of Chicago police friends.
[01:03:48.642 --> 01:04:01.390]  And a couple of weeks ago, one of his police friends, his name will only be Pat here, he had a falling out with him because he didn't believe that 9-11 was an inside job and all this other stuff.
[01:04:01.390 --> 01:04:04.352]  And he got a call and he basically apologized to him.
[01:04:04.352 --> 01:04:05.672]  He says, you know what?
[01:04:05.672 --> 01:04:07.814]  I've woken up and I'm listening to Alex now.
[01:04:07.814 --> 01:04:09.415]  I've stopped listening to Mad Cow.
[01:04:11.499 --> 01:04:13.280]  Well, let's not be mean to old Mancow.
[01:04:13.280 --> 01:04:26.387]  I was supposed to be on Mancow's show this morning, but I promised my children at 8.30 I'd go play with them, and I was supposed to be on at 8, and Mancow called me at 8.30, and I told my wife, don't answer, and she answers, oh, come on the show.
[01:04:26.387 --> 01:04:29.829]  I can't apologize to Mancow, but I can't not come on at the right time.
[01:04:29.829 --> 01:04:32.771]  Mancow overall is a good guy compared to a lot of the stuff that's on air.
[01:04:33.251 --> 01:04:36.853]  And if he doesn't think it's an inside job and that's always his view, that's fine.
[01:04:36.853 --> 01:04:42.815]  The reason Ron Paul and Rand Paul are held to a higher standard is that they were always the guys that were on the straight and narrow.
[01:04:42.815 --> 01:04:45.996]  Now for them to change course is a big deal.
[01:04:45.996 --> 01:04:48.477]  And they have changed course.
[01:04:48.477 --> 01:04:53.159]  And a lot of us, the dam broke on this because a lot of us were in somewhat of denial.
[01:04:53.159 --> 01:04:54.780]  We were seeing troubling signs.
[01:04:54.780 --> 01:04:57.361]  We're not stupid, like some of their people are saying.
[01:04:57.361 --> 01:04:59.302]  We're astute and we know what we're saying.
[01:05:00.407 --> 01:05:04.848]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:05:04.848 --> 01:05:08.989]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:05:08.989 --> 01:05:12.991]  Every day, we document the attempts to take control of our lives.
[01:05:12.991 --> 01:05:15.211]  But there's one thing we can all control.
[01:05:15.211 --> 01:05:16.812]  Your greatest dependency.
[01:05:16.812 --> 01:05:17.552]  Food.
[01:05:17.552 --> 01:05:25.154]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:05:25.154 --> 01:05:27.675]  This food is nutrient-dense and tastes great.
[01:05:27.675 --> 01:05:28.635]  It's simple to make.
[01:05:28.635 --> 01:05:28.995]  Portable.
[01:05:29.235 --> 01:05:31.716]  And has a shelf life of up to 25 years.
[01:05:31.716 --> 01:05:35.597]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[01:05:35.597 --> 01:05:40.418]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[01:05:40.418 --> 01:05:44.319]  This offer ends on June 20th, so take advantage of the summer savings now.
[01:05:44.319 --> 01:05:50.160]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:05:50.160 --> 01:05:51.741]  Don't let this offer pass you by.
[01:05:51.741 --> 01:05:53.721]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:05:57.102 --> 01:06:02.164]  More the best, for less guaranteed.
[01:06:02.164 --> 01:06:10.267]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.267 --> 01:06:14.349]  Alex and his staff have used these pure soap products for years.
[01:06:14.349 --> 01:06:21.652]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:21.652 --> 01:06:24.453]  See them on the web at 5starsoap.com.
[01:06:24.673 --> 01:06:29.516]  Or call 800-340-7091 for a free catalog.
[01:06:29.516 --> 01:06:35.440]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.440 --> 01:06:40.864]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:40.864 --> 01:06:42.845]  This is an amazing deal.
[01:06:42.845 --> 01:06:48.069]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.069 --> 01:06:51.231]  See them on the web at 5starsoap.com or call
[01:06:51.451 --> 01:06:52.935]  Call 800-340-7091 for a free catalog.
[01:06:59.722 --> 01:07:05.225]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:05.225 --> 01:07:07.626]  Start purifying your water with ProPure.
[01:07:07.626 --> 01:07:16.731]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:07:16.731 --> 01:07:20.193]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:20.193 --> 01:07:21.874]  There's no priming required.
[01:07:21.874 --> 01:07:24.135]  It's NSF-42 certified.
[01:07:24.135 --> 01:07:26.656]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:27.697 --> 01:07:29.218]  Easy to set up and use.
[01:07:29.218 --> 01:07:30.658]  Doesn't require electricity.
