[00:00:05.032 --> 00:00:06.332]  Big Brother.
[00:59:20.447 --> 00:59:20.967]  We're good.
[00:59:53.453 --> 00:59:55.834]  Waging war on corruption.
[00:59:55.834 --> 01:00:05.337]  Alex Jones on the GCN Radio Network.
[01:00:05.337 --> 01:00:06.637]  Big Brother.
[01:00:06.637 --> 01:00:08.398]  Mainstream media.
[01:00:08.398 --> 01:00:10.158]  Government cover-ups.
[01:00:10.158 --> 01:00:11.759]  You want answers?
[01:00:11.759 --> 01:00:13.299]  Well, so does he.
[01:00:13.299 --> 01:00:17.481]  He's Alex Jones on the GCN Radio Network.
[01:00:17.481 --> 01:00:21.562]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.461 --> 01:00:29.202]  There's a viral...
[01:00:30.646 --> 01:00:35.368]  Video, up on InfoWars.com right now.
[01:00:35.368 --> 01:00:39.690]  Video, kid screams in agony as cop snaps his arm.
[01:00:39.690 --> 01:00:44.432]  Now we've got video of pro-lifers sitting on the sidewalk having their arms broken with nunchucks being twisted.
[01:00:44.432 --> 01:00:48.594]  Federal judge ruled torture, pain compliance is legal and lawful.
[01:00:48.594 --> 01:00:50.035]  Why don't they just legalize pedophilia?
[01:00:50.035 --> 01:00:52.016]  I guess they are at the UN.
[01:00:52.016 --> 01:00:53.797]  This is the criminal government.
[01:00:53.797 --> 01:00:54.897]  It's not all criminal yet.
[01:00:54.897 --> 01:00:58.299]  There's still a lot of good people in the system, folks, but we have to stand up and speak out.
[01:00:59.219 --> 01:01:02.900]  In government, out of government, private life, everywhere.
[01:01:02.900 --> 01:01:03.500]  But video.
[01:01:03.500 --> 01:01:06.941]  Kid screams in agony as cop snaps his arm.
[01:01:06.941 --> 01:01:09.062]  Some attempt to justify officer's action.
[01:01:09.062 --> 01:01:14.683]  We're going to play some of that audio and video right now, but you can watch the video for yourself.
[01:01:14.683 --> 01:01:16.223]  It's only 37 seconds long.
[01:01:16.223 --> 01:01:26.506]  Shocking video has emerged of a campus police officer violently breaking a student's arm as he screams out in agony during an incident at a Westbrook High School, Beaumont, Texas.
[01:01:27.790 --> 01:01:35.636]  Footage of the incident shows squabbles breaking out before a female officer grabs a male student and hauls him to the ground.
[01:01:35.636 --> 01:01:48.485]  Aided by officer Steven Rivers, as the female officer presses the student's face to the ground, Rivers grabs the arm and violently bends it backwards in what appears to be a deliberate attempt to snap the bone.
[01:01:48.485 --> 01:01:49.886]  Well yeah, it's an attack dog deal.
[01:01:49.886 --> 01:01:54.210]  I mean, I had, I did not resist George W. Bush and the state police.
[01:01:55.327 --> 01:01:59.051]  And the Texas Rangers they had there as a security.
[01:01:59.051 --> 01:02:02.474]  Two of them.
[01:02:02.474 --> 01:02:03.895]  I asked the question at the end of the speech.
[01:02:03.895 --> 01:02:05.056]  He was supposed to give a press conference.
[01:02:05.056 --> 01:02:06.637]  He'd been giving the speech for months.
[01:02:06.637 --> 01:02:08.219]  Same stupid speech.
[01:02:08.219 --> 01:02:09.520]  And I said, what about the Federal Reserve?
[01:02:09.520 --> 01:02:12.042]  It's going to bankrupt the country, the New World Order, isn't that the issue, Governor?
[01:02:12.042 --> 01:02:13.484]  Right before he ran for President.
[01:02:13.484 --> 01:02:15.225]  And he looks at them, they come over, they grab me.
[01:02:15.225 --> 01:02:16.366]  They push me out of the building.
[01:02:16.366 --> 01:02:17.427]  I don't resist.
[01:02:17.427 --> 01:02:19.730]  And then they crank my arm all the way back up.
[01:02:20.580 --> 01:02:24.723]  My fist, the middle of my back, and to this day I have a little bit of tear in my rotator cuff.
[01:02:24.723 --> 01:02:28.265]  If I roll over at night, it's excruciatingly painful.
[01:02:28.265 --> 01:02:31.187]  Little gift, and they taught me in America.
[01:02:32.493 --> 01:02:44.102]  uh... that uh... you know you do not ask a question of press conference and and and you know this kid is clearly not resisting and it panics you when a woman jumps on top of you and is sitting on your head and then they come over and they break your arm.
[01:02:44.102 --> 01:02:45.604]  I mean it's a standard deal.
[01:02:45.604 --> 01:02:48.446]  He's lucky he didn't have eight cops jump on him and kill him.
[01:02:48.446 --> 01:02:55.952]  Or brain damage him like the kid outside Austin comes over, pushes the girls aside, standing there, they taser him, hits his head, he's brain damaged, can't talk now.
[01:02:55.952 --> 01:03:01.136]  They're going to give those cops probably medals or something, congressional medal of honor or something.
[01:03:02.014 --> 01:03:07.376]  Uh, so it's this militarized attitude of full force on somebody automatically.
[01:03:07.376 --> 01:03:13.577]  Oh, but you can't paddle the kids or make them run laps when they're bad, which actually works.
[01:03:13.577 --> 01:03:17.419]  Shouldn't even give you a bruise, but hurts.
[01:03:17.419 --> 01:03:20.319]  No, no, you can't dominate them early on to make them behave.
[01:03:20.319 --> 01:03:20.659]  No, no.
[01:03:20.659 --> 01:03:22.660]  Then you just break their arms.
[01:03:22.660 --> 01:03:28.442]  You just taser them and they have a heart attack.
[01:03:28.442 --> 01:03:29.342]  I mean, this is insane.
[01:03:31.755 --> 01:03:35.017]  I'm not even going to tell stories about high school, they're too unbelievable.
[01:03:35.017 --> 01:03:39.340]  But, things have certainly changed.
[01:03:39.340 --> 01:03:42.922]  And let me tell you, your kids in a public school, they're in a prison.
[01:03:42.922 --> 01:03:53.868]  And they're going to be shot up with deadly shots, they're going to be given GMO food, they're going to be surveilled, tracked, and the good chance is they're going to end up being put in the juvie, because all it is is a funnel into the prison system on record.
[01:03:53.868 --> 01:03:54.829]  That's not even debated.
[01:03:54.829 --> 01:03:56.210]  Let's go to the audio and video of this.
[01:03:58.946 --> 01:04:07.753]  So he is trying to get away right there.
[01:04:07.753 --> 01:04:14.098]  And so... Like prey trying to get away from a predator.
[01:04:14.098 --> 01:04:14.979]  Here goes the arm.
[01:04:14.979 --> 01:04:26.048]  I guess the cop doesn't know that joints don't bend that way.
[01:04:31.343 --> 01:04:34.164]  There goes the arm.
[01:04:34.164 --> 01:04:39.125]  Now, you know, to me it doesn't look like the cop's deliberately trying to do it.
[01:04:39.125 --> 01:04:41.566]  I just don't think the cop's even looking at what he's doing.
[01:04:41.566 --> 01:04:44.447]  He's just twisting the arm in the old direction.
[01:04:44.447 --> 01:04:49.609]  Definitely with the state police, they wanted to hurt me.
[01:04:49.609 --> 01:04:52.890]  I bet the cop that did that's had that come back on him ten times.
[01:04:52.890 --> 01:04:53.730]  That's how the world works.
[01:04:53.730 --> 01:04:57.371]  I ought to check in on that state police guy, see how he's doing.
[01:05:00.450 --> 01:05:03.472]  Alex Jones here with a message to fellow freedom lovers.
[01:05:03.472 --> 01:05:08.475]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:05:08.475 --> 01:05:15.659]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:05:15.799 --> 01:05:21.422]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:05:21.422 --> 01:05:25.464]  These are items that I did research on, that I personally use.
[01:05:25.464 --> 01:05:30.186]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:05:30.186 --> 01:05:35.389]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:05:35.649 --> 01:05:38.891]  Strategic Relocation 3rd Edition by Joel Scalzin.
[01:05:38.891 --> 01:05:41.453]  When Disaster Strikes by Matthew Stein.
[01:05:41.453 --> 01:05:46.156]  AeroSafe used by Homeland Security to protect yourself during any radiological event.
[01:05:46.156 --> 01:05:49.038]  Hand cranked shortwave AM FM radios.
[01:05:49.038 --> 01:05:56.043]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:05:56.243 --> 01:05:57.805]  We're getting prepared, are you?
[01:06:11.325 --> 01:06:15.408]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:06:15.408 --> 01:06:18.590]  This is the only system that in one unit helps reduce or remove pesticides.
[01:06:39.645 --> 01:06:51.218]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:06:51.218 --> 01:06:56.544]  Get your ProPure with the new Pro1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:06:59.867 --> 01:07:04.595]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:04.595 --> 01:07:07.720]  Why do we have the highest cancer rates on the planet?
[01:07:07.720 --> 01:07:13.288]  The highest rates of diabetes, autism, and every other major disease.
[01:07:13.288 --> 01:07:14.871]  It all comes down to one thing.
[01:07:15.191 --> 01:07:16.852]  We are what we eat.
[01:07:16.852 --> 01:07:21.514]  Our food is devoid of nutrition and processed with poisons and additives.
[01:07:21.514 --> 01:07:25.736]  Our water is filled with toxic poisons and big pharma runoff.
[01:07:25.736 --> 01:07:28.297]  All of this has been engineered by design.
[01:07:28.297 --> 01:07:34.520]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:07:34.520 --> 01:07:36.761]  To learn more visit InfoWarsHealth.com
[01:07:37.481 --> 01:07:44.543]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:07:44.543 --> 01:07:50.605]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:50.605 --> 01:07:56.767]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:07:56.767 --> 01:07:59.248]  And get free shipping when you sign up for AutoShip.
[01:08:03.331 --> 01:08:09.960]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.960 --> 01:08:12.945]  It's Alex Jones and the GCN Radio Network.
[01:08:15.768 --> 01:08:20.570]  Well, Ares Armor was producing parts for firearms and following the law.
[01:08:20.570 --> 01:08:28.153]  The ATF famously is anti-gun and loves to harass people that create parts and accessories for firearms.
[01:08:28.153 --> 01:08:32.114]  And they were able to get an injunction on them raiding them, but that didn't stop the ATF.
[01:08:32.114 --> 01:08:34.855]  They got another federal judge to let them in.
[01:08:34.855 --> 01:08:39.877]  Made national news and the ATF announced to them that it was fun to raid them.
[01:08:39.877 --> 01:08:44.179]  And they came in in army uniforms, army outfits, with battle helmets.
[01:08:45.878 --> 01:08:58.545]  Uh, and, and, and shredded around and, and, and, you know, they were in there with kids and families and, uh, they didn't want the donuts they were offered because they're prepared for war with the American people.
[01:08:58.545 --> 01:09:02.887]  And if you get an injunction on an ATF raid, you're obviously using the legal system.
[01:09:02.887 --> 01:09:03.147]  Why?
[01:09:03.147 --> 01:09:04.067]  You must be a criminal.
[01:09:04.067 --> 01:09:14.653]  So let's send an armored vehicle and a bunch of guys in helmets because they all watch, uh, you know, Captain America and are imagining they're Captain America when they're really just reputable,
[01:09:15.805 --> 01:09:19.348]  Creatures that work for a criminal occupation force on record.
[01:09:19.348 --> 01:09:21.270]  It's on record America's run by foreign banks.
[01:09:21.270 --> 01:09:24.493]  It's on record the government's criminal.
[01:09:24.493 --> 01:09:26.895]  And it's on record that more guns means less crime.
[01:09:26.895 --> 01:09:29.938]  And it's on record that criminals get their guns illegally.
[01:09:29.938 --> 01:09:35.062]  And it's on record that you are targeting the general public for complete and total disarmament under State Department of Random 7277.
[01:09:35.062 --> 01:09:35.783]  And under the UN Treaty.
[01:09:38.959 --> 01:09:42.101]  And you're on notice that you're engaged in criminal operations.
[01:09:42.101 --> 01:09:44.042]  And you're on notice that we're awake to you.
[01:09:44.042 --> 01:09:46.684]  And you're on notice that the word is spreading.
[01:09:46.684 --> 01:09:48.806]  So buy your armored vehicles with our tax money.
[01:09:48.806 --> 01:09:53.169]  Buy your paper targets that have children on them for no hesitation.
[01:09:53.169 --> 01:09:55.310]  Train for war with us, okay?
[01:09:55.310 --> 01:09:58.472]  Don't worry, your pension funds will be taken too, slobs.
[01:09:58.472 --> 01:10:00.814]  Take your shots, ATF.
[01:10:00.814 --> 01:10:02.034]  Give your kid the fluoride.
[01:10:02.034 --> 01:10:05.897]  You wonder why your kid... How about half the ATF listen and their kid can't even talk?
[01:10:05.897 --> 01:10:07.138]  That's how bad it is in this country.
[01:10:08.467 --> 01:10:10.188]  You're so cursed by the system.
[01:10:10.188 --> 01:10:11.109]  You love it.
[01:10:11.109 --> 01:10:16.373]  You love the fraud.
[01:10:16.373 --> 01:10:21.157]  CPS is now taking people's kids that legally get medical marijuana for glaucoma and stuff.
[01:10:21.157 --> 01:10:21.898]  You love that, too.
[01:10:21.898 --> 01:10:28.863]  You prey on us, and you do it all through the fake legalese cover of the system.
