[00:00:06.568 --> 00:00:07.669]  InfoWars.
[03:02:24.383 --> 03:02:26.485]  But I do see a big awakening happening.
[03:02:26.485 --> 03:02:32.250]  What is your prognosis or your weather forecast for the near future, medium future, long term future?
[03:02:32.250 --> 03:02:34.092]  I know it's all speculation, but you're a smart guy.
[03:02:34.092 --> 03:02:35.253]  I really want your view on this.
[03:02:35.253 --> 03:02:36.354]  Please give it to us.
[03:02:36.354 --> 03:02:37.655]  What do you see happening to humanity?
[03:02:38.803 --> 03:02:43.188]  Well I see nothing as completely set in stone.
[03:02:43.188 --> 03:02:44.430]  We have free will.
[03:02:44.430 --> 03:02:47.374]  We have free will choice to choose our behavior.
[03:02:47.374 --> 03:02:50.397]  Our behaviors are going to be chosen based upon what we know.
[03:02:50.397 --> 03:02:54.242]  So I see two inevitable potentials.
[03:02:54.242 --> 03:02:56.104]  That it can only really go two ways.
[03:02:56.104 --> 03:02:57.226]  So we're at the fork in the road.
[03:02:57.226 --> 03:02:58.087]  We're at the fork in the road.
[03:02:58.960 --> 03:02:59.561]  Absolutely.
[03:02:59.561 --> 03:03:06.632]  This is the critical moment of choice, the fork in the road for humanity, for our evolutionary development into the future.
[03:03:06.632 --> 03:03:10.619]  Either we learn moral, objective, natural law,
[03:03:11.392 --> 03:03:22.934]  And we then align our behavior to those moral principles and we're going to create an incredibly positive future that will become a type one civilization if we do that.
[03:03:22.934 --> 03:03:32.176]  I've predicted humanity will be a type one civilization on the Kardashev scale of civilizations within 100 years.
[03:03:32.176 --> 03:03:33.597]  One century.
[03:03:33.597 --> 03:03:39.278]  I predict if we get rid of the ideas and the false religions
[03:03:39.838 --> 03:03:40.359]  We're good to go!
[03:04:00.586 --> 03:04:11.289]  Then, we are going to go into such a degraded state that I would predict, within a few hundred years, we're going to be in a situation as predicted by H.G.
[03:04:11.289 --> 03:04:16.411]  Wells and the time machine between the Moorlach and the Eloi.
[03:04:16.411 --> 03:04:18.452]  The Eloi and Moorlach, yes.
[03:04:18.452 --> 03:04:26.174]  And it will be like that scenario, where we will have a predator class that is literally devouring people.
[03:04:26.174 --> 03:04:27.914]  It will get that satanic.
[03:04:27.914 --> 03:04:29.455]  So it's the Soylent Green program.
[03:04:30.379 --> 03:04:33.280]  It will go there if we don't stop it.
[03:04:33.280 --> 03:04:36.401]  The positive news is we have free will.
[03:04:36.401 --> 03:04:37.621]  We have choice.
[03:04:37.621 --> 03:04:39.101]  We can learn natural law.
[03:04:39.101 --> 03:04:40.802]  It is not undiscoverable.
[03:04:40.802 --> 03:04:42.582]  It is absolutely learnable.
[03:04:42.582 --> 03:04:43.923]  It is discoverable.
[03:04:43.923 --> 03:04:48.304]  We can understand how it operates, and then we can choose more wisely.
[03:04:48.304 --> 03:04:49.104]  No, no, I agree.
[03:04:49.104 --> 03:04:50.765]  And Mark, let me just throw this out there.
[03:04:50.765 --> 03:04:52.785]  I don't say this to toot my horn or anything.
[03:04:52.785 --> 03:04:53.485]  It's just a fact.
[03:04:53.485 --> 03:04:55.206]  I have world leaders calling.
[03:04:56.505 --> 03:05:01.328]  Top people at every level, podcasting, music, you name it.
[03:05:01.328 --> 03:05:02.228]  Tech heads.
[03:05:02.228 --> 03:05:04.989]  I've had dinner with them.
[03:05:04.989 --> 03:05:08.371]  And I don't think they're trying to manipulate me.
[03:05:08.371 --> 03:05:12.313]  I don't think they're there to make me feel important because they're not asking me to do anything.
[03:05:12.313 --> 03:05:13.774]  They're saying, what do we do?
[03:05:13.774 --> 03:05:16.175]  We don't want to be part of this, but we're capturing it.
[03:05:16.175 --> 03:05:16.876]  What's your advice?
[03:05:18.356 --> 03:05:21.998]  The globalists are digging armored bunkers around the world.
[03:05:21.998 --> 03:05:23.339]  They're hiding in underground bases.
[03:05:23.339 --> 03:05:26.801]  They know what they've done is not working, but they don't know how to get off the system.
[03:05:26.801 --> 03:05:35.167]  So I see the fact that so many, even of their top practitioners, are trying to find a way out, show salvation, in the final equation.
[03:05:36.576 --> 03:05:37.937]  It's very simple.
[03:05:37.937 --> 03:05:43.241]  Learn natural law because good behavior results in positive consequence.
[03:05:43.241 --> 03:05:45.603]  Good behavior can turn the situation around.
[03:05:45.603 --> 03:05:47.505]  It means you have to stop being selfish.
[03:05:47.505 --> 03:05:50.407]  Well, as an example, let's say Elon Musk is for real.
[03:05:50.407 --> 03:05:52.249]  Let's say Elon Musk is for real.
[03:05:52.249 --> 03:05:53.610]  I think the jury's out.
[03:05:53.610 --> 03:05:57.993]  If he can set up InternetX that's open and free again, he'll be the biggest guy ever.
[03:05:57.993 --> 03:05:59.394]  So, natural law.
[03:05:59.394 --> 03:06:00.035]  Open it up.
[03:06:00.035 --> 03:06:00.936]  Make it free.
[03:06:00.936 --> 03:06:02.357]  You'll be the king of it.
[03:06:03.214 --> 03:06:04.035]  Without a doubt.
[03:06:04.035 --> 03:06:15.304]  I think he should explore trying to even replace something like PayPal, which has become a horrific control freak organization based on censorship and de-platforming and de-banking people.
[03:06:15.304 --> 03:06:24.111]  I'd like to see if Musk truly comes through with a platform of open and free communication, which again, does remain to be seen.
[03:06:24.111 --> 03:06:29.896]  I think he should move into trying to undo some of the evils of what PayPal has been doing.
[03:06:29.896 --> 03:06:31.317]  I can tell you, he said that's his plan.
[03:06:32.358 --> 03:06:38.123]  InternetX is free open banking that doesn't control you, communication, everything.
[03:06:38.123 --> 03:06:39.484]  As long as you're not calling for violence.
[03:06:39.484 --> 03:06:45.249]  And even if he's not a perfect person, which he obviously isn't, he can see the alternative.
[03:06:45.249 --> 03:06:47.550]  Freedom is a trillion times better than slavery.
[03:06:47.550 --> 03:06:53.515]  Why would you want to be this big rich mogul over a stinking radioactive ashtray?
[03:06:53.515 --> 03:06:55.617]  Why would you not want to stabilize stuff?
[03:06:55.617 --> 03:06:57.098]  In fact, that's my final question.
[03:06:57.098 --> 03:06:58.780]  Why are the current controllers
[03:06:59.781 --> 03:07:03.244]  They're so horribly traumatized and so deeply entrenched in the satanic mindset.
[03:07:17.159 --> 03:07:22.642]  That they want to rule a completely degenerate prison.
[03:07:22.642 --> 03:07:23.082]  Stop there!
[03:07:23.082 --> 03:07:25.163]  Stop there!
[03:07:25.163 --> 03:07:26.223]  What you said is too important.
[03:07:26.223 --> 03:07:27.544]  Exactly.
[03:07:27.544 --> 03:07:28.244]  Start over.
[03:07:28.244 --> 03:07:41.110]  From what I've studied, the globalists are a generation after generation of tortured and molested children, and so these evil groups have passed it down to where the very controllers are the most enslaved out there.
[03:07:41.110 --> 03:07:43.791]  The question is, how do we stop that now?
[03:07:43.791 --> 03:07:45.292]  And the question is, how did it begin?
[03:07:45.292 --> 03:07:46.012]  Go ahead.
[03:07:47.105 --> 03:07:55.390]  So I would say it began really through very, very, very ancient manipulation of humanity.
[03:07:55.390 --> 03:08:04.274]  And again, this is deep dive research where you have to start trying to explore and look into the actual origins of humanity.
[03:08:04.274 --> 03:08:04.775]  Ananasi.
[03:08:05.775 --> 03:08:11.719]  That could be a very, very dark place to go, but there's been interference with our species.
[03:08:11.719 --> 03:08:26.107]  Of course, the universe is teeming with life, not all of it balanced, not all of it spiritually advanced, and I feel that some species do get involved in the destiny and courses of other species.
[03:08:26.107 --> 03:08:26.828]  I call this
[03:08:27.488 --> 03:08:28.490]  Transparency or whatever.
[03:08:40.720 --> 03:08:44.924]  Yeah, you know, where certain species will influence others.
[03:08:44.924 --> 03:08:47.487]  This isn't influence, this is interference.
[03:08:47.487 --> 03:08:50.409]  We have been directly interfered with.
[03:08:50.409 --> 03:08:52.792]  And I talk about it in some of my work.
[03:08:52.792 --> 03:08:56.976]  One of my presentations where I explore this is called Cosmic Abandonment.
[03:08:56.976 --> 03:08:58.617]  People want to check that out.
[03:08:58.617 --> 03:08:59.839]  You know, I give my takes there.
[03:09:00.419 --> 03:09:10.407]  But yeah, I am a proponent that we have been in the very ancient past and leading all the way through to the modern day, we've been interfered with as a species.
[03:09:10.407 --> 03:09:16.913]  It is not just human beings that are ultimately involved in this entire scenario.
[03:09:16.913 --> 03:09:26.641]  You know, so I think though no matter what was doing the negative influence and interference, the goal ultimately remains the same.
[03:09:26.641 --> 03:09:28.102]  It's all ultimately the same.
[03:09:28.702 --> 03:09:37.491]  If we live a moral existence and we do not fall prey to doing immoral things no matter what is promised to us.
[03:09:37.491 --> 03:09:42.376]  In other words, even if comfort, money, influence, power, etc.
[03:09:42.376 --> 03:09:48.463]  We have to be spiritually strong enough to resist all of the things that
[03:09:49.304 --> 03:09:51.386]  Evil will put before us.
[03:09:51.386 --> 03:10:03.700]  This is like the idea of, you know, in the New Testament allegory when Jesus is shown the entire world by Satan, the devil, and he is said, all of this will be yours.
[03:10:03.700 --> 03:10:07.044]  You just have to, you know, not do what, you know, God is asking you to do.
[03:10:07.044 --> 03:10:08.986]  He said, fall down and worship me and the world is yours.
[03:10:09.761 --> 03:10:10.542]  That's it.
[03:10:10.542 --> 03:10:12.983]  And see, this is the seduction of evil.
[03:10:12.983 --> 03:10:15.685]  It's an allegory about the seduction of evil.
[03:10:15.685 --> 03:10:19.227]  And the seduction of evil is, I'll give you worldly power.
[03:10:19.227 --> 03:10:20.928]  I'll give you worldly comfort.
[03:10:20.928 --> 03:10:26.052]  You'll have what you want as far as your fleshly concerns, your bodily concerns.
[03:10:26.052 --> 03:10:28.774]  You won't have to want for anything like that.
[03:10:28.774 --> 03:10:29.194]  However,
[03:10:30.399 --> 03:10:30.719]  That's right.
[03:10:48.508 --> 03:10:54.651]  Well, some article last week from like me five years ago talking about it, but go back to Jesus with the devil on the mountains.
[03:10:54.651 --> 03:10:55.952]  This is a true story.
[03:10:55.952 --> 03:11:05.297]  I got a visit by a guy that had been a high-level CIA section chief, and he knew I was on vacation somewhere, found out, came and met with me, and he said, hey, let me go with you and your family.
[03:11:05.297 --> 03:11:06.238]  So we go up.
[03:11:06.238 --> 03:11:07.418]  We were already there in this town.
[03:11:07.418 --> 03:11:08.439]  We go up the top of the mountain.
[03:11:09.565 --> 03:11:09.845]  All right.
[03:11:22.472 --> 03:11:23.712]  Ten years ago.
