[00:00:05.595 --> 00:00:06.916]  Big Brother.
[00:58:24.455 --> 00:58:26.277]  Infowarslife.com.
[00:58:26.277 --> 00:58:27.638]  Life-changing for me.
[00:58:27.638 --> 00:58:29.799]  Weight loss, my glands, you name it.
[00:58:29.799 --> 00:58:32.161]  Life-changing what it's done.
[00:58:32.161 --> 00:58:33.482]  We've got it discounted right now.
[00:58:33.482 --> 00:58:35.524]  Survival Shield, nascent iodine.
[00:58:35.524 --> 00:58:39.807]  Infowarslife.com or 888-253-3139.
[00:58:39.807 --> 00:58:41.208]  Shop with the good guys.
[00:58:41.208 --> 00:58:42.930]  Fund the tip of the spear in the Info War.
[00:58:43.630 --> 00:58:44.670]  Thank you for your support.
[00:58:44.670 --> 00:58:45.410]  Visit gpmr.com today.
[00:58:45.410 --> 00:58:46.251]  Second Hour.
[00:58:46.251 --> 00:58:47.251]  Tons of news.
[00:58:47.251 --> 00:58:48.151]  Your call's coming up.
[00:58:48.151 --> 00:58:48.631]  Stay with us.
[00:58:48.631 --> 00:58:50.652]  Get ready.
[00:58:50.652 --> 00:58:55.373]  Why does the United States spend the largest percentage of GDP in the world on health care?
[00:58:55.373 --> 00:58:58.473]  Why do we have the highest cancer rates on the planet?
[00:58:58.473 --> 00:59:04.035]  The highest rates of diabetes, autism, and every other major disease.
[00:59:04.035 --> 00:59:05.975]  It all comes down to one thing.
[00:59:05.975 --> 00:59:07.616]  We are what we eat.
[00:59:07.616 --> 00:59:09.516]  Our food is devoid of nutrition.
[00:59:09.736 --> 00:59:09.916]  I'm good.
[00:59:28.246 --> 00:59:35.310]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:59:35.310 --> 00:59:43.255]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese when you visit InfoWarsHealth.com.
[00:59:43.255 --> 00:59:47.537]  Be sure and check out the catalog with nearly 400 life-changing products.
[00:59:47.537 --> 00:59:50.039]  And get free shipping when you sign up for AutoShip.
[00:59:53.635 --> 00:59:56.018]  Waging war on corruption.
[00:59:56.018 --> 00:59:58.742]  Alex Jones on the GCN Radio Network.
[01:00:05.543 --> 01:00:10.384]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.384 --> 01:00:11.964]  You want answers?
[01:00:11.964 --> 01:00:13.505]  Well, so does he.
[01:00:13.505 --> 01:00:17.706]  He's Alex Jones on the GCN Radio Network.
[01:00:17.706 --> 01:00:22.026]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.026 --> 01:00:29.708]  Alright, ladies and gentlemen.
[01:00:29.708 --> 01:00:33.449]  We covered a ton of news and basic cultural analysis.
[01:00:34.609 --> 01:00:38.511]  In the last hour, I'd like to get your take on the issues I raised.
[01:00:38.511 --> 01:00:41.932]  Political correctness being total mind control in the globalist's own words.
[01:00:41.932 --> 01:00:50.056]  The shooting rampage over the weekend last Friday broke big Saturday that they are using to now demonize gun owners collectively.
[01:00:50.056 --> 01:00:52.937]  Half the people he killed were killed with a knife.
[01:00:52.937 --> 01:00:55.858]  We need to get that news out to folks.
[01:00:55.858 --> 01:00:56.239]  Also,
[01:00:57.349 --> 01:01:00.491]  This is really a scary article I want to cover after we take some calls.
[01:01:00.491 --> 01:01:04.553]  Government plan would transform Israel to the world's first cashless society.
[01:01:04.553 --> 01:01:06.775]  Man, that's bad.
[01:01:06.775 --> 01:01:11.918]  And we'll also get into Bitcoin is on a major tear upwards.
[01:01:11.918 --> 01:01:19.663]  We're going to break down Swiss group to allow assisted dying for elderly who are not terminally ill.
[01:01:19.663 --> 01:01:21.184]  I want to get into the first lady.
[01:01:22.856 --> 01:01:24.778]  Set to respond to school meal critics?
[01:01:24.778 --> 01:01:29.083]  I mean, that right there is such a bizarro headline.
[01:01:29.083 --> 01:01:31.826]  Why is the First Lady over what we eat?
[01:01:31.826 --> 01:01:38.934]  I mean, imagine if we said, in North Korea, Kim Jong-un decides what the kids eat.
[01:01:38.934 --> 01:01:40.355]  You'd go, that dirty dictator.
[01:01:41.049 --> 01:01:43.992]  But here it's like, oh my gosh, she's our mummy.
[01:01:43.992 --> 01:01:45.313]  It's good to have women tell you what to do.
[01:01:45.313 --> 01:01:46.954]  That's very feminist.
[01:01:46.954 --> 01:01:48.255]  She's a total front, folks.
[01:01:48.255 --> 01:01:50.277]  She doesn't come up with what the kids are fed.
[01:01:50.277 --> 01:01:54.441]  They have actuaries by the big agri-companies to gobble up the market.
[01:01:54.441 --> 01:02:00.626]  Bill and Melinda Gates are involved to feed kids the worst crap, GMO, worse than prison food.
[01:02:00.626 --> 01:02:02.888]  And then it's like, but it's a black lady promoting it.
[01:02:02.888 --> 01:02:04.230]  You're not racist, are you?
[01:02:05.230 --> 01:02:08.773]  They have disinfo articles about, under her plan, kids would have salad bars.
[01:02:08.773 --> 01:02:09.954]  They always had salad bars.
[01:02:09.954 --> 01:02:11.655]  Now they've gotten rid of them.
[01:02:11.655 --> 01:02:12.295]  I know.
[01:02:12.295 --> 01:02:16.599]  My kids were in private school two years ago, three years ago.
[01:02:16.599 --> 01:02:19.161]  Half the week, three days a week.
[01:02:19.161 --> 01:02:23.404]  One of those staggered homeschool private schools, a nice Christian private school, a big one.
[01:02:23.404 --> 01:02:34.032]  But they said, we're accredited, so these handouts would come home, and these CDs from the federal department about, you know, with her telling you, this is what you're supposed to eat.
[01:02:35.543 --> 01:02:40.827]  And it was like white bread and Lunchables and like GMO crap.
[01:02:40.827 --> 01:02:54.035]  I mean, you've all seen the photos online on Twitter of the young people fighting back and showing everybody what the school food looks like.
[01:02:54.035 --> 01:03:01.220]  And it looks worse than the stuff you've seen in PBS documentaries inside prisons.
[01:03:01.220 --> 01:03:02.481]  I remember when I went to public school,
[01:03:04.025 --> 01:03:08.086]  You could eat healthy if you wanted to, but they had chicken fried steaks, they had salads, they had everything.
[01:03:08.086 --> 01:03:08.926]  It was pretty good food.
[01:03:08.926 --> 01:03:17.309]  In fact, my mouth just started watering thinking back to the school food we had when I was in Dallas.
[01:03:17.309 --> 01:03:22.351]  And by the time I moved my last few years to Austin, the school food wasn't very good.
[01:03:22.351 --> 01:03:23.531]  And then now I see what it's like.
[01:03:25.424 --> 01:03:30.670]  And I've seen the school food, I've been in some schools, and I mean, it is literally beyond prison food.
[01:03:30.670 --> 01:03:40.440]  A hamburger is like some weird, stale, fake bread buns with like a rotten tomato and a weird dehydrated pickle on it.
[01:03:40.440 --> 01:03:45.446]  And... I mean, it's just beyond gross, ladies and gentlemen.
[01:03:47.281 --> 01:03:49.243]  And it always tastes weird.
[01:03:49.243 --> 01:03:50.264]  They found some of the photos.
[01:03:50.264 --> 01:03:50.804]  That's nothing.
[01:03:50.804 --> 01:03:53.047]  I remember the blaze at them a few months ago.
[01:03:53.047 --> 01:03:54.788]  It was like school lunch program.
[01:03:54.788 --> 01:03:56.590]  Would you eat this or worse than prisons?
[01:03:56.590 --> 01:03:57.751]  Yeah, there it is.
[01:03:57.751 --> 01:03:59.993]  I mean, imagine.
[01:03:59.993 --> 01:04:01.875]  Imagine eating food that looks like that.
[01:04:01.875 --> 01:04:03.256]  It just it's beyond prison.
[01:04:04.269 --> 01:04:09.471]  And I've been in jail, I don't know, four or five times protesting and a couple times fighting.
[01:04:09.471 --> 01:04:11.492]  And never any convictions.
[01:04:11.492 --> 01:04:15.314]  But the cops show up and everybody's bloody, you know, everybody just goes to jail.
[01:04:15.314 --> 01:04:17.635]  And they let the courts sort it out.
[01:04:17.635 --> 01:04:21.476]  And I mean, I remember being in juvenile detention, I don't know, three times or so.
[01:04:21.476 --> 01:04:26.718]  And I remember the food was better than that right there.
[01:04:26.718 --> 01:04:32.361]  I remember being in Rockwall, Dallas and Terrell detention.
[01:04:34.603 --> 01:04:42.407]  And the food was better than what they serve kids in school right now.
[01:04:42.407 --> 01:04:48.470]  In fact, a couple times I was in jail, they would just bring you fast food.
[01:04:48.470 --> 01:04:52.311]  Which wasn't good for you, but I mean, you compare it to these school lunches.
[01:04:52.311 --> 01:04:55.473]  I mean, it looks like something out of a gulag.
[01:04:55.473 --> 01:04:56.053]  But why not?
[01:04:56.053 --> 01:04:57.334]  Parents will put up with it.
[01:04:57.334 --> 01:04:58.775]  The sky is the limit, huh?
[01:05:00.700 --> 01:05:07.888]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:05:07.888 --> 01:05:10.211]  But it's not just the air outside that's toxic.
[01:05:10.211 --> 01:05:15.497]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:05:15.497 --> 01:05:20.463]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:05:20.663 --> 01:05:23.986]  There are more than 42 million smokers in the United States.
[01:05:23.986 --> 01:05:28.050]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:05:28.050 --> 01:05:32.375]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:05:32.375 --> 01:05:42.624]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:05:42.624 --> 01:05:45.127]  Made with organic and wild cultivated herbs,
[01:05:45.327 --> 01:05:53.513]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:05:53.513 --> 01:05:57.495]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:06:00.498 --> 01:06:03.541]  This is Alex Jones for InfoWarsLife.com.
[01:06:03.541 --> 01:06:05.703]  The latest in preparedness is now here.
[01:06:05.703 --> 01:06:11.889]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:06:11.889 --> 01:06:16.974]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:06:16.974 --> 01:06:21.678]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:06:21.838 --> 01:06:26.664]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:06:26.664 --> 01:06:35.275]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:06:35.275 --> 01:06:37.198]  This is not a low-grade formula.
[01:06:37.398 --> 01:06:48.581]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:06:48.581 --> 01:06:59.845]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com
[01:07:00.560 --> 01:07:01.621]  I don't know what it is.
[01:07:01.621 --> 01:07:03.482]  Ralph just won't pay any attention to me.
[01:07:03.482 --> 01:07:07.624]  When he comes home from work, all he ever does is play video games and go to sleep.
[01:07:07.624 --> 01:07:09.205]  It's like I don't even exist.
[01:07:09.205 --> 01:07:11.166]  Oh Betty, that's just awful.
[01:07:11.166 --> 01:07:12.527]  Does this seem familiar?
[01:07:12.527 --> 01:07:15.249]  If the answer to this question is yes, then listen carefully.
[01:07:15.249 --> 01:07:20.472]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies,
[01:07:20.672 --> 01:07:25.719]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[01:07:25.719 --> 01:07:28.423]  It's part of the eugenics population control movement.
[01:07:28.423 --> 01:07:29.124]  Look it up.
[01:07:29.124 --> 01:07:35.793]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[01:07:35.973 --> 01:07:41.236]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[01:07:41.236 --> 01:07:52.241]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[01:07:52.241 --> 01:07:56.863]  Get your Super Male Vitality right now at InfoWarsLife.com or call 1-888-253-3139.
[01:08:03.590 --> 01:08:10.237]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:10.237 --> 01:08:13.220]  It's Alex Jones and the GCN Radio Network.
[01:08:17.378 --> 01:08:18.419]  Drought concerns.
[01:08:18.419 --> 01:08:20.821]  They're very real in the American Southwest.
[01:08:20.821 --> 01:08:26.806]  And here in the state of Texas, many Texas cities and communities have less than 90 days of water in their reserve.
[01:08:26.806 --> 01:08:31.490]  And that's not even counting the water gouging that would surely take place during some type of crisis.
