[00:00:05.333 --> 00:00:06.634]  Big Brother.
[01:02:43.338 --> 01:02:52.100]  And Arnold Schwarzenegger will dress up in Nazi outfits and wear Deathshead belts, Nazi belts, and say that he loves Hitler to Rolling Stone magazine and wants to be a dictator and he'll get ADL awards.
[01:02:56.616 --> 01:03:05.982]  But if you make a movie about Christ and make one comment you're baited into about Jews, you'll be crucified.
[01:03:05.982 --> 01:03:13.687]  That's all political correctness is, ladies and gentlemen, is a weapon to control people and to end speech and to shut down the society.
[01:03:13.687 --> 01:03:15.569]  So that piece is coming up.
[01:03:15.569 --> 01:03:17.070]  Leanne McAdoo did another report.
[01:03:17.070 --> 01:03:19.371]  I think I'm going to have time to air.
[01:03:19.371 --> 01:03:23.014]  Leanne McAdoo, Child Sacrifice goes mainstream.
[01:03:23.014 --> 01:03:24.975]  We're going to air that report.
[01:03:24.975 --> 01:03:26.276]  We got Joel Gilbert coming up.
[01:03:27.486 --> 01:03:34.368]  With a bunch of breaking news about his research across the true state of the country and what's happening with the economy.
[01:03:34.368 --> 01:03:50.892]  But we are going to again come back to the next segment and get into the really big news of the continued attempted cover-up of what really happened in Connecticut with the Sandy Hook shooting.
[01:03:50.892 --> 01:03:55.653]  Now continuing here with the news, very important
[01:03:59.277 --> 01:04:04.179]  From the Financial Times of London, and that's even more important than the Wall Street Journal in my opinion.
[01:04:04.179 --> 01:04:07.960]  This is a real elitist publication that openly calls for world government.
[01:04:07.960 --> 01:04:15.603]  But in this they say, hedge fund titans are testing the quality of US democracy.
[01:04:15.603 --> 01:04:20.745]  If branches of government bow to big business, public policy will be decided by the highest bidder.
[01:04:20.745 --> 01:04:21.605]  Well, that's the plan.
[01:04:23.317 --> 01:04:29.223]  More money, more bribes, bigger bribes, more bribes and bigger bribes.
[01:04:29.223 --> 01:04:38.833]  And then it just goes on to break down how it's a revolving door with the big hedge funds, the hedge fund hyenas and the big investment banks, literally just overthrowing the entire U.S.
[01:04:38.833 --> 01:04:39.714]  government.
[01:04:39.714 --> 01:04:41.076]  Well, they've done that in England as well.
[01:04:42.349 --> 01:04:48.755]  That's why all the billionaires at record levels are moving to London, because you can go there and incorporate and pay almost no taxes.
[01:04:48.755 --> 01:04:52.779]  But the average Brit pays some of the highest taxes in the world.
[01:04:52.779 --> 01:04:57.023]  Not compared to France, but they're in the top, top bracket there of high taxes.
[01:04:57.023 --> 01:04:58.505]  But not the rich guys, they're not going to pay.
[01:05:00.916 --> 01:05:03.317]  This is Alex Jones for InfoWarsLife.com.
[01:05:03.317 --> 01:05:06.138]  The latest in preparedness is now here.
[01:05:06.138 --> 01:05:12.301]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:05:12.301 --> 01:05:17.404]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:05:17.404 --> 01:05:22.286]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[01:05:22.286 --> 01:05:26.788]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:05:27.088 --> 01:05:35.697]  The Infowars LifeSilver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:05:35.697 --> 01:05:37.839]  This is not a low-grade formula.
[01:05:37.839 --> 01:05:44.986]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver.
[01:05:45.186 --> 01:05:51.854]  Using electrical processes within a base of deionized water for your preparedness storage or your home kitchen.
[01:05:51.854 --> 01:06:00.304]  Purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com
[01:06:00.885 --> 01:06:09.970]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:06:09.970 --> 01:06:18.374]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:06:18.374 --> 01:06:23.257]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:06:23.257 --> 01:06:29.360]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars Lite
[01:06:30.040 --> 01:06:37.204]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:06:37.204 --> 01:06:44.247]  Hands down, this is my favorite coffee and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:06:44.247 --> 01:06:48.589]  Drop by the site today, order a bag or two and I don't think you're going to be disappointed.
[01:06:48.709 --> 01:06:52.110]  Available in original or with our immune support infusion blend.
[01:06:52.110 --> 01:06:53.991]  You will be supporting a free press.
[01:06:53.991 --> 01:06:58.393]  All the while enjoying a truly great tasting cup of my favorite coffee.
[01:06:58.393 --> 01:07:00.874]  Available at Infowarslife.com.
[01:07:00.874 --> 01:07:04.676]  From the water table, to our soils, to the atmosphere itself.
[01:07:04.676 --> 01:07:07.997]  Our world is becoming more and more toxic each and every day.
[01:07:08.137 --> 01:07:10.499]  But it's not just the air outside that's toxic.
[01:07:10.499 --> 01:07:15.842]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:15.842 --> 01:07:21.085]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:21.085 --> 01:07:24.487]  There are more than 42 million smokers in the United States.
[01:07:24.487 --> 01:07:28.370]  Well over a thousand types of mold and mildew link to numerous conditions.
[01:07:28.610 --> 01:07:32.991]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:07:32.991 --> 01:07:43.354]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:43.354 --> 01:07:54.437]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:07:54.437 --> 01:07:56.878]  Now available exclusively at InfoWarsLife.com.
[01:07:57.438 --> 01:08:02.282]  Or by calling toll free 888-253-3139.
[01:08:02.282 --> 01:08:07.707]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:07.707 --> 01:08:09.969]  Because there's a war on for your mind.
[01:08:34.201 --> 01:08:41.486]  Ladies and gentlemen, we have massive breaking news here dealing with the First Amendment in this country.
[01:08:41.486 --> 01:08:57.216]  If you look at the situation in Connecticut with the Sandy Hook shootings that were used to collectively put guilt on the American people and imply that gun owners collectively had murdered a bunch of little children in an elementary school, you can see it was a psy-op
[01:08:58.016 --> 01:09:06.785]  It's come out that Bloomberg put out emails the day before saying, get ready with our Twitter, with our media, to have a big push against guns the next 24 hours.
[01:09:06.785 --> 01:09:08.307]  Very suspicious.
[01:09:08.307 --> 01:09:16.135]  Then you've got the local regional SWAT team people hiding out in the woods in the same outfits as the supposed shooter.
[01:09:16.135 --> 01:09:17.656]  You've got the whole story changing.
[01:09:17.656 --> 01:09:19.598]  The most incriminating is you've got the helicopter footage.
[01:09:20.981 --> 01:09:31.830]  Of the people with their hands up coming out of the school in the evacuation hours after it supposedly happened, going in circles in and out of the school.
[01:09:31.830 --> 01:09:32.751]  Going in circles.
[01:09:32.751 --> 01:09:34.272]  They've torn down the school now.
[01:09:34.272 --> 01:09:39.636]  They've declared state secrets on the photos, the video.
[01:09:39.636 --> 01:09:46.902]  There's weird Anderson Cooper video where he claims he's there on the ground at the town square and he turns, bigger than Dallas, and it's a green screen.
[01:09:48.840 --> 01:09:52.164]  He's shimmering around the edges, his nose disappears.
[01:09:52.164 --> 01:09:56.208]  You can see flowers and things blowing in the wind and then they do it again.
[01:09:56.208 --> 01:10:00.673]  It's the same footage being looped behind him.
[01:10:00.673 --> 01:10:08.122]  I mean, I don't know what happened there, but I know Anderson Cooper is admittedly a member of the Central Intelligence Agency.
[01:10:09.215 --> 01:10:11.917]  And they send him out on the disinfo pieces.
[01:10:11.917 --> 01:10:25.066]  He's been caught three times in the last couple years with fake massacre videos on CNN from Syria, fake shootings, where they'll have the feed going, now I shoot, now I stage it!
[01:10:25.066 --> 01:10:26.627]  Dragging dead bodies around.
[01:10:26.627 --> 01:10:27.968]  This is the stuff they do.
[01:10:27.968 --> 01:10:31.530]  So, we know they've been caught running false flags.
[01:10:31.530 --> 01:10:34.152]  The Turkish government's been caught staging attacks against itself.
[01:10:34.152 --> 01:10:36.854]  That's BBC run by the same globalist.
[01:10:38.308 --> 01:10:39.089]  This is important.
[01:10:39.089 --> 01:10:54.220]  Well, a former state police officer who's run one of the largest and accredited school safety drill systems, school safety training centers, they go around consulting at universities, you name it.
[01:10:54.220 --> 01:10:56.002]  Big ones right here in Texas, but all over the country.
[01:10:56.940 --> 01:10:58.382]  This guy's got a long career.
[01:10:58.382 --> 01:11:04.029]  Wolfgang W. Halbig is Executive Director of the National Institute for School Workplace Safety.
[01:11:04.029 --> 01:11:08.155]  He's recently formed a new safety and security company, WK and Associates.
[01:11:08.155 --> 01:11:13.101]  Previously he worked in public education as a teacher, dean, assistant principal, principal, director of an alternative school.
[01:11:14.022 --> 01:11:22.609]  The Director for School Safety and Security of the Seminole County Public School District and School District for approximately 65,000 students.
[01:11:22.609 --> 01:11:31.956]  Mr. Halbig has been in law enforcement experience, former state police officer in Florida, a trooper, and the United States Customs Inspector.
[01:11:31.956 --> 01:11:38.882]  As a result of his unique background in both law enforcement education, Mr. Halbig has been invited to provide presentations and keynotes
[01:11:39.542 --> 01:11:52.811]  to a variety of audiences, including the National Education Law Conference, the National School Board Association, the Oklahoma School Board Association, the Illinois School Board Association, the New York State School Board Association, Florida School Board Association.
[01:11:52.811 --> 01:12:00.636]  I'm not going to go over the fact that he's consulted for 8,000 school districts worldwide, been on Good Morning America, NBC Dateline.
[01:12:00.636 --> 01:12:06.920]  He's not a kooky guy, and I haven't asked him this, but I bet him asking questions the last year
[01:12:08.038 --> 01:12:09.399]  Just looking at it and studying it.
[01:12:09.399 --> 01:12:12.381]  I bet he's lost a lot of business with the system.
[01:12:12.381 --> 01:12:13.622]  But he doesn't care.
[01:12:13.622 --> 01:12:16.465]  I'm guessing that's... I know how the system works.
[01:12:16.465 --> 01:12:16.985]  I don't know that.
[01:12:16.985 --> 01:12:18.126]  I'll ask him out in a minute.
[01:12:18.126 --> 01:12:25.632]  But he's the exact type of expert witness you want, who goes against his own interest monetarily to go out and tell the truth.
[01:12:25.632 --> 01:12:28.574]  Now, here's the bombshell news.
[01:12:28.574 --> 01:12:30.515]  This is in discovery.com.
[01:12:30.515 --> 01:12:33.498]  Newtown School Board shuts down conspiracy theorists.
[01:12:33.498 --> 01:12:36.060]  That's people that don't believe the official story of known liars.
[01:12:38.114 --> 01:12:41.756]  If you believe you've built your own business, Obama says you're a conspiracy terrorist.
[01:12:41.756 --> 01:12:47.640]  If you believe Obamacare is increasing premiums, you're a conspiracy terrorist, even though it is.
[01:12:47.640 --> 01:12:55.584]  People, including myself, that complain to TSA about being groped, when you say, hey, your own studies say you haven't stopped one terrorist, they'll say, oh, a conspiracy terrorist.
[01:12:55.584 --> 01:13:00.507]  Being informed, knowing how to read a book, knowing how to tie your shoelaces is a conspiracy theory.
