[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:54:34.781 --> 01:54:38.045]  And individual freedom is not in the equation, it's being targeted.
[01:54:38.045 --> 01:54:41.611]  Max Keiser has agreed to stay with us to take calls and take Twitter questions.
[01:54:41.611 --> 01:54:43.373]  20 minutes into the next hour.
[01:54:45.094 --> 01:54:49.876]  There's a very powerful article at Zero Hedge today that we posted at Infowars.com.
[01:54:49.876 --> 01:54:56.439]  The Baltimore riots, the stunning comments by Orioles owner's son, who is the vice president.
[01:54:56.439 --> 01:55:01.342]  I want to read these later after Max has left us, but it really breaks it all down.
[01:55:02.222 --> 01:55:03.504]  Have you just joined us?
[01:55:03.504 --> 01:55:04.945]  Again, Max Keiser is our guest.
[01:55:04.945 --> 01:55:06.867]  MaxKeiser.com is his site.
[01:55:06.867 --> 01:55:10.651]  You can follow him by linking through on his Twitter there as well.
[01:55:10.651 --> 01:55:15.437]  Max, I want to go ahead and go to Scott, Adam, Dan, John, and others as we get ready to end this hour.
[01:55:15.437 --> 01:55:19.862]  At least get one call in, but we live in this fantasy land.
[01:55:20.979 --> 01:55:30.984]  Where every economic indicator shows the world's going into depression, but they tell us it's a boom town, but then a month ago all the economic numbers came out and said we're in trouble.
[01:55:30.984 --> 01:55:33.665]  But then they got new numbers that came out that said everything's great.
[01:55:33.665 --> 01:55:40.989]  What is the real economic status of the planet, and how fast are we drifting into depression?
[01:55:40.989 --> 01:55:50.193]  Well, the way that the economy is measured from the people who say it's doing great, they look at the price of stocks, and they look at the price of houses.
[01:55:51.654 --> 01:55:58.001]  And these things are trading up and they're at record highs.
[01:55:58.001 --> 01:55:58.682]  Why is that?
[01:55:58.682 --> 01:56:14.078]  It's because the central banks around the world, in an attempt to stimulate growth starting six or seven years ago, embarked on a radical program of zero percent interest rates to try to create
[01:56:14.836 --> 01:56:16.597]  Um, inflation.
[01:56:16.597 --> 01:56:20.119]  And by inflation, we're talking about some wage inflation.
[01:56:20.119 --> 01:56:26.822]  To get people's wages so that they were making more than the price of groceries and petrol, etc.
[01:56:26.822 --> 01:56:35.426]  But what's happened over these six or seven years is that the people whose wages were hopefully going to start to go up, they never went up.
[01:56:35.426 --> 01:56:38.027]  In fact, wages have been going down.
[01:56:38.027 --> 01:56:38.227]  But
[01:56:39.182 --> 01:56:43.890]  All that money that they printed to try to get that to happen went somewhere.
[01:56:43.890 --> 01:56:44.531]  Where did it go?
[01:56:44.531 --> 01:56:52.585]  It went into the pockets of the very, very top who used it to buy stocks and property.
[01:56:53.480 --> 01:57:16.089]  And so the failure of mainstream media is to look at both sides of the coin because typically if you watch certainly financial media like CNBC, they'll just all day long, they'll say stocks are record high, that's great, and if you haven't doubled your net worth in the last six months like the top 1,000 richest people in the UK did in the last six years, then it's because you're not working hard enough.
[01:57:16.089 --> 01:57:17.669]  It's because you're a loser.
[01:57:17.669 --> 01:57:18.530]  But that's not true.
[01:57:18.530 --> 01:57:18.950]  In fact,
[01:57:19.737 --> 01:57:31.603]  The reality is that the central banks have re-engineered the global economy in such a way where the money that they print never goes into increasing wages because they don't need people.
[01:57:31.603 --> 01:57:45.449]  Fundamentally, this is a shift that's happened in the last 20-25 years is that the idea of paying down debt in a country like America from the tax revenue from workers making money and making more money and increased wages has become obsolete.
[01:57:46.092 --> 01:57:52.779]  The wealth is no longer generated by people who own productive companies.
[01:57:52.779 --> 01:57:57.523]  It's generated through counterfeit derivatives, fraud, and other subsets.
[01:57:57.523 --> 01:58:00.506]  And now the elite believe they're going to have robots to service them.
[01:58:00.506 --> 01:58:01.827]  So why are humans even needed?
[01:58:01.827 --> 01:58:03.289]  They are truly delusional.
[01:58:03.289 --> 01:58:10.355]  Even though the London Guardian had a report on something we talked about a decade ago, how they're building command bases and armored redoubts in New Zealand.
[01:58:10.976 --> 01:58:17.441]  So the elite, like you called them, suicide bankers, are destroying the world so they can sit on the ash heap.
[01:58:17.441 --> 01:58:22.664]  We're going to go to break with Max Keiser and come back and go right to Scott, Adam, Dan, John and others.
[01:58:22.664 --> 01:58:26.387]  We're talking to first-time callers with specific questions for Max Keiser.
[01:58:26.387 --> 01:58:30.009]  Scott, then John, then Adam, then Dan and others.
[01:58:30.009 --> 01:58:31.350]  I'm Alex Jones.
[01:58:31.350 --> 01:58:35.313]  The system does not like you hearing this radio show for a good reason.
[01:58:35.313 --> 01:58:36.514]  Please spread the word.
[01:58:39.420 --> 01:58:42.667]  Thank you for listening to GCN.
[01:58:42.667 --> 01:58:44.852]  Visit GCNlive.com today.
[01:58:49.252 --> 01:58:50.493]  Another major health threat.
[01:58:50.493 --> 01:58:55.475]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.475 --> 01:58:58.156]  Ohio's governor declaring a state of emergency.
[01:58:58.156 --> 01:59:05.199]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:05.199 --> 01:59:08.180]  If there's a water emergency, will you be prepared?
[01:59:08.180 --> 01:59:11.142]  Panicked residents forming long lines throughout the day.
[01:59:11.142 --> 01:59:13.163]  We're here at a supermarket in Toledo.
[01:59:13.163 --> 01:59:15.984]  You can see the shelves empty where water once was.
[01:59:16.084 --> 01:59:21.806]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.806 --> 01:59:25.308]  Water which will not be available at your local grocery store.
[01:59:25.308 --> 01:59:28.409]  There's a mad dash on right now to stock up on supplies.
[01:59:28.409 --> 01:59:35.732]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.732 --> 01:59:38.933]  Protect your family's safety during an emergency.
[01:59:38.933 --> 01:59:45.216]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:45.316 --> 01:59:47.060]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[02:00:04.813 --> 02:00:06.114]  Big Brother.
[02:00:06.114 --> 02:00:07.875]  Mainstream media.
[02:00:07.875 --> 02:00:09.636]  Government cover-ups.
[02:00:09.636 --> 02:00:11.218]  You want answers?
[02:00:11.218 --> 02:00:12.539]  Well, so does he.
[02:00:12.539 --> 02:00:16.962]  He's Alex Jones on the GCN Radio Network.
[02:00:16.962 --> 02:00:22.125]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.125 --> 02:00:24.767]  We're now into hour number three.
[02:00:24.767 --> 02:00:26.769]  Max Keiser's with us for another 20 minutes.
[02:00:26.769 --> 02:00:26.989]  Then...
[02:00:28.607 --> 02:00:36.871]  The incredible audio and video of an AARP ad with subliminal martial law announcements.
[02:00:36.871 --> 02:00:42.534]  Will you guys pull a couple of the other latest subliminal stuff we've covered the last few months?
[02:00:42.534 --> 02:00:43.794]  Usually attacking InfoWars.
[02:00:43.794 --> 02:00:45.875]  I mean, it's getting crazy.
[02:00:45.875 --> 02:00:47.196]  So that's coming up.
[02:00:47.196 --> 02:00:51.018]  Let's go to calls for Max Keiser of MaxKeiser.com.
[02:00:51.018 --> 02:00:53.079]  Scott in Washington, thanks for holding.
[02:00:53.079 --> 02:00:53.659]  You're on the air.
[02:00:55.154 --> 02:00:57.135]  Thanks for putting me on first, Alex.
[02:00:57.135 --> 02:01:04.357]  I'm going to say hi to Max Keiser because I really appreciate his grasp on the economy.
[02:01:04.357 --> 02:01:16.000]  But my question for Max is, stepping outside of the systems of monetary policy all over the globe, we have monetary policy in governments
[02:01:16.869 --> 02:01:29.353]  That are oppressing us, they're enslaving us because they have the control of issuance of credit and currency that you still play with as a capitalist.
[02:01:29.353 --> 02:01:39.675]  Now first I have to say, being a capitalist using currency issued at interest is one of the worst representations of a capitalist in my opinion.
[02:01:39.675 --> 02:01:40.796]  I have a question of
[02:01:41.963 --> 02:01:49.773]  Kyle, do you suggest we step outside of these systems that divide us using currency?
[02:01:49.773 --> 02:01:50.554]  I know what he's going to say.
[02:01:50.554 --> 02:01:53.278]  He's going to say, use cryptocurrencies like Bitcoin.
[02:01:53.278 --> 02:01:54.539]  But I think it goes further.
[02:01:54.539 --> 02:01:58.504]  Having a garden, going and buying stuff from Amish, buying from local shops.
[02:01:59.125 --> 02:02:03.948]  Voting with your dollars is a way to actually use their fraudulent currency.
[02:02:03.948 --> 02:02:10.631]  And I think being in their system, but acting wisely within it, is the surest way to change it.
[02:02:10.631 --> 02:02:13.153]  But also working outside of it at the same time.
[02:02:13.153 --> 02:02:15.674]  I think it's a multi-faceted attack profile.
[02:02:15.674 --> 02:02:16.835]  Max Keiser, what do you say?
[02:02:16.835 --> 02:02:21.818]  Well, I like the idea of using the tools of the enemy against them.
[02:02:23.050 --> 02:02:24.251]  And so, two things.
[02:02:24.251 --> 02:02:26.554]  You said go after Coca-Cola like five years ago.
[02:02:26.554 --> 02:02:27.835]  They're in trouble.
[02:02:27.835 --> 02:02:29.697]  We've now got McDonald's in trouble.
[02:02:29.697 --> 02:02:31.558]  Sorry, we'll talk about that in the next segment.
[02:02:31.558 --> 02:02:45.152]  Yeah, well, that idea of boycotting companies while selling the stock short, which at the time I called Karma Bank, I'm relaunching that with, hopefully with Russell Brand here in the United Kingdom.
[02:02:45.152 --> 02:02:47.494]  It's going to be called the True Boycott Hedge Fund.
[02:02:48.340 --> 02:02:50.321]  And we're starting to put that back in place now.
[02:02:50.321 --> 02:03:06.693]  So if you boycott a company and the stock goes down, the hedge fund makes money by making negative bets against that stock, and then will do things like use the profits to retire student debt, or fund, you know, the victims of Coca-Cola, or the victims of McDonald's, etc.
[02:03:06.693 --> 02:03:09.495]  The second way I'm doing it, and I sent Nico the link,
[02:03:10.035 --> 02:03:11.916]  I'm also starting another hedge fund.
[02:03:11.916 --> 02:03:17.958]  Again, the idea is to use the tools against the guys who are doing the most damage.
[02:03:17.958 --> 02:03:20.499]  And this is called Bitcoin Capital.
[02:03:20.499 --> 02:03:21.479]  It's another fund.
[02:03:21.479 --> 02:03:26.541]  It's at bitcoincapital.io is the address for it.
[02:03:27.242 --> 02:03:33.988]  And I'm raising a million dollars for this new fund, and it's going to be used to invest in cryptocurrency and cryptocurrency mining.
[02:03:33.988 --> 02:03:36.310]  We've had Russell Brand on many times.
[02:03:36.310 --> 02:03:37.231]  I know he's a friend of yours.
[02:03:37.231 --> 02:03:38.592]  He's a listener of ours.
[02:03:38.592 --> 02:03:39.833]  We've met with him here in Austin.
[02:03:39.833 --> 02:03:44.677]  But I want to get you both on when you launch that to help promote it, because I want to get fully behind that.
[02:03:44.677 --> 02:03:49.822]  Man, I tell you, isn't Russell Brand an imposing person in person?
[02:03:49.822 --> 02:03:51.183]  He's a superstar.
[02:03:53.820 --> 02:04:00.003]  You know, he's got the goods to really lead a political movement in the United Kingdom and around the world.
[02:04:00.003 --> 02:04:01.503]  He just did a fantastic job.
[02:04:01.503 --> 02:04:03.084]  He's talking about independent media.
[02:04:03.084 --> 02:04:07.045]  His truth is now bigger than the Sun newspaper here in the UK.
[02:04:07.045 --> 02:04:11.927]  He just had Ed Miliband, who could quite possibly be the country's prime minister next week.
[02:04:11.927 --> 02:04:15.389]  He just interviewed him on his independent podcast, The Truth, today.
[02:04:16.038 --> 02:04:21.423]  So he's emerging as an enormously influential political figure in the United Kingdom.
[02:04:21.423 --> 02:04:23.805]  He's got followers all over the world.
[02:04:23.805 --> 02:04:26.587]  And we're fortunate to be able to do some things with him.
[02:04:26.587 --> 02:04:29.229]  We're crowdfunding his True's Cafes.
[02:04:29.229 --> 02:04:30.930]  We're doing that all around London.
[02:04:30.930 --> 02:04:34.333]  We've crowdfunded some scratch cards.
