[00:00:05.322 --> 00:00:06.623]  Big Brother.
[02:03:32.771 --> 02:03:34.831]  Maybe I'm actually Bill Hicks.
[02:03:34.831 --> 02:03:36.672]  Maybe I'm actually Al Jorgensen.
[02:03:36.672 --> 02:03:38.172]  This is a hologram two-way.
[02:03:39.343 --> 02:03:40.705]  That's right.
[02:03:40.705 --> 02:03:52.822]  Alright, I'm being silly now, but Al Jorgensen of Ministry coming on, his website, I can't say this on FC Radio, is al-effing-jorgensen.com.
[02:03:54.451 --> 02:03:57.494]  And I guess he's about breaking all the boundaries out there and doing whatever he wants.
[02:03:57.494 --> 02:04:02.580]  You know, I'm all for that as long as it doesn't hurt anybody else, but I don't want to hurt our affiliates out there using potty words.
[02:04:02.580 --> 02:04:06.064]  So if we hear any of those, we'll just have to bleep them, won't we?
[02:04:06.064 --> 02:04:07.645]  How exciting!
[02:04:07.645 --> 02:04:13.812]  Alright, ladies and gentlemen, we're about 40 seconds away from going to break, and when we come back, we're going to break that down.
[02:04:13.812 --> 02:04:14.953]  But hey, have you heard the latest news?
[02:04:15.774 --> 02:04:17.254]  This is out of the New York Times.
[02:04:17.254 --> 02:04:25.156]  To collect debts, nursing homes are seizing control over patients from their husbands and wives right after doubling their prices.
[02:04:25.156 --> 02:04:30.117]  That's right, more and more they're having the guardian ad litems shine it over to them.
[02:04:30.117 --> 02:04:34.958]  That's a lot of the cases we've covered where they euthanize people begging for their lives.
[02:04:34.958 --> 02:04:38.759]  The hospital takes over, especially when you have a big, fat, juicy bank account.
[02:04:40.137 --> 02:04:42.780]  So, that's coming up as well.
[02:04:42.780 --> 02:04:47.785]  Hey, if death panels are good for the troops, they've got to be good for your mama or your daddy.
[02:04:47.785 --> 02:04:49.888]  Of course, there won't be any death panels for the elite.
[02:04:49.888 --> 02:04:53.391]  They're going to continue to have air conditioning in jet airplanes.
[02:04:53.391 --> 02:04:54.052]  Stay with us.
[02:04:54.052 --> 02:04:55.754]  I'm Alex Jones, InfoWars.com.
[02:04:59.150 --> 02:05:08.075]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:05:08.075 --> 02:05:15.179]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[02:05:15.179 --> 02:05:18.661]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:05:18.661 --> 02:05:20.302]  population could perish.
[02:05:20.302 --> 02:05:23.784]  In a matter of seconds, the world as we know it will cease to exist.
[02:05:23.784 --> 02:05:25.545]  The world's economy will be wiped out.
[02:05:26.005 --> 02:05:27.646]  Mass riots will follow.
[02:05:27.646 --> 02:05:29.828]  Ancient diseases will re-emerge.
[02:05:29.828 --> 02:05:33.910]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[02:05:33.910 --> 02:05:44.337]  Go to DarkestDays.info to find out proven methods of protecting yourself, your loved ones, and even your entire community when this worst-case scenario unravels.
[02:05:44.337 --> 02:05:49.221]  That's D-A-R-K-E-S-T-D-A-Y-S dot I-N-F-O.
[02:05:49.221 --> 02:05:51.242]  DarkestDays.info.
[02:05:51.242 --> 02:05:55.625]  Go there before this life-saving information becomes unavailable to the large public.
[02:05:56.128 --> 02:05:58.306]  Go to darkestdays.info now.
[02:06:00.797 --> 02:06:02.138]  In the near future.
[02:06:02.138 --> 02:06:06.641]  When you realize how fake it all is, the football, the basketball.
[02:06:06.641 --> 02:06:07.862]  Security alert.
[02:06:07.862 --> 02:06:09.863]  This is Homeland Security.
[02:06:09.863 --> 02:06:10.743]  Analysis.
[02:06:10.743 --> 02:06:13.425]  InfoWars building independent media operations.
[02:06:13.425 --> 02:06:18.448]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:06:18.448 --> 02:06:19.489]  Crime directive.
[02:06:19.489 --> 02:06:21.030]  Discredit Alex Jones.
[02:06:21.030 --> 02:06:23.872]  Jones is the wildly popular conspiracy theorist.
[02:06:23.872 --> 02:06:27.134]  A popular conspiracy theory talk show called InfoWars.
[02:06:27.134 --> 02:06:29.435]  Alex Jones is now in an Austin jail.
[02:06:29.435 --> 02:06:30.156]  These people are a
[02:06:30.376 --> 02:06:39.383]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:06:39.383 --> 02:06:42.085]  Intellectually, it's begun.
[02:06:42.085 --> 02:06:43.566]  You can feel it.
[02:07:00.492 --> 02:07:01.894]  This alert just came in.
[02:07:01.894 --> 02:07:09.481]  This special announcement is for business owners and leaders of organizations who've been waiting for the right time to build.
[02:07:09.481 --> 02:07:15.408]  General Steel has made it impossible to wait any longer with rock-bottom prices that could save you thousands.
[02:07:15.408 --> 02:07:15.948]  That's right.
[02:07:15.948 --> 02:07:22.235]  General Steel, America's leader in pre-engineered structures, is offering buildings at prices you will never see again.
[02:07:22.515 --> 02:07:23.775]  Don't miss these prices.
[02:07:23.775 --> 02:07:26.536]  A 50 by 100 for $35,000.
[02:07:26.536 --> 02:07:27.236]  You heard right.
[02:07:27.236 --> 02:07:29.957]  That's 5,000 square feet for $35,000.
[02:07:29.957 --> 02:07:34.998]  Manufacturers, if you need a larger building, try a 100 by 100 commercial building for $129,000.
[02:07:34.998 --> 02:07:37.959]  You can't afford to rent with these prices.
[02:07:37.959 --> 02:07:42.100]  Imagine a 70 by 100 foot church building for under $69,000.
[02:07:42.100 --> 02:07:47.281]  With the economy improving and interest rates still at historic lows, you can't afford to wait.
[02:07:47.281 --> 02:07:48.182]  So call 866-91-STEEL.
[02:07:50.262 --> 02:07:52.066]  Lock in your price now.
[02:07:52.066 --> 02:07:52.447]  Call 866-91-STEEL.
[02:07:52.447 --> 02:07:52.667]  That's 866-917-8335.
[02:08:06.650 --> 02:08:11.172]  This is our regular bumper music, but we actually have the creator ministry on with us right now.
[02:08:11.172 --> 02:08:15.353]  Gentlemen, we have called you together to inform you that we are going to overthrow the United States government.
[02:08:15.353 --> 02:08:21.675]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:08:21.675 --> 02:08:27.817]  You still think that jet fuel brought down the World Trade Center?
[02:08:27.817 --> 02:08:29.238]  Does anybody else see a problem here?
[02:08:30.854 --> 02:08:36.027]  If the government has nothing to hide, why are they so afraid to answer a few questions?
[02:08:36.027 --> 02:08:38.012]  This story does not add up.
[02:08:51.514 --> 02:09:02.918]  Coming up, we're going to play some of the stuff from his latest album, Punch in the Face, From Beer to Eternity, that takes on greed, hypocrisy, capitalism, and what I'd call fake conservatism.
[02:09:02.918 --> 02:09:06.500]  He calls it conservatism through barbed lyrics.
[02:09:06.500 --> 02:09:13.302]  And he's also got an autobiography coming out, Louder Than Hell, The Definitive Oral History of Metal.
[02:09:13.302 --> 02:09:17.904]  He is the guy that started industrial rock and so much more.
[02:09:17.904 --> 02:09:20.345]  You can also see his music in a lot of big movies.
[02:09:22.461 --> 02:09:26.444]  And the biography is out right now as well.
[02:09:26.444 --> 02:09:32.089]  And we've got links on InfoWars.com to his website, aleffingjorgensen.com.
[02:09:32.089 --> 02:09:36.412]  And he joins us right now to give us his view on the world.
[02:09:36.412 --> 02:09:40.996]  He joins us via video Skype, I believe, from somewhere on the West Coast.
[02:09:40.996 --> 02:09:47.040]  Last time he was on, he was down in South Texas, or I guess down in El Paso.
[02:09:47.040 --> 02:09:49.883]  Al, it's good to have you back on with us.
[02:09:49.883 --> 02:09:51.324]  Alex, you crazy bastard.
[02:09:52.790 --> 02:09:57.031]  Well, I don't know who the craziest is here today, but maybe it is me.
[02:09:57.031 --> 02:09:58.411]  I think it's you.
[02:09:58.411 --> 02:09:59.171]  You got it.
[02:09:59.171 --> 02:09:59.911]  Hands down.
[02:09:59.911 --> 02:10:00.512]  Let's go.
[02:10:00.512 --> 02:10:02.632]  Let's talk about some stuff.
[02:10:02.632 --> 02:10:02.892]  All right.
[02:10:02.892 --> 02:10:04.112]  Well, thank you for coming on with us.
[02:10:04.112 --> 02:10:06.473]  Where are you right now?
[02:10:06.473 --> 02:10:09.413]  I'm in La La Land.
[02:10:09.413 --> 02:10:10.154]  Well, that's awesome.
[02:10:10.154 --> 02:10:13.274]  What are you coming back to Texas?
[02:10:13.274 --> 02:10:16.795]  I'm on the left coast now, man.
[02:10:16.795 --> 02:10:18.135]  It's all going good here.
[02:10:18.135 --> 02:10:21.736]  I think I have an appearance coming up in Glee.
[02:10:25.547 --> 02:10:27.469]  Oh man, I tell you what.
[02:10:27.469 --> 02:10:29.970]  I'm not even kidding, man.
[02:10:29.970 --> 02:10:31.291]  I don't know what Glee is.
[02:10:31.291 --> 02:10:33.833]  What is Glee?
[02:10:33.833 --> 02:10:39.478]  It's some homosexual teenage angst drama or something.
[02:10:39.478 --> 02:10:45.983]  I've never seen it, but apparently I play a demented substitute teacher.
[02:10:45.983 --> 02:10:47.824]  Alright, well you've played a lot of roles.
[02:10:47.824 --> 02:10:50.266]  You know, I liked your role in Artificial Intelligence.
[02:10:52.176 --> 02:10:55.138]  Yeah, Spielberg put up with me for a couple weeks.
[02:10:55.138 --> 02:10:55.858]  It's okay.
[02:10:55.858 --> 02:10:57.439]  It was all good.
[02:10:57.439 --> 02:10:58.380]  It's all good.
[02:10:58.380 --> 02:10:59.921]  Good fun and games.
[02:10:59.921 --> 02:11:02.182]  What was that like?
[02:11:02.182 --> 02:11:18.071]  Well, he was kind of freaked out because Stanley Kubrick wrote the movie and, uh, and when, uh, the band actually got to meet him three days after being on set, uh, they brought us up like we were meeting the goddamn queen.
[02:11:19.036 --> 02:11:25.720]  Or something, you know, like, don't talk to him unless he talks to you first, kisses ring, this and that kind of stuff.
[02:11:25.720 --> 02:11:34.985]  And, uh, I was at the end of the line and he gets to me and I said, look, man, Steven, baby, uh, here's the deal.
[02:11:34.985 --> 02:11:41.969]  Uh, I thought, like, Cooper hired us to play a porno movie called AI, which stood for anal.
[02:11:41.969 --> 02:11:42.350]  Okay.
[02:11:42.350 --> 02:11:42.610]  Okay.
[02:11:43.852 --> 02:11:52.276]  And now you've got this like damn teddy bear and this kid, this Joel Haley Osmond thing running around like pack rats.
[02:11:52.276 --> 02:11:54.197]  I was just like, I'm out of here.
[02:11:54.197 --> 02:11:55.618]  I can't deal with this.
[02:11:55.618 --> 02:11:59.660]  I was just kidding, you know, but apparently he took offense to it.
[02:11:59.660 --> 02:12:04.422]  But anyways, over the next few days, Spielberg came up, wore my cowboy hat.
[02:12:05.276 --> 02:12:07.397]  Did some jams with us on stage.
[02:12:07.397 --> 02:12:09.857]  He actually got to jam with us and stuff like that.
[02:12:09.857 --> 02:12:15.098]  So it all worked out good in the end, but at first it wasn't a very good meeting.
[02:12:15.098 --> 02:12:25.101]  Now, going way back into the 80s and into the 90s, you wrote about the New World Order, global government, all the stuff that's now started to unfold and actually happen.
[02:12:25.101 --> 02:12:29.242]  What was your views back then versus what they are now, or have they not changed?
[02:12:30.839 --> 02:12:32.882]  No, they have not changed at all.
[02:12:32.882 --> 02:12:38.408]  This is like even more global order than what we bargained for, man.
[02:12:38.408 --> 02:12:41.512]  This is like, I'm as paranoid as you are.
