[00:00:05.183 --> 00:00:06.484]  Big Brother.
[01:09:38.842 --> 01:09:41.523]  Also, we're going to be playing the clip where they go confront.
[01:09:41.523 --> 01:09:43.923]  He's the head guy over the main gate area.
[01:09:43.923 --> 01:09:45.664]  Oh, he's the commander, of course.
[01:09:45.664 --> 01:09:48.804]  And we also have links to mainstream news admitting what we reported on years ago.
[01:09:48.804 --> 01:09:50.565]  They just ignore the background checks now.
[01:09:53.024 --> 01:09:58.709]  Again, because there's terrorists everywhere, but let's just ignore background checks and let's hire illegal aliens and all the rest of it.
[01:09:58.709 --> 01:10:08.819]  It's total theater, but not theater to make you feel safe, theater to train you that you're a slave and have no Fourth Amendment and there's no jurisdiction the feds can't be in.
[01:10:08.819 --> 01:10:13.203]  Then also, Canada's Maple Spring hits fever pitch, but risk becoming
[01:10:14.781 --> 01:10:16.261]  Neutralized by the Globalist.
[01:10:16.261 --> 01:10:18.262]  Patrick Henningsen has a report on that.
[01:10:18.262 --> 01:10:21.442]  Syria, Yemen and America's quest for imperial dominance.
[01:10:21.442 --> 01:10:26.823]  Yeah, you mean the bankers that run America setting up imperial dominance using Al-Qaeda.
[01:10:26.823 --> 01:10:31.884]  Australians face huge fines for speaking ill of new carbon tax.
[01:10:31.884 --> 01:10:33.405]  1.1 million Australian.
[01:10:33.405 --> 01:10:34.145]  I'm not kidding.
[01:10:34.145 --> 01:10:36.125]  There's links to Australian newspapers.
[01:10:36.125 --> 01:10:39.026]  If you say it's bad, you're arrested and you get a million dollar fine.
[01:10:41.078 --> 01:10:42.338]  Oh, I thought that was free speech.
[01:10:42.338 --> 01:10:44.579]  I mean, that's like Communist China, or worse.
[01:10:44.579 --> 01:10:48.961]  Warren Buffett's buying up newspapers, eyeing internet paywalls for content.
[01:10:48.961 --> 01:10:54.343]  And they already had companies try this and get counter-sued into oblivion.
[01:10:54.343 --> 01:10:57.364]  But they go out and they even try to say a paragraph of an article.
[01:10:58.186 --> 01:11:01.468]  That you post and link to so you can say, hey, here's the article.
[01:11:01.468 --> 01:11:08.793]  That's how it started with talk radio hosts 15, 20 years ago, having websites, is you wanted to show people what you were gonna talk about that day.
[01:11:08.793 --> 01:11:10.835]  Like, go look at this, tell me what you think.
[01:11:10.835 --> 01:11:14.678]  You get traffic, they get traffic.
[01:11:14.678 --> 01:11:20.522]  In fact, in the old days, when they knew what they were doing, they would send it out and say, please, please post a couple paragraphs of this and link to us.
[01:11:22.415 --> 01:11:24.896]  Not anymore, because no one wants to read their garbage anyway.
[01:11:24.896 --> 01:11:29.357]  So what they're saying is, is, oh, Warren Buffett says he's going to sue everybody.
[01:11:29.357 --> 01:11:30.897]  So it's just pure harassment.
[01:11:30.897 --> 01:11:41.360]  Already hundreds of newspapers, ABC News, you name it, are paid by the Bill and Melinda Gates, half of it's Warren Buffett's money, are paid to write great articles about how he likes ice cream cones and loves the children.
[01:11:41.360 --> 01:11:43.060]  That's literally the PR, what they say.
[01:11:43.060 --> 01:11:44.240]  I'm not joking.
[01:11:44.240 --> 01:11:46.901]  And Bill and Melinda Gates are superheroes.
[01:11:46.901 --> 01:11:48.101]  That's what they pay for them to say.
[01:11:48.101 --> 01:11:50.062]  That's the PSYOP they came up with.
[01:11:52.492 --> 01:11:56.956]  Oh, look, he wants to tax the rich people because he's the biggest recipient of bailout money individually.
[01:11:56.956 --> 01:11:59.217]  Your tax money.
[01:11:59.217 --> 01:12:00.678]  And he wants more of it.
[01:12:00.678 --> 01:12:01.719]  He says, get the rich man.
[01:12:01.719 --> 01:12:02.660]  He means somebody making $125,000 a year.
[01:12:02.660 --> 01:12:06.823]  So we're going to be going over that.
[01:12:06.823 --> 01:12:11.787]  You've got Politico, Washington Post and others basically saying Obama is done for.
[01:12:11.787 --> 01:12:15.450]  So I think Dr. Corsi and Dr. Tarpley and so many others are right.
[01:12:15.450 --> 01:12:20.394]  The system is getting ready to flush Barack Obama down the toilet.
[01:12:21.741 --> 01:12:24.702]  But the issue here is Mitt Romney.
[01:12:24.702 --> 01:12:25.582]  Why do they want him?
[01:12:25.582 --> 01:12:30.403]  Because he can at least get conservatives to go back to sleep who are waking up.
[01:12:30.403 --> 01:12:33.863]  He likes carbon taxes, open borders, all the rest of it.
[01:12:33.863 --> 01:12:36.324]  He helped write Obamacare.
[01:12:36.324 --> 01:12:41.364]  Bain Capital, that he's still one of the biggest owners of, is the big funder of Obama.
[01:12:41.364 --> 01:12:43.305]  But it's time to put a new front man in.
[01:12:43.305 --> 01:12:45.745]  So things are shifting towards Mitt Romney.
[01:12:45.745 --> 01:12:50.366]  And suddenly all the conservatives that don't like anti-gun stuff and all this, they're going to suddenly love it.
[01:12:51.837 --> 01:12:56.201]  Because, hey, Mitt Romney's white!
[01:12:56.201 --> 01:12:57.923]  That's a big part of it.
[01:12:57.923 --> 01:13:00.225]  You know, people learn to hate folks.
[01:13:00.225 --> 01:13:03.007]  Everybody learned to hate Bush, and then they gave you Obama.
[01:13:03.007 --> 01:13:04.008]  He was the savior.
[01:13:04.008 --> 01:13:04.849]  He was the Christ.
[01:13:04.849 --> 01:13:06.390]  He actually said that in the news.
[01:13:06.390 --> 01:13:08.072]  So that's coming up.
[01:13:08.072 --> 01:13:09.954]  By the way, the toll-free number to join us is 800-259-9231.
[01:13:09.954 --> 01:13:11.055]  I have a question for you.
[01:13:11.055 --> 01:13:12.796]  Is there anything the American people won't put up with?
[01:13:18.891 --> 01:13:19.512]  Is there anything?
[01:13:19.512 --> 01:13:24.818]  Because a lot of people are getting mad about TSA and just not flying, so their answer is, we'll just be on the street corners.
[01:13:24.818 --> 01:13:25.919]  We're coming after you.
[01:13:25.919 --> 01:13:28.202]  We're coming after your children, like Sodom and Gomorrah.
[01:13:28.202 --> 01:13:30.545]  They're coming to the door, banging.
[01:13:30.545 --> 01:13:31.786]  Bring them out.
[01:13:31.786 --> 01:13:33.728]  Bring them before us.
[01:13:33.728 --> 01:13:37.513]  Federal grants for checkpoints, taking blood, always excuses for the tyranny.
[01:13:38.963 --> 01:13:40.804]  30,000 drones, all of it.
[01:13:40.804 --> 01:13:59.153]  Now that every few days, because I check it every few days, and there's always a new article about another TSA agent arrested raping a woman, raping a child, statutory rape of a 13-year-old, selling drugs, robbing people's bags, stripping their clothes down naked, running through the airport, screaming, I'm God.
[01:13:59.153 --> 01:14:03.315]  By the way, I'm not joking, type in TSA agent, goes insane, says he's God, arrested.
[01:14:04.468 --> 01:14:05.769]  Why is it happening multiple times?
[01:14:05.769 --> 01:14:07.450]  It's a certain type.
[01:14:07.450 --> 01:14:08.630]  A lot of them aren't pedophiles.
[01:14:08.630 --> 01:14:12.692]  They just like bossing people around all day.
[01:14:12.692 --> 01:14:24.979]  I mean, if I got somebody, you know, out of my house to do yard work, I remember growing up, working for a couple different golf courses, and I would watch these golfers boss the greenskeepers around and get off on it.
[01:14:24.979 --> 01:14:26.360]  And I was always embarrassed for them.
[01:14:27.489 --> 01:14:28.510]  And I've seen that.
[01:14:28.510 --> 01:14:32.293]  People love to boss the handyman around.
[01:14:32.293 --> 01:14:35.255]  People love to chew out the person.
[01:14:35.255 --> 01:14:47.645]  But then those of us that are nice, because all these clerks and people are getting treated so bad, they turn into monsters and then they're rude to us, and then we put up with it.
[01:14:47.645 --> 01:14:51.688]  I mean, thank you, you get like double a tip from me now.
[01:14:51.688 --> 01:14:52.969]  And by the way, I used to be a big tipper.
[01:14:52.969 --> 01:14:54.670]  If you don't, I say thank you.
[01:14:54.670 --> 01:14:56.632]  You don't say you're welcome, you don't get a tip.
[01:14:59.326 --> 01:15:00.887]  And everybody says no problem.
[01:15:00.887 --> 01:15:03.970]  Really, I say thank you and it's no problem.
[01:15:03.970 --> 01:15:06.612]  If you don't want this service job, don't take it.
[01:15:06.612 --> 01:15:09.954]  Now, you go to a nice restaurant, it's thank you.
[01:15:09.954 --> 01:15:12.316]  Because they're successful people.
[01:15:12.316 --> 01:15:15.519]  Some of those waiters are making more than doctors at, you know, steakhouses and places.
[01:15:17.074 --> 01:15:19.135]  You have a problem.
[01:15:19.135 --> 01:15:26.200]  But I couldn't imagine having somebody at my house doing yard work, and talking down to them, and shooing them out, and bossing them around.
[01:15:26.200 --> 01:15:27.581]  That is so embarrassing.
[01:15:27.581 --> 01:15:31.724]  But losers, I've always noticed, losers.
[01:15:31.724 --> 01:15:33.705]  Losers enjoy it.
[01:15:33.705 --> 01:15:38.008]  It's one thing if you've got to get in somebody's face because they keep screwing up, or there's problems, there's frustration.
[01:15:38.008 --> 01:15:43.112]  I'm not going to be able to jump on people, and mess with them, and play games for their power trip.
[01:15:43.112 --> 01:15:44.393]  That's what tyrannies are.
[01:15:45.643 --> 01:15:49.105]  This is key, what I'm about to say, so listen to me, please.
[01:15:49.105 --> 01:16:02.194]  The essence of tyranny and all its flavors is that it's people who are corrupt combining forces together to control and dominate those that are producing.
[01:16:02.194 --> 01:16:07.278]  And that means producing beauty, producing literature, producing science, art, success.
[01:16:07.278 --> 01:16:08.799]  They're parasites.
[01:16:08.799 --> 01:16:11.200]  And they have a million excuses for what they do.
[01:16:11.200 --> 01:16:13.602]  They have a system they always push of how it's for your own good.
[01:16:13.602 --> 01:16:14.843]  It's the same throughout history.
[01:16:16.295 --> 01:16:17.936]  We only live 75 years on average, folks.
[01:16:17.936 --> 01:16:19.596]  We repeat the same stuff.
[01:16:19.596 --> 01:16:27.478]  We store up knowledge, and then we die, and the next generation has to experience it again, instead of learning from past generations.
[01:16:27.478 --> 01:16:30.919]  But here's the essence of what I'm trying to say.
[01:16:30.919 --> 01:16:43.063]  Tyranny is a system of losers who get together as a gang to take over so they can have status and power, not because they earned it, but because they stole it.
[01:16:43.063 --> 01:16:45.744]  And they... I've always noticed the difference between a winner and a loser.
[01:16:48.220 --> 01:16:55.264]  Winners admire honorable success, admire beauty, admire strength, admire.
[01:16:55.264 --> 01:17:01.046]  I mean, I remember my dad bought me a dirt bike when I was a little kid.
[01:17:01.046 --> 01:17:04.248]  So it already had a moped.
[01:17:04.248 --> 01:17:07.790]  And the neighbor kids had always had four wheelers and all these great dirt bikes.
[01:17:07.790 --> 01:17:08.870]  And I was always thinking it was cool.
[01:17:08.870 --> 01:17:09.811]  They never let me ride on them.
[01:17:11.503 --> 01:17:19.985]  And they came over and were so jealous, and then later I left it out and they knocked it over and stuff, that I had to... I mean, who cares?
[01:17:19.985 --> 01:17:23.426]  But then I realized about half the population is like that to degrees.
[01:17:23.426 --> 01:17:27.687]  They hate somebody who's worked and has a new car.
[01:17:27.687 --> 01:17:29.968]  They hate somebody who owns land.
[01:17:29.968 --> 01:17:32.028]  They hate beautiful people.
[01:17:32.028 --> 01:17:36.169]  I've always noticed, you know, the easiest women to get a date with are the most gorgeous.
[01:17:36.169 --> 01:17:39.410]  If you just go over and are charming and talk to them nicely.
[01:17:41.431 --> 01:17:44.473]  Because everyone's either intimidated by them or they hate them.
[01:17:44.473 --> 01:17:45.313]  Women especially.
[01:17:45.313 --> 01:17:49.236]  A gorgeous woman walks in and women start talking trash about them.
[01:17:49.236 --> 01:17:50.297]  Many women.
[01:17:50.297 --> 01:17:52.398]  And that's the spirit of the age.
[01:17:52.398 --> 01:17:58.422]  I mean, I see a guy with an absolutely knockout gorgeous woman whose eyes have got electric fire in them.
[01:17:58.422 --> 01:18:02.224]  I just admire the human body and God's creation.
[01:18:02.224 --> 01:18:05.886]  And I start thinking about, boy, but they'll have some great kids and have a good family.
[01:18:05.886 --> 01:18:07.887]  I hope they have a good life.
[01:18:08.948 --> 01:18:22.758]  You know, that's the difference between Alex Jones and people that love liberty and people that... The globalists, when they talk about this at Bilderberg from our sources, and Tucker's confirmed this, the big point is I can't believe there's enough money for there to be a bunch of protesters even in the mountains of Switzerland.
[01:18:22.758 --> 01:18:25.119]  We've got to shut their economy off.
[01:18:25.119 --> 01:18:27.461]  But if we do it too fast, they'll revolt and overthrow us.
[01:18:27.461 --> 01:18:30.303]  We've got to do it incrementally, so they're so poor they can't be here.
