[00:00:15.060 --> 00:00:16.181]  InfoWars.
[03:12:32.404 --> 03:12:33.805]  Every day we're here.
[03:12:33.805 --> 03:12:41.290]  I am just so thankful that for decades you kept us here and you supported us and you went through all sorts of ridicule and attacks.
[03:12:41.290 --> 03:12:43.091]  And I just I literally thank you.
[03:12:44.070 --> 03:12:47.072]  Because the weird part about a physical fight is you can keep going yourself.
[03:12:47.072 --> 03:12:48.934]  But in this fight, I need you.
[03:12:48.934 --> 03:12:50.735]  You need me.
[03:12:50.735 --> 03:12:51.596]  We're simpatico.
[03:12:51.596 --> 03:12:52.897]  We're brother and sister.
[03:12:52.897 --> 03:12:53.698]  We're brother and brother.
[03:12:53.698 --> 03:12:55.059]  We're sister and sister.
[03:12:55.059 --> 03:12:55.539]  We're black.
[03:12:55.539 --> 03:12:55.979]  We're white.
[03:12:55.979 --> 03:12:56.300]  We're old.
[03:12:56.300 --> 03:12:56.860]  You're young.
[03:12:56.860 --> 03:13:04.326]  We are humans together, made of clay, like that guest said earlier in the image of God.
[03:13:04.326 --> 03:13:05.607]  We're red, folks.
[03:13:05.607 --> 03:13:07.729]  Really, at the end of the day, we're red.
[03:13:07.729 --> 03:13:08.850]  We need oxygen to live.
[03:13:08.850 --> 03:13:09.490]  We got guts.
[03:13:09.490 --> 03:13:09.971]  We got blood.
[03:13:09.971 --> 03:13:11.152]  We're red.
[03:13:11.152 --> 03:13:11.532]  We're red.
[03:13:12.332 --> 03:13:14.695]  That's why I think my favorite football team name is the Redskins.
[03:13:14.695 --> 03:13:15.336]  Like, that's beautiful.
[03:13:15.336 --> 03:13:18.160]  It's a red skin, red blood, red people.
[03:13:18.160 --> 03:13:19.001]  Red.
[03:13:19.001 --> 03:13:19.361]  Red.
[03:13:19.361 --> 03:13:20.383]  We are red, folks.
[03:13:21.361 --> 03:13:22.742]  And they want to take that down.
[03:13:22.742 --> 03:13:23.582]  They want to kill that.
[03:13:23.582 --> 03:13:25.524]  They want to kill carbon-based life forms.
[03:13:25.524 --> 03:13:27.665]  They want to kill who we are.
[03:13:27.665 --> 03:13:33.528]  We just revel and celebrate who we are and recognize who we are and recognize we're about to be given the keys to heaven.
[03:13:33.528 --> 03:13:35.149]  We're about to transcend to the next level.
[03:13:35.149 --> 03:13:40.152]  And there are certain forces that don't want us to have those keys.
[03:13:40.152 --> 03:13:45.835]  They're trying to seduce us and trying to set up a group of our own people to sell us out so we're not part of that destiny.
[03:13:45.835 --> 03:13:46.696]  Don't let them have it.
[03:13:47.756 --> 03:13:49.578]  And that's why they're so scared about reset wars.
[03:13:49.578 --> 03:13:58.946]  That's why they tried to use the internet spam systems to block people that got memberships for reset wars from getting their emails, from getting their HD delivery of the course, but people got it.
[03:13:58.946 --> 03:14:00.828]  99% now.
[03:14:00.828 --> 03:14:02.649]  And that's why it is such a revolutionary act.
[03:14:02.649 --> 03:14:03.570]  I need the funds.
[03:14:03.570 --> 03:14:04.811]  I need your help now.
[03:14:04.811 --> 03:14:05.672]  I've never backed down.
[03:14:05.672 --> 03:14:10.256]  We're under globalist attack, globalist criminal investigations, globalist subpoenas.
[03:14:10.256 --> 03:14:10.777]  That's okay.
[03:14:10.777 --> 03:14:11.317]  I'm not a victim.
[03:14:11.317 --> 03:14:12.138]  I'm a leader.
[03:14:12.138 --> 03:14:14.180]  I knew I'd be in the fight, but I need you now.
[03:14:15.777 --> 03:14:19.519]  More than ever to go to ResetWars.com and sign up for the course.
[03:14:19.519 --> 03:14:21.560]  My God, you'd pay more for an NFL ticket.
[03:14:21.560 --> 03:14:25.462]  You'd pay more for a major baseball ticket.
[03:14:25.462 --> 03:14:29.484]  You'd pay more for a national basketball ticket.
[03:14:29.484 --> 03:14:32.285]  You'd pay more to go to Vegas.
[03:14:33.371 --> 03:14:39.316]  Will you pay to keep us on air and get an amazing course that is the most hardcore information we've ever released?
[03:14:39.316 --> 03:14:40.997]  ResetWars.com.
[03:14:40.997 --> 03:14:46.482]  They are so upset about this because it deals with how they manipulate us and how they control us.
[03:14:46.482 --> 03:14:49.544]  And again, if you see the promo video on the site, that's not the course.
[03:14:49.544 --> 03:14:52.587]  That's me talking about the course there at ResetWars.com.
[03:14:53.306 --> 03:15:02.131]  So again, I want to thank you all for your support, whether you bought the books or the films or the t-shirts or the supplements or the course, any of it, it doesn't matter.
[03:15:02.131 --> 03:15:14.037]  You kept us on air and the fact that we're in the fight and the fact that Joe Rogan and Tucker Carlson and so many other people are awake, we can all give ourselves credit towards pushing them over the edge.
[03:15:14.037 --> 03:15:15.238]  And so I don't get the credit.
[03:15:16.483 --> 03:15:19.045]  You get the credit for what you've done.
[03:15:19.045 --> 03:15:23.589]  So I tell you, InfoWarsTore.com, double patriot points toward free shipping.
[03:15:23.589 --> 03:15:26.171]  It's gonna end in a couple days till your order's in.
[03:15:26.171 --> 03:15:27.592]  Get it in time for Christmas.
[03:15:27.592 --> 03:15:35.118]  We're not funded by Jordan Sorrells, we're funded by you, so I'm begging you for your continued support, because I don't want to give up, and I thank you for what you've done, and ResetWars.com.
[03:15:35.859 --> 03:15:38.142]  ResetWars.com is live.
[03:15:38.142 --> 03:15:39.563]  You can see it now.
[03:15:39.563 --> 03:15:41.365]  And all their sabotage didn't work?
[03:15:41.365 --> 03:15:45.229]  The course is sent to you within three minutes, currently, of signing up.
[03:15:45.229 --> 03:15:48.973]  So get it now at ResetWars.com.
[03:15:48.973 --> 03:15:50.615]  It's the antidote to their tyranny.
[03:15:50.615 --> 03:15:54.058]  Gerald Cilente takes over.
[03:15:54.058 --> 03:15:55.500]  What if you could cut your heating?
[03:15:56.440 --> 03:16:01.145]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:16:01.145 --> 03:16:11.577]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:16:12.458 --> 03:16:17.261]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:16:17.261 --> 03:16:25.665]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:16:25.665 --> 03:16:33.370]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:16:33.370 --> 03:16:35.351]  Wake up refreshed and take on the day.
[03:16:35.811 --> 03:16:43.755]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:16:43.755 --> 03:16:47.437]  Get the sleep you deserve and experience the power of knockout.
[03:16:47.437 --> 03:16:51.819]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:16:51.819 --> 03:16:53.379]  That's InfoWarsLife.com
[03:16:56.115 --> 03:17:03.525]  Ultimate Bone Broth is back and better than ever and 20% off plus free shipping and double Patriot points for our new sale.
[03:17:03.525 --> 03:17:10.675]  After years of being off the shelves, we're bringing back one of the biggest fan favorite formulas ever and it's now been reformulated and is even stronger.
[03:17:10.675 --> 03:17:12.537]  It's Ultimate Bone Broth Plus.
[03:17:13.198 --> 03:17:22.225]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[03:17:22.225 --> 03:17:25.868]  Then it's got added magnesium and potassium for electrolytes.
[03:17:25.868 --> 03:17:32.393]  It's got real organic cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[03:17:32.393 --> 03:17:36.796]  It even tastes better than the last formula and what it does for your body is simply amazing.
[03:17:36.796 --> 03:17:40.399]  Again, it has that cutting-edge chicken broth protein
[03:17:40.959 --> 03:17:44.244]  Isolate powder for better flavor and dissolvability.
[03:17:44.244 --> 03:17:48.389]  You're gonna love this and what it does for your joints, what it does for your body, what it does for your bones.
[03:17:48.389 --> 03:17:51.193]  It's simply amazing and it helps fund the InfoWars.
[03:17:51.193 --> 03:17:55.318]  This is really the best bone broth out there, so get yours at InfoWarsStore.com today.
[03:17:56.039 --> 03:18:01.408]  The purpose of fear is to call us into action, and there is plenty to be afraid of today.
[03:18:01.408 --> 03:18:10.822]  Half the population has lined up for an untested, deadly, and debilitating experimental injection because they were told to be afraid of an invisible asymptomatic disease.
[03:18:11.443 --> 03:18:21.408]  The perpetrators of all this have clearly stated their goal of having 80% of the population hooked up to an artificial intelligence hive mind in less than nine years.
[03:18:21.408 --> 03:18:28.172]  For those of us who have awoken from the spell, we know this is all really happening and it's unbelievably unsettling to see.
[03:18:28.172 --> 03:18:29.613]  But there is only two things to do.
[03:18:30.733 --> 03:18:33.874]  We continue sounding the alarm because it's a numbers game.
[03:18:33.874 --> 03:18:37.195]  If enough people awaken from the cold spell, then we win.
[03:18:37.195 --> 03:18:42.576]  But even when we win, and we eventually will, the days of convenience are soon coming to an end.
[03:18:42.576 --> 03:18:44.417]  And so, we must prepare.
[03:18:44.417 --> 03:18:57.180]  Get up to a year's worth of storable foods, water filtration, survival gear, seeds, shortwave radios, and life-saving knowledge at infowarstore.com.
[03:18:57.180 --> 03:18:58.801]  What are champions made of?
[03:19:00.635 --> 03:19:01.795]  Here's a man who can show you.
[03:19:01.795 --> 03:19:08.698]  AAA-253-3139 AAA-253-3139 AAA-253-3139 is the InfoWars store hotline.
[03:19:08.698 --> 03:19:10.619]  AAA-253-3139 AAA-253-3139 AAA-253-3139 is the InfoWars store hotline.
[03:19:10.619 --> 03:19:12.119]  AAA-253-3139 is the InfoWars store hotline.
[03:19:25.484 --> 03:19:25.684]  Wait!
[03:19:57.395 --> 03:20:03.300]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:21.568 --> 03:20:28.071]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:28.071 --> 03:20:31.993]  And now, your host, Gerald Salente.
[03:20:31.993 --> 03:20:36.996]  Hey, great being on the Alex Jones Show.
[03:20:37.928 --> 03:20:38.909]  Yeah, Alex said it.
[03:20:38.909 --> 03:20:42.251]  You better do everything you can to support InfoWars.
[03:20:42.251 --> 03:20:44.073]  Our lives are on the line.
[03:20:44.073 --> 03:20:45.574]  Literally.
[03:20:45.574 --> 03:20:47.355]  Factually.
[03:20:47.355 --> 03:20:47.955]  No Vax.
[03:20:47.955 --> 03:20:48.476]  No life.
[03:20:48.476 --> 03:20:49.937]  No freedom.
[03:20:49.937 --> 03:20:50.757]  No choice.
[03:20:50.757 --> 03:20:51.778]  No freedom of choice.
[03:20:51.778 --> 03:20:53.239]  It's gone.
[03:20:53.239 --> 03:20:56.482]  So do everything you can to support InfoWars.
[03:20:56.482 --> 03:21:06.789]  You know, today, yesterday, of course, the Fed, the Fed, the gangster banksters, the low-life pieces of scum crap,
[03:21:07.489 --> 03:21:10.691]  That that murderous S.O.B.
[03:21:10.691 --> 03:21:15.453]  Woodrow Wilson invented back 108 years ago.
[03:21:15.453 --> 03:21:19.695]  The Central Bank.
[03:21:19.695 --> 03:21:29.460]  The guy, the Fed head over there, Jerome Powell, that at this time last year was throwing out his B.S.
[03:21:29.460 --> 03:21:31.301]  Hey, there's no inflation!
[03:21:32.636 --> 03:21:37.159]  Salenti, you transjournal, you're talking about inflation coming up?
[03:21:37.159 --> 03:21:39.581]  You don't know what you're talking about!
[03:21:39.581 --> 03:21:41.302]  We're the Feds!
[03:21:41.302 --> 03:21:43.783]  We know everything!
[03:21:43.783 --> 03:21:47.005]  There's no inflation!
[03:21:47.005 --> 03:21:51.108]  It's temporary!
[03:21:51.108 --> 03:21:56.572]  And then it became transitory!
[03:21:56.572 --> 03:21:58.753]  And now, well, you know, it's here.
[03:21:59.816 --> 03:22:01.577]  And now we're going to raise interest rates.
[03:22:01.577 --> 03:22:07.338]  We're going to cut back on our bond buying scheme.
[03:22:07.338 --> 03:22:09.979]  It's unprecedented.
[03:22:09.979 --> 03:22:15.721]  Inflation is at nearly a 40-year high.
[03:22:15.721 --> 03:22:21.803]  And actually, when you put in the real inflation number, no, it's not 6.8%.
[03:22:21.803 --> 03:22:26.684]  It's 15%, according to John Williams' shadow stats.
[03:22:26.684 --> 03:22:29.085]  Because the low-life scum
[03:22:30.953 --> 03:22:33.515]  Politicians.
[03:22:33.515 --> 03:22:36.197]  We're going to change what inflation really means.
[03:22:36.197 --> 03:22:38.679]  Hey, the price of steak went up.
[03:22:38.679 --> 03:22:40.200]  No, it didn't.
[03:22:40.200 --> 03:22:41.942]  People stopped eating steak.
[03:22:41.942 --> 03:22:45.084]  They're eating ground beef.
[03:22:45.084 --> 03:22:46.245]  So it didn't go up.
[03:22:46.245 --> 03:22:49.588]  They just changed.
[03:22:49.588 --> 03:22:51.550]  Oh, oh, what else?
[03:22:51.550 --> 03:22:52.971]  Oh, housing prices.
[03:22:53.971 --> 03:22:56.493]  What, they went up, what, 19% this year?
