[00:00:04.974 --> 00:00:06.274]  Big Brother.
[01:23:09.435 --> 01:23:11.475]  Our indoor air quality is getting worse.
[01:23:11.475 --> 01:23:17.416]  And the causes include chemicals, toxic gases, dust, pollen, dander, and even chemtrail particulates.
[01:23:17.416 --> 01:23:24.618]  To rid your home of these contaminants, get the best-priced air purifiers in the industry at airfiltersandpurifiers.com.
[01:23:24.618 --> 01:23:27.538]  Our air purifiers are specialized to fit your needs.
[01:23:27.538 --> 01:23:30.939]  From allergy sufferers, to the sleep deprived, to the chemically sensitive.
[01:23:30.939 --> 01:23:31.399]  And with no
[01:23:31.459 --> 01:23:32.120]  We're good to go.
[01:24:11.758 --> 01:24:15.642]  You know, I wish people could hear our behind-the-scenes discussions.
[01:24:15.642 --> 01:24:18.184]  Governor Jesse Ventura is our guest.
[01:24:18.184 --> 01:24:23.169]  Jesse, you're always a serious guy, but lately you have really seemed happy.
[01:24:23.169 --> 01:24:24.730]  Why are you so happy?
[01:24:24.730 --> 01:24:26.412]  Mexico does that to me, Alex.
[01:24:27.745 --> 01:24:32.208]  When I get down there, you know, I spent Friday and Saturday, the waves were great.
[01:24:32.208 --> 01:24:36.871]  They were running about three, three and a half feet, and they were coming in perfect for surfing.
[01:24:36.871 --> 01:24:40.754]  So I had good, great days of surfing down there.
[01:24:40.754 --> 01:24:46.358]  And whenever I can live that lifestyle, I get very content and very pleased with the world.
[01:24:47.208 --> 01:24:48.129]  I hear you.
[01:24:48.129 --> 01:24:51.752]  And first you have the tsunami and then the earthquake, but no problems.
[01:24:51.752 --> 01:24:53.554]  No, I didn't even feel the earthquake.
[01:24:53.554 --> 01:24:58.738]  The earthquake happened way up by Mexicali, which is right on the border of Mexico and California.
[01:24:58.738 --> 01:25:03.443]  Oh, I do want to... Here's one thing when we talk that, Alex, that I wanted to word out to people on.
[01:25:03.443 --> 01:25:05.664]  Please allow me to do it here.
[01:25:05.664 --> 01:25:13.952]  Everyone out there that knows anyone in the state of California, please encourage them this fall to vote for the legalization of marijuana.
[01:25:15.931 --> 01:25:18.032]  It's gonna be on the ballot in California.
[01:25:18.032 --> 01:25:22.753]  Full legalization to where marijuana would be treated like alcohol and tobacco.
[01:25:22.753 --> 01:25:29.474]  And the reason I'm pleading with people to support this is to stop the carnage at the border.
[01:25:29.474 --> 01:25:32.135]  Alex, it's awful.
[01:25:32.135 --> 01:25:34.195]  17,000 people have died on the Mexican-U.S.
[01:25:34.195 --> 01:25:35.616]  border just in the last year.
[01:25:35.616 --> 01:25:36.456]  I know.
[01:25:36.456 --> 01:25:37.516]  It's a war zone.
[01:25:39.800 --> 01:25:40.461]  We can end it.
[01:25:40.461 --> 01:25:42.662]  We can end it by simply legalizing.
[01:25:42.662 --> 01:25:45.023]  Because that puts the cartels out of business.
[01:25:45.023 --> 01:25:46.664]  They have nothing to sell them.
[01:25:46.664 --> 01:25:47.904]  But that's common sense.
[01:25:47.904 --> 01:25:50.606]  All these fake conservatives say, that's of the devil.
[01:25:50.606 --> 01:25:57.769]  Meanwhile, the CIA wants to keep all the drugs illegal so they have an excuse to put people in prison and so they can launder the money.
[01:25:57.769 --> 01:25:58.469]  Exactly.
[01:25:58.469 --> 01:25:59.530]  But see, we've got it.
[01:25:59.530 --> 01:26:02.771]  Here's a chance where we've got it in the palm of our hand, Alex.
[01:26:02.771 --> 01:26:05.613]  If the election is legitimate out in California,
[01:26:06.460 --> 01:26:12.048]  The people out there can vote for the first step, full legalization of marijuana.
[01:26:12.048 --> 01:26:16.936]  And I think if you see California do it, it'll go like wildfire right across the country.
[01:26:17.854 --> 01:26:18.574]  Absolutely.
[01:26:18.574 --> 01:26:20.776]  So you heard it here, folks.
[01:26:20.776 --> 01:26:25.458]  Vote for the decriminalization, legalization of marijuana in California.
[01:26:25.458 --> 01:26:26.759]  Here's a Reuters article.
[01:26:26.759 --> 01:26:30.220]  NATO rejects Russian call for Afghan poppy spraying.
[01:26:30.220 --> 01:26:41.326]  NATO Wednesday rejected Russian calls for it to eradicate opium poppy fields in Afghanistan, saying the best way for Moscow to help control the drug would be to give more assistance against the insurgency.
[01:26:41.326 --> 01:26:43.227]  Then I was listening to BBC a few months ago,
[01:26:44.059 --> 01:26:44.299]  Well...
[01:26:59.801 --> 01:27:02.122]  You know, look at it this way, Alex.
[01:27:02.122 --> 01:27:07.265]  The major banks, the international banks of the world, where do you think all that money goes?
[01:27:07.265 --> 01:27:13.267]  Millions and billions of dollars for the heroin trade gets laundered through.
[01:27:13.267 --> 01:27:15.348]  And look at the timing of it.
[01:27:15.348 --> 01:27:21.091]  The Wall Street crash happened right at the time the Taliban put the poppy growers out of business.
[01:27:23.191 --> 01:27:26.954]  Because all, and there may be a correlation there.
[01:27:26.954 --> 01:27:29.435]  You're talking about 2000, 2001?
[01:27:29.435 --> 01:27:36.720]  These billions of dollars of laundered drug money, and that could very well have hurt the cash flow of these banks.
[01:27:36.720 --> 01:27:45.066]  And that very well could have been, I'm not saying it's the full thing, but it certainly could have been part of the catalyst that made the Wall Street crash happen in 08.
[01:27:47.546 --> 01:27:53.130]  Well, there's also the fact that the Taliban was cutting it off in 2000-2001, and you had the crash of 2001.
[01:27:53.130 --> 01:27:53.571]  Yep.
[01:27:53.571 --> 01:28:03.218]  Notice how every time the drugs get cut off, it seems well street crash was shortly thereafter.
[01:28:03.218 --> 01:28:09.163]  Well, you're right on that front again, but how can they just be in Reuters saying, we're not going to eradicate any poppy fields?
[01:28:09.163 --> 01:28:10.684]  I mean, how obvious is that?
[01:28:12.890 --> 01:28:16.299]  Well, it's the old thing of the way we fight the wars today.
[01:28:16.299 --> 01:28:21.172]  You know, sometimes the people you get in bed with are worse than the people you're fighting.
[01:28:22.717 --> 01:28:24.839]  You're absolutely right.
[01:28:24.839 --> 01:28:34.007]  Governor Jesse Ventura, I have a lot of questions that I want to ask here on my list, but going out to break on this short segment, what else do you want to relay to this audience that you think is important?
[01:28:34.007 --> 01:28:42.695]  Well, again, just to be vigilant and pay attention and to question your government at all times, because it needs to be questioned.
[01:28:42.695 --> 01:28:48.460]  Right now, like I said, it should be clear to everyone that Barack Obama is not in charge.
[01:28:49.120 --> 01:28:50.962]  I don't believe that he is now.
[01:28:50.962 --> 01:28:55.908]  Because you see, everything that he ran on, he hasn't come through on virtually anything.
[01:28:55.908 --> 01:28:58.691]  He's now in the opposite camp, really.
[01:28:58.691 --> 01:29:08.782]  And it's almost like he arrived there with this fresh, clean agenda, and it was like they took him to the woodshed and told him, well, you might be the president, but you don't run things.
[01:29:09.508 --> 01:29:10.208]  Well, certainly.
[01:29:10.208 --> 01:29:11.369]  Plus, they finance him.
[01:29:11.369 --> 01:29:12.449]  They finance McCain.
[01:29:12.449 --> 01:29:14.510]  No matter who gets in, they control him.
[01:29:14.510 --> 01:29:15.610]  Oh, yeah, absolutely.
[01:29:15.610 --> 01:29:21.333]  You know, you look at Obama's biggest contributor was Goldman Sachs.
[01:29:21.333 --> 01:29:28.376]  And they're the ones that, what is it, the last five or six Department of Treasury secretaries have all come out of there?
[01:29:28.376 --> 01:29:29.256]  And absolutely.
[01:29:29.256 --> 01:29:31.577]  And then you look at Chile, Iceland,
[01:29:33.019 --> 01:29:40.505]  You look at Greece, you look at all these countries, first world, second world, they're all run by Goldman Sachs people.
[01:29:40.505 --> 01:29:42.526]  That's the key heart to this group.
[01:29:42.526 --> 01:29:46.189]  A ton of questions straight ahead for Governor Jesse Ventura.
[01:29:46.189 --> 01:29:47.429]  The book is a bestseller.
[01:29:47.429 --> 01:29:51.152]  Get it at Infowars.com and get your choice of a free film.
[01:29:51.152 --> 01:29:55.075]  We're on the march, the empire's on the run.
[01:29:55.075 --> 01:29:57.757]  Alex Jones and the GCN Radio Network.
[01:30:00.418 --> 01:30:02.060]  Hello friends, this is Alex Jones.
[01:30:02.060 --> 01:30:05.423]  You've heard me talk about Calden 5 Star Soaps for years.
[01:30:05.423 --> 01:30:10.648]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:30:10.648 --> 01:30:14.091]  You can buy factory direct, shipped via UPS right to your door.
[01:30:14.091 --> 01:30:16.433]  Check them out on the web at 5starsoap.com.
[01:30:17.054 --> 01:30:20.575]  Or call 800-340-7091.
[01:30:20.575 --> 01:30:21.735]  Take my word for it.
[01:30:21.735 --> 01:30:24.376]  Once you've used pure soap, you won't buy anything else.
[01:30:24.376 --> 01:30:30.898]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:30:30.898 --> 01:30:33.838]  Buy American and stay clean, as well as support InfoWars.
[01:30:33.838 --> 01:30:36.099]  Visit 5starsoap.com today or call 1-800-340-7091.
[01:30:36.099 --> 01:30:37.419]  Well, Marty, what do you have to say?
[01:30:40.720 --> 01:30:48.630]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:30:48.630 --> 01:30:52.915]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:30:52.915 --> 01:30:53.576]  Thank you!
[01:31:00.049 --> 01:31:05.032]  The question is, where should the American people draw their line in the sand?
[01:31:05.032 --> 01:31:06.033]  What have we got?
[01:31:06.033 --> 01:31:08.474]  A republic or a monarchy?
[01:31:08.474 --> 01:31:09.475]  A republic.
[01:31:09.475 --> 01:31:12.137]  It's based on a constitution which protects minority rights.
[01:31:12.137 --> 01:31:14.398]  Not democracy, not mob rule.
[01:31:14.398 --> 01:31:16.419]  Two wolves and a sheep voting on what's for dinner.
[01:31:16.419 --> 01:31:18.100]  So they think they own our land?
[01:31:18.100 --> 01:31:19.421]  They think they own our water?
[01:31:19.421 --> 01:31:20.021]  Children?
[01:31:20.021 --> 01:31:21.142]  Our education?
[01:31:21.142 --> 01:31:21.963]  Our money?
[01:31:21.963 --> 01:31:25.625]  We have to define who we are and what we will tolerate.
[01:31:25.985 --> 01:31:30.972]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:31:30.972 --> 01:31:31.993]  We have the facts.
[01:31:31.993 --> 01:31:33.154]  We have the Constitution.
[01:31:33.154 --> 01:31:34.056]  We have the Bill of Rights.
[01:31:34.056 --> 01:31:34.957]  We have common law.
[01:31:34.957 --> 01:31:37.460]  Knowledge is power, ladies and gentlemen.
[01:31:37.460 --> 01:31:41.245]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:31:41.345 --> 01:31:46.310]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:31:46.310 --> 01:31:47.792]  A new tool in the Info War.
[01:31:47.792 --> 01:31:48.893]  Don't tread on me.
[01:31:48.893 --> 01:31:54.979]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:31:59.864 --> 01:32:04.426]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.426 --> 01:32:05.326]  Number 1.
[01:32:05.326 --> 01:32:08.768]  New climate legislation could easily double or triple your electric bill.
[01:32:08.768 --> 01:32:09.628]  Number 2.
[01:32:09.628 --> 01:32:14.510]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.510 --> 01:32:15.250]  It's true.
[01:32:15.250 --> 01:32:20.133]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.133 --> 01:32:20.953]  Number 3.
[01:32:20.953 --> 01:32:24.534]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.534 --> 01:32:28.236]  And now, new socialist legislation is only compounding the problem.
[01:32:28.436 --> 01:32:29.236]  Number 4.
[01:32:29.236 --> 01:32:31.997]  Dangerous weather is always a threat to local grids.
[01:32:31.997 --> 01:32:35.678]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.678 --> 01:32:36.458]  Number 5.
[01:32:36.458 --> 01:32:40.619]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.619 --> 01:32:45.661]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
