[00:00:04.835 --> 00:00:06.156]  Big Brother.
[00:58:35.965 --> 00:58:37.727]  Alright, ladies and gentlemen, stay with us.
[00:58:37.727 --> 00:58:42.111]  We'll be right back.
[00:58:42.111 --> 00:58:45.655]  You are listening to GCN.
[00:58:45.655 --> 00:58:47.696]  Visit GCNlive.com today.
[00:58:50.094 --> 00:58:51.476]  This is Alex Jones.
[00:58:51.476 --> 00:58:53.478]  Have you heard of the Millionaire Patriot?
[00:58:53.478 --> 00:58:54.459]  Well, you should.
[00:58:54.459 --> 00:58:58.944]  He has a free handgun and five days of firearms training waiting for you.
[00:58:58.944 --> 00:58:59.765]  That's right.
[00:58:59.765 --> 00:59:08.435]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[00:59:08.435 --> 00:59:09.776]  All for pennies on the dollar.
[00:59:09.776 --> 00:59:10.938]  Plus, if you act fast.
[00:59:11.118 --> 00:59:17.102]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[00:59:17.102 --> 00:59:24.007]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[00:59:24.007 --> 00:59:29.191]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[00:59:29.511 --> 00:59:30.971]  This is real.
[00:59:30.971 --> 00:59:32.031]  Don't miss out.
[00:59:32.031 --> 00:59:40.593]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[00:59:40.593 --> 00:59:42.953]  Go to FrontSight.com today.
[00:59:42.953 --> 00:59:46.654]  That's F-R-O-N-T-S-I-G-H-T dot com.
[00:59:46.654 --> 00:59:53.375]  Go to FrontSight.com for your training and free gun.
[00:59:53.375 --> 00:59:55.755]  Waging war on corruption.
[00:59:55.755 --> 00:59:58.576]  Alex Jones on the GCM Radio Network.
[01:00:05.071 --> 01:00:06.393]  Big Brother.
[01:00:06.393 --> 01:00:08.154]  Mainstream media.
[01:00:08.154 --> 01:00:09.916]  Government cover-ups.
[01:00:09.916 --> 01:00:11.498]  You want answers?
[01:00:11.498 --> 01:00:13.060]  Well, so does he.
[01:00:13.060 --> 01:00:17.244]  He's Alex Jones on the GCN Radio Network.
[01:00:17.244 --> 01:00:21.289]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.127 --> 01:00:29.349]  It is the 5th day of August, this Wednesday edition.
[01:00:29.349 --> 01:00:30.650]  5th day of August, 2009.
[01:00:30.650 --> 01:00:34.772]  We have three hours left in this transmission.
[01:00:34.772 --> 01:00:39.175]  We're here live Monday through Friday from 11 a.m.
[01:00:39.175 --> 01:00:39.856]  to 3 p.m.
[01:00:39.856 --> 01:00:40.756]  Central Standard Time.
[01:00:40.756 --> 01:00:42.797]  Back Sundays, 4 to 6 p.m.
[01:00:42.797 --> 01:00:47.761]  Central Standard Time, 5 to 7 Eastern.
[01:00:47.761 --> 01:00:50.342]  Again, I want to thank you all for joining us today.
[01:00:50.342 --> 01:00:51.483]  Now is the time
[01:00:53.783 --> 01:01:13.397]  For me to go full bore, and for all of us to go full bore, operational against the globalists, exposing the fact that they're clearly planning to use a staged flu pandemic, whether it kills a bunch of people or not, as a pretext for their martial law control grip.
[01:01:13.397 --> 01:01:19.922]  Hundreds of mainstream news articles in the last six months have acclimated the public to have regular Marines, regular Army,
[01:01:21.707 --> 01:01:31.932]  Marine Corps Reserves, Army Reserves, National Guard, on the streets of America, at checkpoints for DWIs, at mass shootings.
[01:01:31.932 --> 01:01:43.958]  I read the headline last hour, out of Birmingham, Alabama, where they're going to use the National Guard there now as the police force, because the town and the county is collapsing.
[01:01:43.958 --> 01:01:47.780]  The Associated Press is reporting this.
[01:01:49.431 --> 01:01:51.172]  This is all part of acclamation.
[01:01:51.172 --> 01:01:58.778]  Now, I went to urban warfare drills 12 years ago, 11 years ago, 10 years ago, 9 years ago.
[01:01:58.778 --> 01:02:01.640]  I've been to scores of these.
[01:02:01.640 --> 01:02:06.484]  Where the troops practice locking down the city, taking over City Hall.
[01:02:06.484 --> 01:02:10.907]  I would cover this, people would deny it.
[01:02:10.907 --> 01:02:17.672]  Now, they admit NORTHCOM is there to not fight, quote, Al-Qaeda, their own creation.
[01:02:19.042 --> 01:02:25.164]  That was their excuse to set it up, making the United States a military jurisdiction.
[01:02:25.164 --> 01:02:32.587]  But they're now saying in the DHS report and the MIAC reports that we broke, that were sent to us by good police and good military.
[01:02:32.587 --> 01:02:41.050]  We've been sent secret documents that later get confirmed in the Baltimore Sun, that the Army is spying on anti-Fed activists who want to abolish the Fed or audit it.
[01:02:41.050 --> 01:02:43.491]  They're spying on myself, Ron Paul at events.
[01:02:43.491 --> 01:02:44.271]  This is all confirmed.
[01:02:45.677 --> 01:02:51.061]  The good news is the military is sending us this information from inside channels.
[01:02:51.061 --> 01:02:52.122]  Because they're upset about it.
[01:02:52.122 --> 01:02:53.503]  They know.
[01:02:53.503 --> 01:02:58.026]  Those that can still think who aren't felons or illegal aliens that the military is hiring.
[01:02:58.026 --> 01:03:00.368]  They're getting rid of the good people, bringing in these criminals and foreigners.
[01:03:01.561 --> 01:03:07.784]  They just had NLEO-9 using troops from 14 nations to, admittedly, take on the American people.
[01:03:07.784 --> 01:03:16.207]  The DHS report says the number one threat is gun owners, veterans, and constitutionalists who, quote, want to end the Fed or audit the Fed.
[01:03:16.207 --> 01:03:20.089]  They tell the police, they have a Ron Paul sticker, anti-UN sticker, go ahead and arrest you.
[01:03:21.129 --> 01:03:27.613]  All over the nation, if you have people out handing out anti-Obama healthcare documents, we have video coming up.
[01:03:27.613 --> 01:03:31.014]  Armored vehicles pull up, SWAT teams jump out and run up scared.
[01:03:31.014 --> 01:03:31.815]  They're scared.
[01:03:31.815 --> 01:03:32.855]  They're breathing heavy.
[01:03:32.855 --> 01:03:36.377]  They've been told they're terrorists and they say there's no First Amendment.
[01:03:36.377 --> 01:03:38.158]  On video, get off the streets.
[01:03:38.158 --> 01:03:40.560]  We have the video of this.
[01:03:40.560 --> 01:03:42.060]  We're already under martial law.
[01:03:42.060 --> 01:03:44.582]  Now how are they going to make everybody feel like they're guilty?
[01:03:44.582 --> 01:03:46.603]  How are they going to make everybody feel like they're suspect?
[01:03:48.956 --> 01:03:54.378]  First they say it's for Al Qaeda, then they say, oh guess what, this whole NORTHCOM system is for you, we're going to use the army for everything.
[01:03:54.378 --> 01:04:02.960]  Car wrecks, drunk driving, you know, just the army's going to help with local police, local schools, they're going to help give the forced inoculations.
[01:04:02.960 --> 01:04:05.261]  The flu makes everybody suspect.
[01:04:05.261 --> 01:04:12.323]  And they have the feds covertly, everywhere, including Dripping Springs High School.
[01:04:12.323 --> 01:04:16.485]  One of my employees' husbands works at the school.
[01:04:16.485 --> 01:04:17.345]  I'm just going to leave it at that.
[01:04:20.095 --> 01:04:23.240]  One person might have had the flu.
[01:04:23.240 --> 01:04:26.165]  And nine times out of ten it turns out it's not even the swine flu.
[01:04:26.165 --> 01:04:29.490]  Which isn't even the swine flu, it's part human, part pig, part bird.
[01:04:29.490 --> 01:04:32.615]  And clearly manufactured, but not deadly.
[01:04:32.615 --> 01:04:34.277]  Killed very few people compared to the regular flu.
[01:04:35.282 --> 01:04:42.724]  Any excuse they have, they locked the school down, scared everybody, locked the teachers down for four hours after school, then let them go.
[01:04:42.724 --> 01:04:44.404]  The feds were telling them to do this.
[01:04:44.404 --> 01:04:56.706]  For anybody gets sick, they lock the school, they lock the bank, they lock the business down to create a grassroots perception that there's fear, while the media builds towards the forced inoculations.
[01:04:56.706 --> 01:04:59.947]  An expert on this, Steve Quill joins us for two hours, coming up.
[01:05:00.779 --> 01:05:03.781]  Hello, this is Alex Jones with some important questions.
[01:05:03.781 --> 01:05:09.126]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.126 --> 01:05:11.167]  My answer would be all I can get.
[01:05:11.167 --> 01:05:16.171]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.171 --> 01:05:17.092]  How much do you want?
[01:05:17.352 --> 01:05:18.473]  When do you want it?
[01:05:18.473 --> 01:05:20.355]  Now or after the battle starts?
[01:05:20.355 --> 01:05:21.435]  When will you need it?
[01:05:21.435 --> 01:05:23.637]  Can you buy it without proper identification?
[01:05:23.637 --> 01:05:24.978]  Will there be any food?
[01:05:24.978 --> 01:05:26.500]  Will it make your children sick?
[01:05:26.500 --> 01:05:31.764]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:05:31.764 --> 01:05:35.367]  You wipe out all these problems if you have a good food supply.
[01:05:35.367 --> 01:05:38.830]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.170 --> 01:05:40.391]  How much will you need?
[01:05:40.391 --> 01:05:41.292]  We don't know.
[01:05:41.292 --> 01:05:42.414]  How much do you want?
[01:05:42.414 --> 01:05:43.335]  All you can get.
[01:05:43.335 --> 01:05:44.436]  I'm Alex Jones.
[01:05:44.436 --> 01:05:47.479]  I want all of you good guys to live to fight another day.
[01:05:47.479 --> 01:05:49.261]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:49.261 --> 01:05:50.162]  Again, that number 1-800-409-5633.
[01:05:59.781 --> 01:06:05.088]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:06:05.088 --> 01:06:07.171]  Will you continue to be their profit center?
[01:06:07.171 --> 01:06:09.614]  Buying their processed food that makes you sick?
[01:06:09.614 --> 01:06:11.897]  Go to the doctor and buy their drugs?
[01:06:11.897 --> 01:06:13.519]  You don't have to cooperate.
[01:06:13.519 --> 01:06:14.541]  There is a solution.
[01:06:14.781 --> 01:06:23.208]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:06:23.208 --> 01:06:30.654]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:06:30.654 --> 01:06:36.698]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:06:36.698 --> 01:06:42.283]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:06:42.703 --> 01:06:46.847]  Try all of their truly honest products that will keep you alive and healthy.
[01:06:46.847 --> 01:06:51.252]  Go to enerfood.com or give them a call right now.
[01:06:51.252 --> 01:06:54.315]  866-762-9238.
[01:06:54.315 --> 01:06:57.638]  Click on their banner at infowars.com to see all the available discounts.
[01:07:00.208 --> 01:07:03.712]  Life Change Tea has been an exhilarating experience.
[01:07:03.712 --> 01:07:05.253]  I love the testimonies.
[01:07:05.253 --> 01:07:07.856]  Julian New York writes, I love this product.
[01:07:07.856 --> 01:07:08.757]  I feel great.
[01:07:08.757 --> 01:07:10.058]  It worked immediately.
[01:07:10.058 --> 01:07:12.020]  You can feel the cleansing right away.
[01:07:12.020 --> 01:07:15.083]  Other products don't work right away like this one does.
[01:07:15.083 --> 01:07:16.825]  Mrs. Luella from Missouri writes,
[01:07:17.205 --> 01:07:19.508]  My daughter has lost 27 pounds.
[01:07:19.508 --> 01:07:20.869]  She loves the tea.
[01:07:20.869 --> 01:07:26.856]  And David from Tennessee writes, My wife has a lot of digestive problems and the tea really helps her a lot.
[01:07:26.856 --> 01:07:27.877]  I like it too.
[01:07:27.877 --> 01:07:30.641]  And here's my favorite from CJ in Minnesota.
[01:07:30.641 --> 01:07:32.983]  He writes, This stuff really works.
[01:07:32.983 --> 01:07:34.946]  No, I mean it really works.
[01:07:34.946 --> 01:07:37.028]  No, I mean it really works.
[01:07:37.388 --> 01:07:37.628]  I think.
[01:08:01.761 --> 01:08:07.467]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
