[00:00:05.113 --> 00:00:06.414]  Big Brother.
[01:04:36.028 --> 01:04:36.769]  Guys, tell me the truth.
[01:04:36.769 --> 01:04:40.152]  I mean, did I just explain that or not?
[01:04:40.152 --> 01:04:40.792]  Be honest with me.
[01:04:40.792 --> 01:04:42.834]  I think you did a pretty good job, Alex.
[01:04:43.956 --> 01:04:45.517]  I'm not just saying that because you're my boss.
[01:04:45.517 --> 01:04:46.518]  No, I mean literally.
[01:04:46.518 --> 01:04:47.138]  I don't understand.
[01:04:47.138 --> 01:04:47.659]  I explained that.
[01:04:47.659 --> 01:04:48.699]  People go, well, what?
[01:04:48.699 --> 01:04:51.181]  Now you're saying it's good Obama shipped guns in there?
[01:04:51.181 --> 01:04:51.862]  No!
[01:04:51.862 --> 01:04:59.227]  That was a small amount they shipped in to then trace them to try to blame the violence on our guns, not the cartels!
[01:05:00.720 --> 01:05:09.810]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:05:09.810 --> 01:05:18.219]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:05:18.219 --> 01:05:22.884]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:05:23.084 --> 01:05:29.869]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsWife.com.
[01:05:29.869 --> 01:05:37.054]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:05:37.054 --> 01:05:43.899]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:05:44.059 --> 01:05:48.546]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:05:48.546 --> 01:05:51.950]  Available in original or with our immune support infusion blend.
[01:05:51.950 --> 01:05:58.260]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:05:58.260 --> 01:05:59.942]  Available at InfoWarsLife.com
[01:06:00.783 --> 01:06:04.827]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:04.827 --> 01:06:09.190]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:09.190 --> 01:06:12.853]  What are the health effects of having these drugs in our drinking water?
[01:06:12.853 --> 01:06:15.896]  It's forced medical treatment without the consent of residents.
[01:06:15.896 --> 01:06:23.242]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:06:23.462 --> 01:06:27.366]  On average, the county says it sprays with the glyphosate at least once a week.
[01:06:27.366 --> 01:06:31.791]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:31.791 --> 01:06:37.777]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:37.777 --> 01:06:41.841]  Fluoride, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:41.841 --> 01:06:44.444]  It is our responsibility to protect our families.
[01:06:44.444 --> 01:06:45.805]  The establishment's not going to do it.
[01:06:45.925 --> 01:06:47.306]  It's time to take action.
[01:06:47.306 --> 01:06:49.126]  It's time to filter our water.
[01:06:49.126 --> 01:06:56.509]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:56.509 --> 01:07:00.891]  Or call toll free 888-253-3139.
[01:07:00.891 --> 01:07:08.014]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:08.154 --> 01:07:10.516]  But it's not just the air outside that's toxic.
[01:07:10.516 --> 01:07:15.860]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:15.860 --> 01:07:21.124]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:21.124 --> 01:07:24.206]  There are more than 42 million smokers in the United States.
[01:07:24.506 --> 01:07:28.631]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:28.631 --> 01:07:33.035]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:07:33.035 --> 01:07:43.386]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:43.386 --> 01:07:45.949]  Made with organic and wild cultivated herbs,
[01:07:46.129 --> 01:07:49.911]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:49.911 --> 01:07:51.231]  It's Alex Jones and the GCN Radio Network.
[01:08:16.738 --> 01:08:20.702]  Well, Dr. Steve Pachenik joins us for the next 45 minutes and I'm going to open the phones up.
[01:08:20.702 --> 01:08:22.284]  Dr. Steve Pachenik is an M.D.
[01:08:22.284 --> 01:08:23.185]  and a Ph.D.
[01:08:23.185 --> 01:08:27.529]  psychiatrist, an American former State Department official, author, and publisher.
[01:08:27.529 --> 01:08:30.932]  Wrote a bunch of books with Tom Clancy like NetForce and OpCenter.
[01:08:30.932 --> 01:08:32.013]  Produced a bunch of big films.
[01:08:32.013 --> 01:08:34.296]  StevePachenik.com is his website.
[01:08:34.716 --> 01:08:39.140]  trained in psychiatry at Harvard University and International Relations at MIT.
[01:08:39.140 --> 01:08:46.686]  His novels are based on over 20 years experience resolving international crises and hostage situations for the Department of State for four administrations.
[01:08:46.686 --> 01:08:51.470]  He was also instrumental in the Camp David Accords as well and a witness to that.
[01:08:51.470 --> 01:08:59.496]  And he joins us, I want to cover the waterfront if you can, in little nodes here and get your take on a whole bunch of stuff.
[01:08:59.496 --> 01:09:00.357]  Boca Haram,
[01:09:02.632 --> 01:09:05.295]  Is on record being protected by Hillary Clinton.
[01:09:05.295 --> 01:09:07.017]  I know you don't think it's too bad.
[01:09:07.017 --> 01:09:09.920]  I think it's interesting who you like and who you don't like.
[01:09:09.920 --> 01:09:11.381]  But we'll see what you say today.
[01:09:11.381 --> 01:09:13.483]  She didn't want them designated as a terror group.
[01:09:13.483 --> 01:09:14.364]  Now this is happening.
[01:09:14.364 --> 01:09:15.745]  Looks staged to me.
[01:09:15.745 --> 01:09:17.227]  So is this even really Boko Haram?
[01:09:17.227 --> 01:09:18.328]  Who knows?
[01:09:18.328 --> 01:09:20.590]  I want to get your take on the latest on the Benghazi committee.
[01:09:20.590 --> 01:09:21.711]  You say you've got intel on that.
[01:09:22.712 --> 01:09:25.355]  I want to get into what's happening in Syria, Ukraine.
[01:09:25.355 --> 01:09:29.480]  I want to cover the waterfront with Dr. Steve Pachinik.
[01:09:29.480 --> 01:09:31.002]  Doc, it's good to have you back on with us.
[01:09:31.002 --> 01:09:34.846]  You also wrote a book, started writing a book, I know, three years ago.
[01:09:34.846 --> 01:09:36.028]  I was seeing this on the news.
[01:09:37.769 --> 01:09:57.046]  With the late Tom Clancy so that got held up so you wrote it he wrote it you finish it up with a couple of authors So I guess you guys work on a book about the Syria Civil War before it started or right as it was beginning to start So I want to get your take on out of the ashes that's about to be Published or is coming out very soon.
[01:09:57.046 --> 01:09:58.728]  So doc good to have you with us a lot to cover
[01:09:59.560 --> 01:10:02.184]  It's a grand pleasure to be with you, Alex.
[01:10:02.184 --> 01:10:04.467]  It's a wonderful time to always talk to your audience.
[01:10:04.467 --> 01:10:05.829]  There's a lot we're going to have to cover.
[01:10:05.829 --> 01:10:12.298]  The new book with Tom Clancy, Steve Pichenik, but written by George Galdarisi and Dick Couch, two excellent
[01:10:12.725 --> 01:10:12.905]  I'm good.
[01:10:31.620 --> 01:10:41.743]  Turkey and basically not getting the United States involved, but it was a war between the Shiites, the Sunni, and Muslims against the Christians.
[01:10:41.743 --> 01:10:46.264]  And what we wrote out of the ashes was that this is a complicated situation.
[01:10:46.264 --> 01:10:56.447]  We brought in the Navy, Special Forces, George Galdarisi, and Dick Couch did an excellent job of describing the various techniques that we would have used and have been using
[01:10:56.867 --> 01:10:57.448]  We're good to go.
[01:11:19.171 --> 01:11:33.608]  The investigation done by Trey Gowder, a very important investigation because for the most part Hillary Clinton is responsible for a lot of the negligence that was involved
[01:11:34.208 --> 01:11:39.070]  In the State Department in terms of their indifference to what happened to Benghazi.
[01:11:39.070 --> 01:11:57.916]  I don't have to go over the entire story, but the key of the entire Benghazi investigation under the new federal prosecutor who comes out of South Carolina, and I have a lot of respect for him, is the fact that Trey Gowdy, who is a federal prosecutor, is a Republican, but is very neutral, really has to look at the new
[01:11:59.057 --> 01:12:07.963]  People who he has to bring subpoenas to, and that's not necessarily Hillary Clinton or Jerry or John Kerry.
[01:12:07.963 --> 01:12:10.385]  The following people should be subpoenaed.
[01:12:10.385 --> 01:12:12.807]  Number one is the people in the White House.
[01:12:12.807 --> 01:12:21.834]  Because what this is, and really what happened in Benghazi is a rogue operation that's consistent with what happened to William Colby.
[01:12:22.364 --> 01:12:29.288]  In the 1970s, under the Church Committee, most people in the media really do not know what they're talking about.
[01:12:29.288 --> 01:12:41.234]  The only media that really had a very clear understanding was Fred Murdoch's and Roger Ailes' understanding that this was a true attempt to get
[01:12:42.192 --> 01:12:45.174]  David Petraeus out by John Brennan.
[01:12:45.174 --> 01:12:55.442]  So what we're talking about now is that John Brennan, who is now the director of the CIA, but at the time when Benghazi occurred, he was an assistant to the President of the United States.
[01:12:55.442 --> 01:12:58.264]  He had no immunity whatsoever.
[01:12:58.264 --> 01:13:07.090]  He ran an illegal rogue operation, which was called SOCOM, Special Operations Command, which was a paramilitary unit that undermined
[01:13:08.109 --> 01:13:13.914]  David Petraeus, who's the head of the CIA, and they weren't running an embassy in Libya.
[01:13:13.914 --> 01:13:18.438]  That's why Hillary Clinton could claim, well, that wasn't really our involvement.
[01:13:18.438 --> 01:13:27.126]  By the way, you said this weeks after it happened, and now a lot of it has come out, that indeed it was a clandestine arms shipment to the jihadis.
[01:13:28.705 --> 01:13:29.785]  That's correct, Alex.
[01:13:29.785 --> 01:13:30.866]  As usual, you're correct.
[01:13:30.866 --> 01:13:38.551]  Not only was it a clandestine arm shipment to the jihadis, but it was also a terror center.
[01:13:38.551 --> 01:13:41.133]  And it was not an official embassy.
[01:13:41.133 --> 01:13:45.696]  That's why the ambassador happened to be there, but he waived any protection.
[01:13:46.116 --> 01:13:53.260]  That's why he said basically to Eric Boswell and Pat Kennedy of the State Department when I knew that I'm taken care of.
[01:13:53.260 --> 01:13:58.083]  But he had nothing to do with the buildings that we've seen and where the violence occurred.
[01:13:58.083 --> 01:14:09.550]  That was a counselor office, which is not under the protection of the State Department, but is actually a safe house where the CIA and SOCOM were able to interrogate prisoners
[01:14:10.250 --> 01:14:10.910]  I don't know.
[01:14:26.170 --> 01:14:40.314]  And David Petraeus, who was undermined as the director of the CIA by John Brennan and sending his SOCOM troops under the direction of McRaven and the Navy and paramilitary organizations.
[01:14:40.314 --> 01:14:44.456]  So what we have here is a rogue operation that harks back to the 1970s.
[01:14:46.176 --> 01:15:06.493]  Well, William Colby was running rogue operations under the CIA, but in this case, the CIA was directed by Petraeus and it was an attempt by John Brennan, who was a consultant to the President, who tried to undermine Petraeus and got rid of him and then used the libel.
[01:15:07.253 --> 01:15:26.183]  What we have here is a very important chance for the American government to look at a period of time which is not McCarthyism in terms of Republican insights and investigation, but in terms of a McCarthyism that's replete and orchestrated by the Obama administration.
[01:15:26.263 --> 01:15:29.785]  Well let me stop you right there, because undoubtedly, let's pull back.
[01:15:29.785 --> 01:15:32.786]  Undoubtedly, Turkey's been caught running false flags to blame Syria.
[01:15:32.786 --> 01:15:35.607]  Nobody's romanticizing Assad, but you knew the father and the son.
[01:15:35.607 --> 01:15:37.528]  I want you to talk about that.
[01:15:37.528 --> 01:15:42.771]  Expanding now, the Al-Qaeda forces that have been built up in Western Iraq are now even allowed to attack.
[01:15:43.892 --> 01:15:55.063]  A major city, so that's a pretext for more occupation of Iraq, the order out of chaos system with these corporate interests who don't have America's interest at heart, but only have destabilization at heart.
