[00:00:04.847 --> 00:00:06.147]  Big Brother.
[01:03:30.744 --> 01:03:32.285]  Now, let's go to Obama at West Point.
[01:03:33.544 --> 01:03:34.965]  We're really getting into hell.
[01:03:34.965 --> 01:03:36.545]  How dare you say tyranny is around the corner?
[01:03:36.545 --> 01:03:40.587]  Here it is.
[01:03:40.587 --> 01:03:50.270]  Hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[01:03:50.270 --> 01:03:54.572]  Some of these same voices also do their best to gum up the works.
[01:03:54.572 --> 01:03:59.913]  They'll warn that tyranny is always lurking just around the corner.
[01:03:59.913 --> 01:04:00.994]  You should reject these voices.
[01:04:02.694 --> 01:04:04.295]  And by the way, that was Ohio State.
[01:04:04.295 --> 01:04:07.257]  I just had to find the West Point clip where he says it, and they found that one.
[01:04:07.257 --> 01:04:07.798]  That's right.
[01:04:07.798 --> 01:04:08.679]  There's a bunch of them.
[01:04:08.679 --> 01:04:14.563]  And there's clips where he says, I just can't be a dictator and do whatever I want outside of Congress on guns.
[01:04:14.563 --> 01:04:15.524]  They got to do it.
[01:04:15.524 --> 01:04:21.348]  Now he's saying, oh, we are.
[01:04:21.348 --> 01:04:23.850]  Now, when we come back, I've got
[01:04:27.031 --> 01:04:33.096]  Obama warning of executive power grabs with Bush and how he's a constitutional lawyer and he knows what's bad versus what he's doing now.
[01:04:33.096 --> 01:04:34.978]  And then we have a clip of some of his lies.
[01:04:34.978 --> 01:04:39.062]  Very small group of them because it would take hours to cover them all, literally.
[01:04:39.062 --> 01:04:43.306]  I keep using the word literally because, I mean, for real, ladies and gentlemen.
[01:04:43.866 --> 01:04:51.075]  And then we've got Stefan Molyneux on the gigantor rape fest.
[01:04:51.075 --> 01:04:53.238]  Now we've learned it's much worse than we thought in Europe.
[01:04:53.238 --> 01:04:57.504]  The police are actively covering up the rape holiday the jihadis are having.
[01:04:59.071 --> 01:05:06.636]  Joe Biggs here with InfoWars.com, overflow crowd for Donald Trump in Bernie Sanders' backyard, article left by the New York Times.
[01:05:06.636 --> 01:05:18.664]  Donald J. Trump touchdown in one of America's most progressive cities Thursday night, bringing the bombastic message that has captivated Republican voters into the backyard of a Democratic opponent.
[01:05:18.664 --> 01:05:21.706]  Senator Bernie, let's give it all away, Sanders of Vermont.
[01:05:22.006 --> 01:05:41.151]  This visit came as the billionaire real estate mogul has made a point of broadening his focus beyond the early primary states, showcasing his popularity with packed rallies from Mississippi to Massachusetts, and now Vermont, a one-time Republican bastion that is now one of the most solid liberal states in the nation.
[01:05:41.331 --> 01:05:46.914]  The choice of venue seemed curious to some, but Thursday's rally served multiple purposes for the Trump campaign.
[01:05:46.914 --> 01:05:54.359]  Needling Mr. Sanders in his own neighborhood, garnering attention in nearby New Hampshire, which holds the nation's first primary next month.
[01:05:54.359 --> 01:05:57.240]  You can find more reports like this at InfoWars.com.
[01:05:57.240 --> 01:05:58.401]  I'm Joe Biggs.
[01:05:58.401 --> 01:06:01.903]  When cells become toxic, they die early and aging sets in.
[01:06:01.903 --> 01:06:06.886]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:06:06.886 --> 01:06:07.186]  We're good.
[01:06:28.251 --> 01:06:29.352]  Brain Force is here.
[01:06:29.352 --> 01:06:31.553]  Ladies and gentlemen, I've been on this the last few months.
[01:06:31.553 --> 01:06:36.536]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:06:36.536 --> 01:06:39.839]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:39.839 --> 01:06:43.321]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.321 --> 01:06:45.062]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.282 --> 01:06:45.362]  It's
[01:07:04.386 --> 01:07:07.150]  Steal billions of dollars of their money.
[01:07:07.150 --> 01:07:13.658]  And it's all possible because in the hustle and bustle of daily life, we forget to use those holiday gift cards.
[01:07:13.658 --> 01:07:15.340]  The numbers are staggering.
[01:07:15.340 --> 01:07:21.908]  In the past five years alone, 41 billion dollars of consumer gift cards went completely unspent.
[01:07:22.048 --> 01:07:25.591]  That's $41 billion taken directly from our back pockets.
[01:07:25.591 --> 01:07:26.952]  Don't let them win.
[01:07:26.952 --> 01:07:36.701]  Instead, use your gift cards to help support the InfoWar and get 15% off when you use the promo code GIFTFIFTEEN at checkout at InfoWarStore.com.
[01:07:36.701 --> 01:07:39.844]  Many gift cards are universal and work just like credit cards.
[01:07:39.844 --> 01:07:45.889]  But don't worry, if yours doesn't, just to promote the concept of using the money on your gift cards,
[01:07:46.049 --> 01:07:49.351]  The discount goes to everybody that uses the promo code.
[01:07:49.351 --> 01:07:51.492]  That's promo code GIFT15.
[01:07:51.492 --> 01:07:53.313]  Don't donate your money to the banksters.
[01:07:53.313 --> 01:07:57.555]  Visit Infowarsstore.com and help fund the tip of the spear in the fight for human liberty.
[01:08:09.918 --> 01:08:11.799]  The answer to 1984 is 1776.
[01:08:11.799 --> 01:08:23.027]  You're listening to the Alex Jones Show.
[01:08:23.027 --> 01:08:31.833]  What is Obama doing right now?
[01:08:31.833 --> 01:08:33.574]  He's breaking the law.
[01:08:33.574 --> 01:08:37.496]  Breaking the Constitution, the Bill of Rights, the Declaration of Independence.
[01:08:37.496 --> 01:08:39.578]  He's said countless times as President,
[01:08:41.041 --> 01:08:52.064]  And before he was president, that presidents circumventing Congress with executive actions that mimic laws is very dangerous and tyrannical.
[01:08:52.064 --> 01:08:54.885]  But now we have a blackmailed Supreme Court.
[01:08:54.885 --> 01:09:08.650]  We have an intimidated Congress working with the neocon rhino Republicans who wrote Obamacare and all these other screw jobs, opening our borders, flooding us with all these populations to be new socialist client state people.
[01:09:08.650 --> 01:09:09.450]  We're in deep trouble.
[01:09:10.942 --> 01:09:16.403]  And in the last hour, I played clips of Obama saying, is there a conspiracy to take your guns?
[01:09:16.403 --> 01:09:17.924]  Well, yeah, there's a conspiracy.
[01:09:17.924 --> 01:09:21.945]  Very bizarre statement with Anderson Cooper.
[01:09:21.945 --> 01:09:26.806]  And saying, you know, these websites out there that say martial law is coming.
[01:09:26.806 --> 01:09:27.886]  Well, look right here.
[01:09:27.886 --> 01:09:34.548]  CNN op-ed calls for Obama to declare national state of emergency to gut the Second Amendment.
[01:09:34.548 --> 01:09:39.489]  And we've seen the Daily Beast, Salon, and countless other groups directly connected to the White House.
[01:09:41.067 --> 01:09:44.308]  Putting the talking point out about a civil emergency.
[01:09:44.308 --> 01:09:50.531]  And that is a civil emergency when the President just says, I don't need Congress.
[01:09:50.531 --> 01:09:51.911]  I'll shut down power plants.
[01:09:51.911 --> 01:09:52.612]  I don't need Congress.
[01:09:52.612 --> 01:09:53.732]  I'll just bring illegals in.
[01:09:53.732 --> 01:09:54.632]  Congress won't act.
[01:09:54.632 --> 01:09:56.473]  I played the clip yesterday.
[01:09:56.473 --> 01:09:58.434]  They won't get in line, so I'm taking action.
[01:09:59.397 --> 01:10:03.681]  And folks, when they're done, they'll take everything down to revolvers, down to single shots.
[01:10:03.681 --> 01:10:04.862]  They've done it everywhere else.
[01:10:04.862 --> 01:10:07.004]  They've done it in every city they control.
[01:10:07.004 --> 01:10:09.847]  But they're going to have taxpayer bodyguards.
[01:10:09.847 --> 01:10:19.657]  The rich Hollywood types, they're going to have the armored car that parks down the street, the armed defense company that Piers Morgan had in L.A.
[01:10:19.657 --> 01:10:22.619]  Turned out the bills were something like eight grand a month.
[01:10:23.820 --> 01:10:33.727]  From the time he got home during the day until he got up and left, 12 to 14 hours a day, an armored car with guys with submachine guns and shotguns.
[01:10:33.727 --> 01:10:39.091]  But he wants your guns!
[01:10:39.091 --> 01:10:41.293]  I mean, oh, but no one wants your guns!
[01:10:41.293 --> 01:10:42.294]  No one's coming for your guns!
[01:10:45.492 --> 01:10:53.339]  And then all these bizarre statements about, well, it's in our DNA, you know, to be fearful of some foreign removed group.
[01:10:53.339 --> 01:10:57.723]  Yeah, that would press you into slavery on a ship as a... I mean, it went on and on.
[01:10:57.723 --> 01:11:01.686]  That would not let you have a letter to do business unless you were an insider.
[01:11:01.686 --> 01:11:04.348]  I mean, so many hundreds of corrupt things under the British Crown.
[01:11:05.109 --> 01:11:08.790]  That the whole world was revolting against, including in England at the time.
[01:11:08.790 --> 01:11:10.311]  And then just Obama, it's all a joke.
[01:11:10.311 --> 01:11:13.772]  I played those clips last hour, but I'm going to play two clips and go to our guest.
[01:11:13.772 --> 01:11:24.776]  And it ties into all of this because we've had another radical jihadi, we'll put it up on screen, run up and shoot a police officer on video saying he did it for Islam.
[01:11:24.776 --> 01:11:28.137]  Photo show gunman shooting Philly cop in the name of Islam.
[01:11:28.137 --> 01:11:30.057]  Religion of peace strikes again.
[01:11:30.057 --> 01:11:30.918]  Shocking moment.
[01:11:30.918 --> 01:11:32.838]  The police officer says shots fired.
[01:11:32.838 --> 01:11:33.399]  I'm shot.
[01:11:33.399 --> 01:11:34.259]  I'm bleeding heavily.
[01:11:38.052 --> 01:11:45.096]  Harnett is heard yelling on police radio, and a guy in a Muslim outfit runs up, shoots him.
[01:11:45.096 --> 01:11:48.037]  And this is what MSNBC and George Soros are pushing.
[01:11:48.037 --> 01:11:58.323]  And then when they do this, when they import people from the third world who all kill each other, the worst radical Muslim areas, they say, you gotta turn your guns in now because we're getting hit by radical Islam.
[01:11:59.229 --> 01:12:02.733]  And they call the San Bernardino attack, you know, a right-wing shooting for two days.
[01:12:02.733 --> 01:12:03.333]  Remember?
[01:12:03.333 --> 01:12:04.795]  Ordering the FBI to lie.
[01:12:04.795 --> 01:12:07.437]  And it turns out the FBI was on these folks two years before.
[01:12:07.437 --> 01:12:13.864]  They were going to training camps, and then they were investigated for being racist by the Justice Department.
[01:12:13.864 --> 01:12:18.329]  They want to bring the jihadis in who aren't compatible anywhere in the world, including their own countries.
[01:12:19.400 --> 01:12:22.521]  I mean, these are the scum of the Middle East going to rape and kill in Syria.
[01:12:22.521 --> 01:12:23.602]  They got their butts kicked.
[01:12:23.602 --> 01:12:29.144]  They run into Europe through Turkey, their ally, and then come right in and Merkel says, rape and kill whoever you want.
[01:12:29.144 --> 01:12:33.905]  I've got stacks of news now where the police are actually admitting they were ordered to cover it up.
[01:12:33.905 --> 01:12:35.826]  Mass rapes, beatings, killings.
[01:12:35.826 --> 01:12:37.347]  I mean, this is nuts.
[01:12:37.347 --> 01:12:44.209]  And then they use the crisis to declare states of emergency in Europe and take their rights just like they're getting ready to do here.
[01:12:44.209 --> 01:12:45.590]  They'll never call it martial law.
[01:12:47.386 --> 01:12:48.227]  Refugee crisis.
[01:12:48.227 --> 01:12:49.728]  Why aren't Gulf states taking them in?
[01:12:49.728 --> 01:12:52.409]  Because they are the criminals at others.
[01:12:52.409 --> 01:12:58.013]  They just show the few women here and there like they're so sweet to sell the idea, but it's 80 plus percent military age men.
[01:12:58.013 --> 01:13:00.134]  Now I'm going to stop there.
[01:13:00.134 --> 01:13:12.883]  Let's go to this clip, this compilation of Obama before he was a president and when he was a president saying you can't have executive orders outside of Congress that deal with major law and policy versus what he's doing now.
[01:13:12.883 --> 01:13:13.223]  Here it is.
[01:13:14.827 --> 01:13:19.131]  I will close Guantanamo, I will restore habeas corpus.
[01:13:19.131 --> 01:13:20.633]  Guantanamo, that's easy.
[01:13:20.633 --> 01:13:23.655]  Close down Guantanamo, restore habeas corpus.
[01:13:23.655 --> 01:13:27.319]  The last thing we should do is raise taxes on the middle class.
[01:13:27.319 --> 01:13:31.343]  You will not see your taxes increase one single dime.
[01:13:31.343 --> 01:13:35.647]  You will not see your taxes increase a single dime.
[01:13:36.227 --> 01:13:41.352]  Now, that's from the lie clip from Obama deception.
[01:13:41.352 --> 01:13:42.874]  We're going to go to the other one now.
[01:13:42.874 --> 01:13:46.457]  This is the group of clips on Obama on executive power.
[01:13:46.457 --> 01:13:46.757]  Here it is.
[01:13:47.577 --> 01:13:58.866]  There's been a tendency on the part of this administration to try to hide behind executive privilege every time there's something a little shaky that's taking place.
[01:13:58.866 --> 01:14:03.650]  And I think the administration would be best served by coming clean on this.
[01:14:03.650 --> 01:14:06.953]  It's not actually true that the Patriot Act was the worst.
[01:14:06.953 --> 01:14:11.336]  Most of the problems that we have had in civil liberties were not done through the Patriot Act.
