[00:00:05.000 --> 00:00:06.301]  Big Brother.
[01:11:49.308 --> 01:11:51.449]  Now they're going to warn us about it.
[01:11:53.226 --> 01:11:57.370]  Charge you with felonies if you hack into your neighbor's camera.
[01:11:57.370 --> 01:11:59.972]  But the Feds, they're not hacked in.
[01:11:59.972 --> 01:12:00.572]  Why?
[01:12:00.572 --> 01:12:02.754]  They're just jacked in.
[01:12:02.754 --> 01:12:13.964]  Think about how incredible that is, and that Samsung two months ago came out and said, yeah, your camera and your microphone on all our new TVs, third parties record it, we sell the data, and they even said, so watch what you say.
[01:12:13.964 --> 01:12:16.386]  They said, so watch what you say.
[01:12:16.386 --> 01:12:17.367]  Hear that?
[01:12:17.367 --> 01:12:18.127]  You buy our $3,000 TV?
[01:12:20.658 --> 01:12:25.824]  Buddy, you watch what you say, because we're such a free society.
[01:12:25.824 --> 01:12:31.951]  See, they're going so over the top, they just think you'll go into a learned helplessness catatonic state.
[01:12:31.951 --> 01:12:39.720]  Now, John Draper hacked into the CIA phones, called up Richard Nixon famously, was put in prison for it.
[01:12:41.226 --> 01:12:45.349]  He's helped an enormous list of individuals, mostly in tech and hacking world.
[01:12:45.349 --> 01:12:47.830]  He invented a lot of the stuff that Apple uses.
[01:12:47.830 --> 01:12:48.691]  Got no money for it.
[01:12:48.691 --> 01:12:51.192]  Contributing to the foundation of many gadgets.
[01:12:51.192 --> 01:12:55.455]  We have today, also called President Nixon to tell him Los Angeles is running out of bullet papers.
[01:12:55.455 --> 01:12:57.676]  So he has such a humor.
[01:12:57.676 --> 01:12:59.697]  You gotta have that or you'll go crazy.
[01:12:59.697 --> 01:13:02.179]  You gotta be crazy or you'll go nuts.
[01:13:02.179 --> 01:13:04.160]  As all of us who are crazy know.
[01:13:04.160 --> 01:13:08.343]  Known as Captain Crunch for his legendary phone freaking, Draper has
[01:13:08.843 --> 01:13:12.147]  Always been driven by passion and not money.
[01:13:12.147 --> 01:13:19.075]  The point was not just to make free calls, but to explore and learn from the phone company's rich and sophisticated system.
[01:13:19.075 --> 01:13:24.141]  Complicated system, despite his many contributions to companies such as Apple, where he wrote the first word processor.
[01:13:24.461 --> 01:13:25.082]  We're good to go.
[01:13:48.025 --> 01:13:49.866]  Thank you very much, Alex.
[01:13:49.866 --> 01:14:10.159]  First off, I want to thank you for having me on last October, because it turns out that one of your viewers, Dr. D, heard my interview on your last show and is now offering me free stem cell treatments here in Bangkok, Thailand, which is where I'm at now.
[01:14:10.159 --> 01:14:12.020]  It's like 1.14 a.m.
[01:14:12.020 --> 01:14:12.840]  in the morning here.
[01:14:12.840 --> 01:14:17.003]  Well, thank you for coming on, and of course you also wanted to thank the listeners.
[01:14:18.021 --> 01:14:24.783]  Yeah, and I also want to thank all of those people who contributed to my healing fund.
[01:14:24.783 --> 01:14:39.209]  Unfortunately, PayPal has basically withheld more than half of the money owed to me because a lot of my donors have not yet confirmed their pledge to my fund.
[01:14:39.209 --> 01:14:42.410]  So if you've made a pledge to my fund and have
[01:14:43.010 --> 01:14:48.034]  If you have not received an email message, more than likely you will have received it by now.
[01:14:48.034 --> 01:14:51.836]  Please respond to that email message by clicking on a link.
[01:14:51.836 --> 01:14:55.599]  I think it's going to have an embedded link in there that will take you to your PayPal.
[01:14:55.599 --> 01:14:57.740]  And all you have to do is just confirm everything.
[01:14:57.740 --> 01:15:00.062]  And that's all you really have to do.
[01:15:00.062 --> 01:15:04.085]  And PayPal would release some of that money to me, which would be greatly appreciated right now.
[01:15:04.622 --> 01:15:05.002]  You bet.
[01:15:05.002 --> 01:15:09.367]  I know you're famous for never asking for anything and then you ended up basically with nothing in the end.
[01:15:09.367 --> 01:15:21.078]  You need to write a tell-all book and get it published or be part of a documentary and hopefully the documentary filmmakers would cut you on the profits because there's so many iconic famous people who end up penniless.
[01:15:21.078 --> 01:15:22.900]  I mean you could use Van Gogh as an example.
[01:15:22.900 --> 01:15:23.461]  Alex?
[01:15:23.461 --> 01:15:24.202]  He never had anything.
[01:15:25.057 --> 01:15:28.521]  That's exactly what I'm working on right here in Thailand.
[01:15:28.521 --> 01:15:32.485]  I'm working with my friend Aaron Getting, who is a longtime friend of mine.
[01:15:32.485 --> 01:15:39.752]  He's been around for many, many years, and he probably knows me more than any of my other friends.
[01:15:39.752 --> 01:15:43.176]  He lives here in Bangkok, and I have an opportunity to work with him while I'm here.
[01:15:44.187 --> 01:15:46.068]  Very exciting.
[01:15:46.068 --> 01:15:51.011]  Maybe we can get you out on the street someday to do a Skype interview from a busy pedestrian area.
[01:15:51.011 --> 01:15:52.891]  That'd be a powerful image.
[01:15:52.891 --> 01:15:57.074]  Shifting gears... Well, I've got to remember though, Alex, it's one in the morning here.
[01:15:57.074 --> 01:15:57.514]  Oh, I know.
[01:15:57.514 --> 01:16:01.636]  I'm saying sometime we ought to actually get you out on the street with a live Skype feed.
[01:16:01.636 --> 01:16:05.598]  We've already got some photos of you in Thailand that we're showing viewers right now.
[01:16:05.598 --> 01:16:07.359]  Looks like a very, very rich culture.
[01:16:08.374 --> 01:16:09.634]  It is indeed.
[01:16:09.634 --> 01:16:12.455]  There are street fairs right near where I live.
[01:16:12.455 --> 01:16:25.658]  I'm actually in the Siloam district and I have a flat here and I just have to walk a short distance down an alleyway and I get all these little street vendors and the food is insanely inexpensive here.
[01:16:25.658 --> 01:16:26.578]  It's amazing.
[01:16:26.578 --> 01:16:27.319]  How's your bath doing?
[01:16:27.319 --> 01:16:30.759]  The weather is really nice too because it hasn't rained at all.
[01:16:30.759 --> 01:16:37.001]  And being in the tropics you can expect a lot of rain but every day has been clear and sunny and warm and tropical.
[01:16:37.501 --> 01:16:40.062]  How's your back doing?
[01:16:40.062 --> 01:16:44.883]  It's a little painful at times, but the stem cells are working.
[01:16:44.883 --> 01:16:46.204]  I have to give it some time.
[01:16:46.204 --> 01:16:47.924]  I feel kind of up and down.
[01:16:47.924 --> 01:16:52.646]  It depends on, you know, how I feel and what my stress level is.
[01:16:52.646 --> 01:16:55.507]  I'm doing my best to try to keep things under control.
[01:16:56.420 --> 01:16:58.182]  All right, I've got a bunch of news.
[01:16:58.182 --> 01:17:03.646]  I want to go over NSA, brain chips, I want to break it all down with you today.
[01:17:03.646 --> 01:17:13.534]  But first off, looking at the panopticonic system, the premeditated rollout of these big corporations and government, they announced in England yesterday, we'll put that article
[01:17:14.495 --> 01:17:24.863]  Up on screen for viewers that they're going to use the new boxes in the cars to tax folks by the mile and to take control of their engines to quote, you know, cut back on greenhouse gas.
[01:17:24.863 --> 01:17:25.604]  How nice of them!
[01:17:25.604 --> 01:17:28.706]  See, they're going to surveil us to save the earth.
[01:17:28.706 --> 01:17:32.008]  The head of the CIA said your washing machine is watching you.
[01:17:32.008 --> 01:17:32.809]  Now, U.S.
[01:17:32.809 --> 01:17:35.911]  watchdog urges safeguards for Internet of Things.
[01:17:35.911 --> 01:17:37.192]  French news agency, a U.S.
[01:17:37.192 --> 01:17:39.094]  government consumer watchdog agency called
[01:17:39.734 --> 01:17:43.557]  I mean, it's totally insane.
[01:17:43.557 --> 01:17:45.658]  I can't believe it.
[01:17:45.658 --> 01:17:55.164]  You know, next thing you know, you're not watching your TV.
[01:17:55.164 --> 01:17:59.466]  Your TV's watching you!
[01:17:59.466 --> 01:18:00.907]  Well, that's now happening.
[01:18:00.907 --> 01:18:04.589]  Did you see where Samsung told people in the purchase ticket?
[01:18:04.589 --> 01:18:05.390]  It had a contract.
[01:18:05.390 --> 01:18:08.072]  People read it and it said, we are going to be watching and listening to you?
[01:18:08.976 --> 01:18:11.477]  Yeah, I haven't actually seen this specific thing.
[01:18:11.477 --> 01:18:27.643]  You know, just like this new NSA revelation came out, this quirky, what was it, a Trojan, it smells and it looks just like the Trojan that the hackers released earlier.
[01:18:28.843 --> 01:18:32.629]  And it's amazing, and I wonder where they got that Trojan from.
[01:18:32.629 --> 01:18:34.572]  Hmm.
[01:18:34.572 --> 01:18:35.713]  Sure.
[01:18:35.713 --> 01:18:35.954]  Sure.
[01:18:35.954 --> 01:18:44.266]  So most of the time, a lot of the nasty black hat worms and Trojans out there, it's come out, come from our loving friends at the NSA or FBI.
[01:18:45.342 --> 01:18:49.684]  Well, yeah, I'm talking about the Regent Trojan.
[01:18:49.684 --> 01:18:57.207]  The Regent Trojan smells just like the Qwerty Trojan, and the Qwerty Trojan was one of the Trojans that was released in one of the Snowden documents.
[01:18:57.207 --> 01:18:57.888]  Sure, exactly.
[01:18:57.888 --> 01:18:58.588]  That's what I'm saying.
[01:18:58.588 --> 01:19:05.511]  I mean, I read the news every day, and it actually comes out that most of the really nasty Trojans and things are produced by our loving government.
[01:19:06.587 --> 01:19:16.873]  Yeah, and of course the hackers have been contributing and doing most of the heavy lifting by writing the Trojans themselves, and the NSA just repurposes them for their own use.
[01:19:16.873 --> 01:19:17.974]  Isn't that loving?
[01:19:17.974 --> 01:19:20.095]  We're about to go to break, Captain Crunch.
[01:19:20.095 --> 01:19:23.837]  Tell us what you want to cover first when we come back.
[01:19:23.837 --> 01:19:24.978]  Okay.
[01:19:24.978 --> 01:19:26.539]  What are some of the things that are on your mind right now?
[01:19:27.704 --> 01:19:35.638]  Uh, I do want to talk a little bit about Sony hack, of course, and, uh, I also want to talk about pretty much anything you want to ask me.
[01:19:35.638 --> 01:19:37.361]  You know, my listeners want to ask me stuff.
[01:19:37.361 --> 01:19:38.483]  I got a bunch of stuff.
[01:19:40.089 --> 01:19:46.376]  I spend a lot of time reading Reddit, and I've been spending a lot of time reading all the internet news, you know?
[01:19:46.376 --> 01:19:50.661]  Some of my favorite TV broadcasters are RT.com.
[01:19:50.661 --> 01:19:52.523]  People may think, well, it's Russia.
[01:19:52.523 --> 01:19:53.284]  Who cares?
[01:19:53.284 --> 01:19:56.948]  Hey, they got the best, they got the least... Sure, Captain Crunch, stay there.
[01:19:56.948 --> 01:19:57.929]  We're gonna come right back to you.
[01:19:58.760 --> 01:20:01.602]  Hi folks, Alex Jones here with some important information.
[01:20:01.602 --> 01:20:06.705]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:20:06.705 --> 01:20:14.829]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:20:14.829 --> 01:20:19.092]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:20:19.352 --> 01:20:23.334]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:20:23.334 --> 01:20:29.276]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:20:29.276 --> 01:20:32.437]  It is rare to find companies who practice what they preach.
[01:20:32.437 --> 01:20:37.579]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:20:37.799 --> 01:20:45.985]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:20:45.985 --> 01:20:46.305]  That's 866-229-0927.
[01:20:46.305 --> 01:20:49.187]  Do business with someone who shares your values.
[01:20:49.187 --> 01:20:50.428]  MyPatriotSupply.com slash Alex.
[01:20:58.311 --> 01:21:01.213]  What good is a Big Berkey Water Filter?
[01:21:01.213 --> 01:21:04.755]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:04.755 --> 01:21:06.917]  And in a word, the answer is protection.
[01:21:06.917 --> 01:21:16.223]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:16.223 --> 01:21:22.227]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:22.227 --> 01:21:28.191]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:28.551 --> 01:21:33.394]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.394 --> 01:21:35.175]  That means big savings.
