[00:00:05.390 --> 00:00:06.691]  Big Brother.
[00:59:41.625 --> 00:59:44.047]  It's easy to create your own powerful fermented foods.
[00:59:44.047 --> 00:59:47.749]  And you can do it by going to www.fermentationfactor.com.
[00:59:47.749 --> 00:59:50.471]  That's www.fermentationfactor.com.
[00:59:53.999 --> 00:59:56.380]  Waging war on corruption.
[00:59:56.380 --> 01:00:05.684]  Alex Jones on the GCN Radio Network.
[01:00:05.684 --> 01:00:06.985]  Big Brother.
[01:00:06.985 --> 01:00:08.766]  Mainstream media.
[01:00:08.766 --> 01:00:10.527]  Government cover-ups.
[01:00:10.527 --> 01:00:12.107]  You want answers?
[01:00:12.107 --> 01:00:13.648]  Well, so does he.
[01:00:13.648 --> 01:00:17.850]  He's Alex Jones on the GCN Radio Network.
[01:00:17.850 --> 01:00:21.952]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.519 --> 01:00:30.005]  That was not hyperbole if you just were listening in the last segment.
[01:00:30.005 --> 01:00:35.930]  That's what they're training, the Explorer Scouts, the UGAN, the last five, six years.
[01:00:35.930 --> 01:00:45.879]  That's what they're training the police, the military, to lock down cities, go door-to-door, and face scan people off their driver's license photos, and put people that don't submit to the system.
[01:00:45.879 --> 01:00:47.561]  If you're on no-fly list for being a prepper,
[01:00:49.161 --> 01:00:50.562]  You're going to go to a forced labor camp.
[01:00:50.562 --> 01:00:54.044]  And that's what they've got in the civilian inmate labor camp program.
[01:00:54.044 --> 01:00:55.925]  Just type in civilian inmate labor camp program.
[01:00:55.925 --> 01:00:57.366]  It's the army runs it.
[01:00:57.366 --> 01:01:00.367]  They've primed it with federal and state prisoners.
[01:01:00.367 --> 01:01:01.508]  They've got them all trained.
[01:01:01.508 --> 01:01:02.949]  You're going to go to a forced labor camp.
[01:01:02.949 --> 01:01:07.991]  Because see, that's about the governing class and the bankers having real power.
[01:01:07.991 --> 01:01:09.992]  You're going to a forced labor camp.
[01:01:09.992 --> 01:01:16.016]  You know, George Soros helped hunt down his fellow Jews in Romania and identify them and take their money.
[01:01:17.100 --> 01:01:22.042]  And, you know, the globalists here today are saying we're going to have capital controls.
[01:01:22.042 --> 01:01:30.205]  I've seen people with a couple silver coins drug out of line, you know, on the airplane, at the airport.
[01:01:30.205 --> 01:01:32.707]  This is the system.
[01:01:32.707 --> 01:01:35.268]  This is what they're doing.
[01:01:35.268 --> 01:01:37.889]  This is what they're pushing.
[01:01:37.889 --> 01:01:40.050]  And this is what they have planned.
[01:01:40.050 --> 01:01:45.612]  And they're setting it up where get everybody used to the checkpoints and you get there and they say come in an interrogation room.
[01:01:46.363 --> 01:01:59.950]  And then, you know, mom and the kids or whatever are sitting over there on the bench, and they're like, okay, your husband's been taken in, he's being detained, and you're being sent somewhere for observation.
[01:01:59.950 --> 01:02:06.134]  So get on that truck, and if you and your kids cry, they're going to taser you and beat your brains out.
[01:02:06.134 --> 01:02:08.135]  That's what they signed up for.
[01:02:08.135 --> 01:02:11.277]  And you're gone, and your husband's taken off and shot in the back of the head.
[01:02:12.202 --> 01:02:14.423]  More to use for medical experiments or whatever the case is.
[01:02:14.423 --> 01:02:16.745]  I mean, Jack Bauer gets tough on terrorists.
[01:02:16.745 --> 01:02:18.325]  I mean, you know.
[01:02:18.325 --> 01:02:21.147]  The army tortures people's kids in front of them in Abu Ghraib.
[01:02:21.147 --> 01:02:22.508]  That came out in the Army Report.
[01:02:22.508 --> 01:02:24.749]  So that's all meant to come back here.
[01:02:24.749 --> 01:02:27.450]  And that's what the system just can't wait to do.
[01:02:27.450 --> 01:02:31.452]  So, they're going to take your bank account, they're going to take your farm, they're going to take everything you got.
[01:02:31.452 --> 01:02:36.935]  And they're going to collapse society and they're going to implement all this unless we stop them.
[01:02:36.935 --> 01:02:41.178]  You see, those of you that work for the system are hearing this and you know you're training for all this.
[01:02:43.194 --> 01:02:49.236]  You know that people are being hired who absolutely love to hurt innocent people.
[01:02:49.236 --> 01:02:50.457]  And this is what they're going to do.
[01:02:50.457 --> 01:02:58.680]  And the founders gave us the Second Amendment as an emergency backup to protect ourselves.
[01:02:58.680 --> 01:03:02.242]  Now, there are a lot of police that realize we are in a tyranny and they're waking up.
[01:03:02.242 --> 01:03:12.166]  But we talk a lot about the police because you're going to be commanded by the federal brown shirts that are going to consist of a TSA stew of
[01:03:13.447 --> 01:03:15.832]  Malcontents, perverts, and basic robbers.
[01:03:16.843 --> 01:03:18.244]  Who are pleading guilty everywhere.
[01:03:18.244 --> 01:03:21.525]  Some of them stealing a million dollars a year out of your bags.
[01:03:21.525 --> 01:03:25.987]  Yeah, we got a bunch of footage of people in wheelchairs and they say on tape, get up.
[01:03:25.987 --> 01:03:27.888]  Person goes, I'm a quadriplegic.
[01:03:27.888 --> 01:03:32.990]  You can totally tell these people, you know, have just, you know, no muscle structure.
[01:03:32.990 --> 01:03:34.491]  And they're like, I can't, I don't walk.
[01:03:34.491 --> 01:03:36.392]  I've got tubes in my neck.
[01:03:36.392 --> 01:03:40.554]  And they just go, OK, we're going to we're going to beat your bad and break all your bones.
[01:03:40.554 --> 01:03:45.136]  You know, when you've been paralyzed from the neck down like that or from the chest down in the case of the video we're showing.
[01:03:46.016 --> 01:03:47.860]  And people throw you on the ground.
[01:03:47.860 --> 01:03:51.167]  In that case, that guy broke a whole bunch of bones.
[01:03:51.167 --> 01:03:53.511]  And it's like, hey, you can't walk?
[01:03:53.511 --> 01:03:54.373]  You're paralyzed?
[01:03:54.373 --> 01:03:55.094]  Hey, how about this?
[01:04:00.265 --> 01:04:01.665]  Yeah!
[01:04:01.665 --> 01:04:02.986]  Down with freedom!
[01:04:02.986 --> 01:04:04.006]  Down with honor!
[01:04:04.006 --> 01:04:09.167]  Down with all protections of everybody's bank accounts and everybody's future and your children.
[01:04:09.167 --> 01:04:13.568]  Now the Constitution is burning up in front of us and through the holes that have been burned.
[01:04:13.568 --> 01:04:18.589]  It's just soaring all the vicious criminals and control freaks that have just wreaked havoc.
[01:04:18.589 --> 01:04:23.930]  Their spirit has wreaked havoc across the ages and now they're going to get to gut America and Europe.
[01:04:24.210 --> 01:04:25.511]  And they're gonna take everything.
[01:04:25.511 --> 01:04:27.372]  They're gonna take all your bank accounts.
[01:04:27.372 --> 01:04:29.673]  And they love it if you quit your job and just shut down.
[01:04:29.673 --> 01:04:31.153]  Go and starve to death.
[01:04:31.153 --> 01:04:34.515]  They'll use the hordes of starving people as the excuse to take everything.
[01:04:34.515 --> 01:04:36.456]  It's the great reorganization.
[01:04:36.456 --> 01:04:39.878]  The great Soviet culling, like the Ukrainians were called.
[01:04:39.878 --> 01:04:44.380]  The great orgy of blood and death and murder that Lenin loved so much.
[01:04:44.380 --> 01:04:48.722]  His own enforcers would come back, TSA types, and say, we've killed or imprisoned half the town.
[01:04:48.722 --> 01:04:49.302]  What do we do now?
[01:04:49.302 --> 01:04:50.143]  No one's resisting.
[01:04:50.743 --> 01:04:52.966]  Go ahead and kill the other groups!
[01:04:52.966 --> 01:04:53.286]  Murder!
[01:04:53.286 --> 01:04:54.067]  And I said, what do you want?
[01:04:54.067 --> 01:04:56.710]  He said, I want more blood!
[01:04:56.710 --> 01:04:57.671]  Blood!
[01:04:57.671 --> 01:04:58.692]  Blood!
[01:04:58.692 --> 01:04:59.373]  Blood!
[01:05:01.323 --> 01:05:01.864]  Alex Jones!
[01:05:22.359 --> 01:05:35.407]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:05:35.407 --> 01:05:47.654]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[01:05:48.374 --> 01:05:52.040]  Supernatural Silver is what you need for any emergency.
[01:05:52.040 --> 01:05:59.311]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[01:06:01.533 --> 01:06:07.675]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:06:07.675 --> 01:06:10.636]  78% of the Midwest corn belt is in drought conditions.
[01:06:10.636 --> 01:06:16.038]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:06:16.038 --> 01:06:20.719]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:06:20.999 --> 01:06:28.646]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:06:28.646 --> 01:06:32.510]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:06:32.510 --> 01:06:34.312]  Now is the time to get your supply.
[01:06:34.312 --> 01:06:38.335]  I recently increased my supply from eFoodsDirect because we have all known this was coming.
[01:06:38.335 --> 01:06:40.938]  You know about their delicious long-term storable foods.
[01:06:41.218 --> 01:06:44.000]  The fact is, you can eat it anytime to save money today.
[01:06:44.000 --> 01:06:48.562]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:06:48.562 --> 01:06:49.203]  Don't wait!
[01:06:49.203 --> 01:06:49.683]  Call 800-409-5633.
[01:06:49.683 --> 01:06:54.466]  Or go to eatfoodsdirect.com forward slash Alex.
[01:06:54.466 --> 01:06:54.686]  Call 800-409-5633.
[01:06:56.707 --> 01:06:58.968]  Or eFoodsDirect.com forward slash Alex.
[01:06:58.968 --> 01:07:01.269]  You can bet your life on eFoodsDirect.
[01:07:01.269 --> 01:07:06.772]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:06.772 --> 01:07:09.173]  Start purifying your water with ProPure.
[01:07:09.173 --> 01:07:14.896]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:07:14.896 --> 01:07:18.278]  And it's available discounted at InfoWars.com.
[01:07:18.278 --> 01:07:21.719]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:21.719 --> 01:07:23.400]  There's no priming required.
[01:07:23.400 --> 01:07:23.960]  It's NSF 42 certified.
[01:07:25.661 --> 01:07:28.343]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:28.343 --> 01:07:30.765]  Easy to set up and use.
[01:07:30.765 --> 01:07:32.206]  Doesn't require electricity.
[01:07:32.206 --> 01:07:35.348]  Purify water from lakes, streams, ponds, and wells.
[01:07:35.348 --> 01:07:38.750]  This filter system leaves in beneficial minerals, which is key.
[01:07:38.750 --> 01:07:42.893]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:07:42.893 --> 01:07:45.634]  ProPure is the best gravity-fed filter out there.
[01:07:45.634 --> 01:07:47.216]  It's what my family uses.
[01:07:47.216 --> 01:07:50.518]  Infowars.com already has the lowest price on ProPure.
[01:07:50.518 --> 01:07:55.341]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:07:56.862 --> 01:08:14.416]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:08:14.416 --> 01:08:19.459]  Okay, we've got investigative journalist and author Pat Shannon joining us here in a moment.
[01:08:19.459 --> 01:08:23.182]  We're going to talk about his new book that we sell, by the way, that's amazing.
[01:08:23.182 --> 01:08:24.924]  Everything they ever told me was a lie.
[01:08:26.044 --> 01:08:29.545]  I'm not joking about the government wanting to round people up and put us in FEMA camps.
[01:08:29.545 --> 01:08:32.167]  It's called the Emergency Centers Establishment Act.
[01:08:48.962 --> 01:08:59.391]  It's called the Civilian Inmate Labor Camp Program, and it's all these different executive orders about seizure of the population into work brigades.
[01:08:59.391 --> 01:09:04.176]  Just type in Executive Orders for Forced Labor, and you'll be at Library of Congress.
[01:09:04.176 --> 01:09:06.318]  And it's been reissued by every president.
[01:09:06.838 --> 01:09:06.878]  No.
[01:09:22.195 --> 01:09:30.202]  And in the future, it's going to be a no-buy, no-fly, no-gun-own, no-work, no-travel.
[01:09:30.202 --> 01:09:30.903]  They've said this.
[01:09:30.903 --> 01:09:32.284]  You're not going to have a job.
[01:09:32.284 --> 01:09:33.145]  You're not going to travel.
[01:09:33.145 --> 01:09:34.726]  You're not going to buy food.
[01:09:34.726 --> 01:09:38.630]  You notice all over, they're putting signs up saying, we don't accept large bills now.
[01:09:38.630 --> 01:09:41.612]  They're trying to tell me at stores they won't take 20s now.
[01:09:41.612 --> 01:09:43.173]  So they're just phasing it out.
