[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:03:20.589 --> 02:03:27.631]  It looks like we've got people, not only Obama, but of course the cheerleaders for the military-industrial complex and the GOP are far worse.
[02:03:27.631 --> 02:03:28.752]  They want more done.
[02:03:29.252 --> 02:03:30.293]  They want a war with Russia.
[02:03:30.293 --> 02:03:31.353]  They want a war with Syria.
[02:03:31.353 --> 02:03:32.474]  They want a war with Iran.
[02:03:32.474 --> 02:03:37.577]  There isn't anybody they don't want to go to war with because they want to sell weapons to the military-industrial complex.
[02:03:37.577 --> 02:03:46.203]  I would encourage everybody to go back and forget about all the military strategy with all the stuff and how the war started, who was on which side.
[02:03:46.203 --> 02:03:55.949]  Just look at it and imagine yourself at the epicenter of this nuclear bomb and say, do we want to continue this crazy arms race?
[02:03:55.949 --> 02:03:56.730]  Look at the
[02:03:57.390 --> 02:04:03.817]  Articles that we put up about the war scenario of 2050, what it's going to be like in 35 years.
[02:04:03.817 --> 02:04:06.219]  And ask yourself, do we want to continue down this road?
[02:04:06.219 --> 02:04:13.546]  Do we want to have leaders who are always looking from the most belligerent standpoint to try to get involved in a war somewhere?
[02:04:13.546 --> 02:04:15.669]  Let's go to Michael in New York.
[02:04:15.669 --> 02:04:17.791]  Michael, you want to talk about Donald Trump, I think?
[02:04:17.791 --> 02:04:18.011]  Go ahead.
[02:04:19.372 --> 02:04:20.473]  Yes, thank you, David.
[02:04:20.473 --> 02:04:26.856]  And actually, the previous callers and the whole conversation ties in with my points on Trump.
[02:04:26.856 --> 02:04:31.038]  As with any presidential candidate, let's get right down to it.
[02:04:31.038 --> 02:04:31.938]  Are you going to get it?
[02:04:31.938 --> 02:04:35.340]  Will Trump really get us out of the United Nations?
[02:04:35.340 --> 02:04:38.681]  This is all comes down to these wars and the confiscation of the guns.
[02:04:38.681 --> 02:04:42.363]  All of this is pertaining to United Nations takeover.
[02:04:42.363 --> 02:04:44.124]  Now, I want to know if Trump
[02:04:44.708 --> 02:04:48.033]  And, of course, I'd love to be able to ask him directly.
[02:04:48.033 --> 02:04:52.018]  And, uh, or any other presidential candidate on which we know the answer will be no to that.
[02:04:52.018 --> 02:04:56.404]  Oh yeah, and of course what's driving all that is the Federal Reserve and the bankers.
[02:04:56.404 --> 02:04:57.045]  Uh, stay with us.
[02:04:57.045 --> 02:04:58.226]  That's all the time we've got for calls.
[02:04:58.226 --> 02:04:59.408]  We'll be right back with Jim Mars.
[02:05:00.309 --> 02:05:09.557]  Well, if they're eating the Michelle Obama-backed federal lunch program, they're chowing down on carcinogenic processed meat that'll result in higher rates of cancer.
[02:05:09.557 --> 02:05:21.387]  That's according to clinician Daniel Jarvis, who says despite being labeled nutritious, the government is buying food in bulk from large corporations who are pushing nuggets, corndogs, and pepperoni pizzas.
[02:05:21.747 --> 02:05:28.191]  These corporations are profiteering by hundreds of millions of dollars while stuffing lunches with junk food.
[02:05:28.191 --> 02:05:29.412]  You've seen the photos.
[02:05:29.412 --> 02:05:37.857]  For well over a year, American school kids have been tweeting out images of bug-infested, moldy food under the hashtag, thanks Michelle Obama.
[02:05:37.857 --> 02:05:41.539]  Lunches are also served in extremely small portions.
[02:05:41.539 --> 02:05:48.864]  No doubt those scant servings are the result of trying to keep sodium in the preservative-laden junk food at federally regulated levels.
[02:05:49.204 --> 02:05:58.927]  Find out what companies are profiting off unhealthy school meals in the article, Expert, Michelle Obama School Lunches Causing Cancer, at InfoWars.com.
[02:05:58.927 --> 02:06:08.650]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:06:08.650 --> 02:06:15.171]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:15.171 --> 02:06:17.272]  They call it their low-profile platform.
[02:06:17.492 --> 02:06:19.132]  PVX Muzzle Brakes.
[02:06:19.132 --> 02:06:22.113]  Proven to help control muzzle rise.
[02:06:22.113 --> 02:06:24.874]  6061 Billet Material with Type 3 Hard Coating.
[02:06:24.874 --> 02:06:28.495]  Bolt Carrier Group for .308 and .556 ARs.
[02:06:28.495 --> 02:06:30.055]  Custom Kydex Holsters.
[02:06:30.055 --> 02:06:34.916]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[02:06:34.916 --> 02:06:37.417]  Most competitors' material use .060.
[02:06:37.417 --> 02:06:40.818]  Configure yours today at hcfirearms.com.
[02:06:40.818 --> 02:06:42.858]  And my favorite, Single Stage Trigger.
[02:06:42.858 --> 02:06:46.239]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:46.499 --> 02:06:50.682]  Find out more at HDfirearms.com today or call 770-485-7015.
[02:06:50.682 --> 02:06:57.988]  That's HDfirearms.com or call 770-485-7015.
[02:06:57.988 --> 02:07:05.894]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:05.894 --> 02:07:15.281]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:15.561 --> 02:07:22.928]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:22.928 --> 02:07:30.735]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:07:30.735 --> 02:07:34.018]  We set out to bring you the very best at the lowest price.
[02:07:34.418 --> 02:07:39.382]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:07:39.382 --> 02:07:43.805]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:07:43.805 --> 02:07:46.827]  No survival chest is complete without Silver Bullet.
[02:07:46.827 --> 02:07:49.949]  Exclusively available at Infowarslife.com.
[02:07:49.949 --> 02:07:54.292]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[02:07:59.281 --> 02:08:04.966]  In this present crisis, government is not the solution to our problem.
[02:08:04.966 --> 02:08:07.468]  Government is the problem.
[02:08:07.468 --> 02:08:14.253]  From time to time, we've been tempted to believe that society has become too complex to be managed by self-rule.
[02:08:14.253 --> 02:08:24.241]  That government by an elite group is superior to government for, by, and of the people.
[02:08:24.241 --> 02:08:26.723]  If you've been successful, you didn't get there on your own.
[02:08:33.206 --> 02:08:36.549]  If you've got a business, you didn't build that.
[02:08:36.549 --> 02:08:39.652]  Somebody else made that happen.
[02:08:39.652 --> 02:08:50.481]  You've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[02:08:50.481 --> 02:08:53.964]  They'll warn that tyranny is always lurking just around the corner.
[02:08:53.964 --> 02:08:54.944]  You should reject these voices.
[02:09:05.282 --> 02:09:13.244]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[02:09:13.244 --> 02:09:23.306]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:09:23.306 --> 02:09:25.426]  The Alex Jones Show.
[02:09:25.426 --> 02:09:28.227]  Because there is a war on, or you're mine.
[02:09:36.149 --> 02:09:37.530]  Welcome back to the Alex Jones Show.
[02:09:37.530 --> 02:09:38.831]  I'm David Knight, your host.
[02:09:38.831 --> 02:09:45.355]  Joining me this hour is Jim Mars, and we're going to talk about population control, a lot of different aspects of that.
[02:09:45.355 --> 02:09:49.497]  Before we get to that, I want to let you know about the specials that we have at Infowarslife.com.
[02:09:49.497 --> 02:09:54.340]  Of course, we've extended free shipping for everything at Infowarslife.com for one more week.
[02:09:54.340 --> 02:09:55.341]  That is about to end.
[02:09:55.341 --> 02:09:56.482]  That's not going to be extended.
[02:09:56.482 --> 02:09:58.623]  We did that as a thank you.
[02:09:58.623 --> 02:10:01.144]  We extended our free shipping for the month of July.
[02:10:01.144 --> 02:10:01.785]  We also have
[02:10:02.165 --> 02:10:03.006]  We're good to go.
[02:10:19.677 --> 02:10:24.238]  There's a reason that our listeners have dubbed Silver Bullet as their preparedness silver.
[02:10:24.238 --> 02:10:27.299]  And again, you can get that buy two, get two free.
[02:10:27.299 --> 02:10:27.939]  50% off.
[02:10:27.939 --> 02:10:32.940]  And today, for just one day, we have a flash sale, 30% off of OcuPower.
[02:10:32.940 --> 02:10:34.301]  That's for 24 hours.
[02:10:34.301 --> 02:10:39.742]  OcuPower is specifically designed to nutritionally assist the natural function of healthy eyes.
[02:10:40.481 --> 02:10:44.922]  Everything that you get at InfoWarsLife.com is free shipping today.
[02:10:44.922 --> 02:10:47.423]  Thank you for supporting us and we really appreciate that.
[02:10:47.423 --> 02:10:50.743]  That's why we extended that for this week.
[02:10:50.743 --> 02:10:53.804]  Joining me now is Jim Mars of JimMars.com.
[02:10:53.804 --> 02:10:59.065]  Of course, Jim is no stranger to the viewers here at InfoWars.
[02:10:59.065 --> 02:11:02.806]  And I wanted to get him back to talk about his book, Population Control.
[02:11:02.806 --> 02:11:05.747]  You were here a couple of weeks ago talking to Alex about Population Control.
[02:11:06.327 --> 02:11:16.755]  I don't want to focus, we were talking just before we came back, the two fallacies that are underlying the global governance and population control.
[02:11:16.755 --> 02:11:18.116]  Tell us about those two fallacies.
[02:11:18.116 --> 02:11:19.197]  Right.
[02:11:19.197 --> 02:11:29.024]  Well, at the very top of the food chain, and I'm not talking about politicians or presidents or even presidents, vice presidents of these corporations.
[02:11:29.024 --> 02:11:30.966]  I'm talking about the people that own them, control them.
[02:11:31.566 --> 02:11:40.629]  We talked about that last time, how that one person may only own 10% of a company's stock, but if nobody else owns more than that, then they're the controlling interest.
[02:11:40.629 --> 02:11:41.909]  That's right, yes.
[02:11:41.909 --> 02:11:42.489]  Okay.
[02:11:42.489 --> 02:11:54.072]  The basic fallacy in their argument is that, and there are numerous people I could quote, who say that the underlying problem in the world today is overpopulation.
[02:11:54.072 --> 02:11:55.713]  It's just too many people.
[02:11:56.234 --> 02:12:02.487]  Okay, and I guess if you live in a big city, you're caught in a traffic jam, it's easy enough to buy into that, right?
[02:12:02.487 --> 02:12:03.689]  Especially here in Austin.
[02:12:05.074 --> 02:12:07.997]  But just try going down I-35.
[02:12:07.997 --> 02:12:12.741]  But it's a fallacy, and here's why.
[02:12:12.741 --> 02:12:24.913]  The Oklahoma Chamber of Commerce did a study and realized that the entire 7.5 billion population of the world could live comfortably enough in the state of Oklahoma.
[02:12:24.913 --> 02:12:27.435]  Now if you want to spread out, come to Texas.
[02:12:28.516 --> 02:12:31.681]  Or if you want an acre or so for every person in the world, go to Australia.
[02:12:42.677 --> 02:12:44.278]  Metropolitan areas.
[02:12:44.278 --> 02:12:47.539]  But they want to make that worse, because they want to control.
[02:12:47.539 --> 02:12:53.961]  It isn't necessarily that they have a problem with the number of people, they're just concerned that control may get out of their hands.
[02:12:53.961 --> 02:12:54.581]  Exactly.
[02:12:54.581 --> 02:12:56.842]  And you never know who's gonna rise up.
[02:12:56.842 --> 02:13:00.103]  You might have a Beethoven, or you might have somebody else that's gonna rise up politically.
[02:13:00.103 --> 02:13:03.304]  And if they're spread out, you really lose control.
[02:13:03.304 --> 02:13:07.566]  In fact, you know, David, if you go back and look at the whole history of the Western civilization,
