[00:00:05.111 --> 00:00:06.472]  Big Brother.
[00:56:52.951 --> 00:56:58.803]  It doesn't matter I totally lied in dozens of interviews and at Rangers games and on TV with all this stuff.
[00:56:58.803 --> 00:57:01.629]  You're back lying again to cover up the last lie.
[00:57:02.858 --> 00:57:05.399]  Hey, let us have world government, or you're against the vets.
[00:57:05.399 --> 00:57:07.600]  Hey, turn in your guns, or you're against black people.
[00:57:07.600 --> 00:57:09.281]  You know, or be for Obamacare.
[00:57:09.281 --> 00:57:11.402]  I mean, it's the same garbage.
[00:57:11.402 --> 00:57:13.303]  Old lies for new.
[00:57:13.303 --> 00:57:17.365]  Now let's play a clip of Hillary, another hero, another commando.
[00:57:17.365 --> 00:57:20.326]  Unlike Private Lynch, we should put women in frontline combat.
[00:57:20.326 --> 00:57:23.247]  Put a 75-pound pack on Hillary, let me tell you.
[00:57:23.247 --> 00:57:24.148]  Now let's go to that clip.
[00:57:25.296 --> 00:57:28.017]  I remember landing under sniper fire.
[00:57:28.017 --> 00:57:36.181]  In a speech last week, Senator Clinton was referring to her visit to Tuzla, Bosnia in 1996 as First Lady.
[00:57:36.181 --> 00:57:39.382]  The brutal war was over, but hostilities continued.
[00:57:39.382 --> 00:57:45.105]  And though the trip was exactly 12 years ago tomorrow, the memories seemed etched in Clinton's mind.
[00:57:45.865 --> 00:57:54.972]  There was supposed to be some kind of a greeting ceremony at the airport, but instead we just ran with our heads down to get into the vehicles to get to our base.
[00:57:54.972 --> 00:57:57.354]  Problem is, that's not what happened.
[00:57:57.354 --> 00:57:58.555]  And we should know.
[00:57:58.555 --> 00:58:03.539]  CBS News accompanied the First Lady and daughter Chelsea on that Bosnia trip.
[00:58:03.539 --> 00:58:06.942]  That's Senator Clinton talking to me on the military flight into Tuzla.
[00:58:07.282 --> 00:58:11.367]  And these are the pictures we recorded of the greeting ceremony when the plane landed.
[00:58:11.367 --> 00:58:14.130]  Compare that to Senator Clinton's account.
[00:58:14.130 --> 00:58:16.413]  I remember landing under sniper fire.
[00:58:16.413 --> 00:58:17.794]  There was no greeting ceremony.
[00:58:17.794 --> 00:58:18.275]  Okay.
[00:58:18.275 --> 00:58:20.377]  And we basically were told to run to our cars.
[00:58:20.377 --> 00:58:23.521]  She told another lie about, oh, we were in the air when it got shot up.
[00:58:23.521 --> 00:58:26.104]  I mean, they're a pack of lying criminals.
[00:58:26.724 --> 00:58:31.308]  Okay, and these are the people that want you to take vaccines, and they tell you the Federal Reserve is federal.
[00:58:31.308 --> 00:58:31.648]  It's not.
[00:58:31.648 --> 00:58:33.170]  It's a foreign-owned bank, okay?
[00:58:33.170 --> 00:58:35.091]  This is a criminal cabal.
[00:58:35.091 --> 00:58:36.993]  They are the enemy of America.
[00:58:36.993 --> 00:58:38.754]  Now, two sides, people.
[00:58:38.754 --> 00:58:41.056]  Two sides, okay?
[00:58:41.056 --> 00:58:43.418]  They want to enslave you.
[00:58:43.418 --> 00:58:44.840]  They want to bankrupt you.
[00:58:44.840 --> 00:58:46.661]  They want to rule you.
[00:58:46.661 --> 00:58:47.382]  They want to rape you.
[00:58:49.284 --> 00:58:53.905]  The average person's life is filled with unexpected challenges.
[00:58:53.905 --> 00:59:00.287]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:59:00.287 --> 00:59:09.670]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:59:09.670 --> 00:59:14.491]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:59:19.261 --> 00:59:22.923]  The government's Department of Homeland Security is buying up loads of ammo.
[00:59:22.923 --> 00:59:27.206]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:59:27.206 --> 00:59:28.987]  Can you put two and two together?
[00:59:28.987 --> 00:59:34.331]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:59:34.331 --> 00:59:36.852]  It's reasonably priced and fully legal.
[00:59:36.852 --> 00:59:37.993]  But for how long?
[00:59:37.993 --> 00:59:40.214]  Go to InfidelBodyArmor.com.
[00:59:40.214 --> 00:59:44.637]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:44.637 --> 00:59:47.439]  Infidel Body Armor just won't quit.
[00:59:51.221 --> 00:59:53.830]  You're listening to The Alex Jones Show.
[01:00:05.151 --> 01:00:09.995]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.995 --> 01:00:11.577]  You want answers?
[01:00:11.577 --> 01:00:13.118]  Well, so does he.
[01:00:13.118 --> 01:00:17.322]  He's Alex Jones on the GCN Radio Network.
[01:00:17.322 --> 01:00:22.146]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.146 --> 01:00:26.349]  We got Gerald Celenche, World Trends Forecaster, joining us.
[01:00:26.349 --> 01:00:28.391]  I'll open the phones up for him as well.
[01:00:28.391 --> 01:00:31.193]  I haven't had time to get to this, but I'm really sick of it.
[01:00:32.074 --> 01:00:37.595]  Matthew McConaughey has been criticized all over national television, TMZ, you name it.
[01:00:37.595 --> 01:00:40.696]  He has a 22,000 acre ranch outside Austin.
[01:00:40.696 --> 01:00:44.297]  They're calling it canned hunts out there.
[01:00:44.297 --> 01:00:49.218]  It's a cattle ranch, but they do have during season hunting.
[01:00:49.218 --> 01:00:50.678]  And they're saying it's a canned hunt.
[01:00:50.678 --> 01:00:52.979]  A canned hunt is an animal in a cage you let out and you shoot.
[01:00:54.093 --> 01:00:56.615]  I mean, white-tailed deer are like roaches.
[01:00:56.615 --> 01:00:58.956]  They're just dying everywhere, starving to death.
[01:00:58.956 --> 01:01:00.537]  Their population has never been higher.
[01:01:00.537 --> 01:01:11.143]  But the anti-human crowd wants to then bully and demonize with their phobia of Texans, their phobia of landowners, their phobia of hunting.
[01:01:11.143 --> 01:01:16.487]  Matthew McConaughey ranch draws fire over trapped deer kills.
[01:01:16.487 --> 01:01:18.848]  And then they show, look, there's deer feeders.
[01:01:18.848 --> 01:01:20.029]  They're inside pens.
[01:01:21.243 --> 01:01:23.465]  Document Cam shot for TV viewers.
[01:01:23.465 --> 01:01:27.169]  Ladies and gentlemen, it's a 22,000 acre ranch, and of course they have corn feeders.
[01:01:27.169 --> 01:01:31.113]  I mean, they just prey on the ignorance of people that have never been out
[01:01:32.065 --> 01:01:34.526]  In the woods, don't know about hunting.
[01:01:34.526 --> 01:01:36.706]  You take these deer, you process them.
[01:01:36.706 --> 01:01:41.587]  About, I don't know, I've heard it's up to 20% of the food the homeless get is deer sausage.
[01:01:41.587 --> 01:01:43.047]  It's excellent.
[01:01:43.047 --> 01:01:45.748]  And if you don't, we need more controlled kills of these whitetail.
[01:01:45.748 --> 01:01:47.988]  I mean, they are crawling.
[01:01:47.988 --> 01:01:49.049]  I live in Austin.
[01:01:49.049 --> 01:01:50.129]  I've run into them twice.
[01:01:50.129 --> 01:01:55.450]  Buckley almost got killed out by McConaughey's Ranch, strangely enough, when one jumped out in front of him one night.
[01:01:55.450 --> 01:01:59.631]  I mean, it is, you go in your front yard, anywhere in Austin, basically, and there'll be 50 deer at night.
[01:02:00.211 --> 01:02:04.574]  I mean, you're stumbling, and then they start starving to death, there's not enough food.
[01:02:04.574 --> 01:02:06.076]  Any plant they can get a hold of, they eat.
[01:02:06.076 --> 01:02:09.598]  They're like goats!
[01:02:09.598 --> 01:02:11.920]  There, I've talked about it.
[01:02:11.920 --> 01:02:13.662]  It's how they prey on people's ignorance.
[01:02:13.662 --> 01:02:16.784]  Look, they say Obamacare's free, and there are no death panels, and blah, blah, blah.
[01:02:16.784 --> 01:02:17.925]  No, and you can't read the bill.
[01:02:17.925 --> 01:02:21.388]  The average person will not read the bill.
[01:02:21.388 --> 01:02:25.311]  Did you know that actor McConaughey is a co-founder of a canned hunting ranch?
[01:02:26.735 --> 01:02:28.737]  By the way, I'm against canned honey.
[01:02:28.737 --> 01:02:29.617]  So is Dave Mustaine.
[01:02:29.617 --> 01:02:31.559]  He has a song about it, Countdown to Extinction.
[01:02:31.559 --> 01:02:42.507]  There are weirdos that is very rare, you know, that want like a lion or a tiger or a puma to be released out of a cage and then they shoot it right there.
[01:02:42.507 --> 01:02:45.129]  Some fat banker, you know, on a golf cart.
[01:02:45.129 --> 01:02:47.511]  They actually drive around on golf carts doing this.
[01:02:47.511 --> 01:02:48.852]  That's not what we're talking about.
[01:02:49.750 --> 01:02:53.653]  Or they'll bring in African ibex or whatever, and they're on a ranch.
[01:02:53.653 --> 01:02:54.654]  You've still got to hunt them.
[01:02:54.654 --> 01:02:55.935]  So what?
[01:02:55.935 --> 01:02:57.796]  It's a normal human activity.
[01:02:57.796 --> 01:02:59.998]  You don't shoot animals because you enjoy killing them.
[01:02:59.998 --> 01:03:02.960]  It's an instinct to get the animal, to butcher them.
[01:03:02.960 --> 01:03:05.682]  I've explained this.
[01:03:05.682 --> 01:03:06.382]  It's very complex.
[01:03:06.382 --> 01:03:07.303]  It's also very simple.
[01:03:07.303 --> 01:03:15.349]  When you do the ritual of hunting and the ritual of gutting an animal, it's on record, and most top union psychologists break it down.
[01:03:15.349 --> 01:03:16.250]  Carl Jung wrote about it.
[01:03:17.836 --> 01:03:21.219]  He was against hunting until he started actually going out and seeing it and experiencing it.
[01:03:21.219 --> 01:03:25.822]  It activates all these tribal memories and programs and instincts.
[01:03:25.822 --> 01:03:31.706]  Okay, so... You need to crawl around in freezing temperatures with a bow.
[01:03:31.706 --> 01:03:33.207]  I mean, that's real hunting.
[01:03:33.207 --> 01:03:36.930]  And then kill wild hogs up close, and you know, they can sometimes even try to attack you.
[01:03:36.930 --> 01:03:45.056]  I've hunted hogs on horseback with spears and with dogs, and boy, have they ever saw... I mean, you know... This just... I mean, let me tell you, it's dangerous.
[01:03:47.756 --> 01:03:51.839]  A lot of people that do it actually wear body armor on their legs.
[01:03:51.839 --> 01:03:53.380]  And I haven't done it in probably 20 years.
[01:03:53.380 --> 01:03:54.141]  I haven't had time.
[01:03:54.141 --> 01:03:55.722]  But it's very exciting.
[01:03:55.722 --> 01:03:56.923]  It's very fun.
[01:03:56.923 --> 01:04:03.128]  And it's not that I enjoy jumping off a horse and running up with a big spear and killing a hog that two pit bulls have got.
[01:04:03.128 --> 01:04:04.829]  It's that it's a normal human activity.
[01:04:04.829 --> 01:04:06.270]  My ancestors did it.
[01:04:06.270 --> 01:04:08.112]  And let me tell you, you get hired in a kite doing it.
[01:04:08.692 --> 01:04:11.934]  And it's not the killing the animal that you're getting off on.
[01:04:11.934 --> 01:04:18.038]  It's the fact that you got pigs snapping with huge tusks that wound and kill humans and dogs.
[01:04:18.038 --> 01:04:19.579]  I mean, it's vicious.
[01:04:19.579 --> 01:04:25.203]  And I'm sure they'll have a big media piece about Alex Jones defends McConaughey talking about killing hogs.
[01:04:25.203 --> 01:04:25.603]  That's it.
[01:04:25.603 --> 01:04:27.164]  I'm going to call some folks I know.
[01:04:27.164 --> 01:04:31.527]  I'm going to take a crew, and we're going to go hunt on horseback wild hogs.
[01:04:31.527 --> 01:04:32.828]  Throw that in the media's face.
[01:04:32.828 --> 01:04:36.410]  You don't like Matthew McConaughey trying to control this white-tailed deer population?
[01:04:36.710 --> 01:04:38.730]  And making some money to pay the property taxes on it?
[01:04:38.730 --> 01:04:39.551]  Watch this!
[01:04:39.551 --> 01:04:48.873]  I'm gonna jump off a horse with a big carbide steel spear and I'm gonna run up, French style, that's how they hunt them in France, and I'm gonna ram that spear right in that hog.
[01:04:48.873 --> 01:04:50.453]  See how you like that, New World Order.
[01:04:50.453 --> 01:04:54.934]  Because I'm a red-blooded human and I'm ready to fight.
[01:04:54.934 --> 01:04:56.155]  I'm ready to stand up.
[01:04:56.155 --> 01:04:57.515]  You haven't shot off my instincts.
[01:04:59.042 --> 01:05:02.543]  When cells become toxic, they die early and aging sets in.
[01:05:02.543 --> 01:05:10.786]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:10.786 --> 01:05:16.207]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:16.207 --> 01:05:18.728]  You want the best that's out there at the lowest price anywhere?
[01:05:18.728 --> 01:05:20.849]  We now have the synergistic solution.
[01:05:20.849 --> 01:05:25.030]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:29.013 --> 01:05:33.615]  The average person's life is filled with unexpected challenges.
[01:05:33.615 --> 01:05:39.999]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:39.999 --> 01:05:49.384]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.384 --> 01:05:54.206]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
