[00:00:11.554 --> 00:00:12.636]  Big Brother.
[01:06:47.432 --> 01:06:48.412]  Good to have you here with us.
[01:06:48.412 --> 01:06:50.272]  Hey Alex, good to be with you today.
[01:06:50.272 --> 01:06:51.913]  Hey, we got so much going on in the world.
[01:06:51.913 --> 01:06:53.593]  I don't know, brother, how you keep up with it.
[01:06:54.033 --> 01:06:54.753]  Well, I'm trying.
[01:06:54.753 --> 01:06:57.615]  We've got the Democrats saying that they are moving to impeach Trump.
[01:06:57.615 --> 01:06:59.495]  That is their new campaign slogan.
[01:06:59.495 --> 01:06:59.775]  U.S.
[01:06:59.775 --> 01:07:02.857]  officials says Israel preparing for war with Iran, seeking U.S.
[01:07:02.857 --> 01:07:03.137]  support.
[01:07:03.137 --> 01:07:04.898]  We're going to hit it all here in just a moment.
[01:07:04.898 --> 01:07:06.458]  But I got behind last hour.
[01:07:06.458 --> 01:07:12.261]  I want to get into Kanye West and the inside baseball right now and then get your take on it.
[01:07:13.161 --> 01:07:15.103]  We know he's been friends with Trump for more than a decade.
[01:07:15.103 --> 01:07:18.566]  We know he went and met with him when he was president-elect, then when he was president.
[01:07:18.566 --> 01:07:24.512]  We know they threw him in a mental institution for a week saying, it's crazy, you know, the Baker Act.
[01:07:24.512 --> 01:07:31.198]  If somebody in your family says, we think it's crazy he likes Trump, and he still came out and said, no, I like Trump.
[01:07:31.198 --> 01:07:34.161]  So it shows the mind control of them demonizing him.
[01:07:34.161 --> 01:07:37.825]  So he goes into TMZ yesterday, and there's an edited clip
[01:07:38.800 --> 01:07:43.544]  Where he talks about how, listen, Jews' identity is now the Holocaust.
[01:07:43.544 --> 01:07:45.245]  Blacks' identity is slavery.
[01:07:45.245 --> 01:07:47.747]  We need to transcend this and not have it be our identities.
[01:07:47.747 --> 01:07:49.328]  And I've seen him give that speech before.
[01:07:49.328 --> 01:07:50.949]  Well, they were waiting for him to do it.
[01:07:50.949 --> 01:07:54.852]  Out of context, they edited it to make him sound like he's saying blacks deserved it.
[01:07:54.852 --> 01:07:58.715]  No, he's saying all of us are basically slaves now to this mind control.
[01:07:58.715 --> 01:08:00.536]  There's a new enemy, let's break out of it.
[01:08:00.536 --> 01:08:02.397]  He's never lessened black slavery.
[01:08:02.397 --> 01:08:04.039]  He was actually quoting, he's tweeted this,
[01:08:05.103 --> 01:08:11.210]  Harriet Tubman, of course, who ran the Underground Railway, now the lady that helped free the slaves with white abolitionists.
[01:08:11.210 --> 01:08:18.319]  She's now, I guess they're going to say KKK if they say that's who he is or who Candace Owens is, who's coming up later in the next hour.
[01:08:18.319 --> 01:08:19.860]  I freed a thousand slaves.
[01:08:19.860 --> 01:08:22.363]  I could have freed a thousand more if only
[01:08:23.680 --> 01:08:24.721]  They knew they were slaves.
[01:08:24.721 --> 01:08:25.822]  That's Harriet Tudman.
[01:08:25.822 --> 01:08:27.004]  So I want to get your take on that.
[01:08:27.004 --> 01:08:33.331]  Then I'm going to play the edited clip versus him clarifying in the same clip.
[01:08:33.331 --> 01:08:41.720]  So he's saying, we're all drugged, we're under mind control, we're all under attack, break out of the prison, free thinking, Trump's not bad, but if you like Hillary, that's fine.
[01:08:41.720 --> 01:08:42.801]  That's total common sense.
[01:08:43.522 --> 01:08:44.603]  That's what bullies they are.
[01:08:44.603 --> 01:08:48.307]  Then they change the subject to he's now saying blacks deserve to be slaves.
[01:08:48.307 --> 01:08:50.450]  No, he's saying we're all in a mental prison.
[01:08:50.450 --> 01:08:52.072]  People were in a prison then.
[01:08:52.072 --> 01:08:55.696]  When blacks decided to break out, when whites decided it was wrong too, it ended.
[01:08:55.696 --> 01:08:57.838]  He's saying we have power.
[01:08:57.838 --> 01:08:59.240]  We don't just need to be victims.
[01:08:59.700 --> 01:09:05.946]  But they want to make people's identity how they're victims, then there's the groups that feed that victimology and control it.
[01:09:05.946 --> 01:09:07.368]  You've talked about this for a long time.
[01:09:07.368 --> 01:09:13.014]  I'm going to play these clips and get into the inside baseball that I've been told by three high-level sources of Kanye and Trump.
[01:09:13.014 --> 01:09:17.898]  And my sources think it's now time for people to know what Kanye is doing specifically with Trump.
[01:09:17.898 --> 01:09:21.162]  We're going to give people the exclusive, but I wanted to get your take on this, Steve Quayle.
[01:09:21.994 --> 01:09:39.885]  No matter what you say, no matter what Kanye say, anybody who speaks out against the, if you will, the scripted official programming Alex, they come in and they absolutely distort what you say because they can't stand the thought of anybody telling the truth and they have to take everything
[01:09:40.385 --> 01:09:43.507]  Put into their context, because they can't take the truth in our context.
[01:09:43.507 --> 01:09:44.708]  The truth is the truth!
[01:09:44.708 --> 01:09:52.994]  But these guys are, basically, they're worm-like editors, and they worm into every word you say, I say, Kanye says, and they want to spin it.
[01:09:52.994 --> 01:09:54.475]  They spin, spin, spin.
[01:09:54.475 --> 01:09:56.956]  And so the point is, they'll never put us in context.
[01:09:56.956 --> 01:09:59.298]  You know that, personally.
[01:09:59.298 --> 01:10:07.663]  They always take everything in their frame of reference, and the frame of reference is, they don't want to lose control of the mind-controlled people.
[01:10:07.663 --> 01:10:08.444]  That's my opinion.
[01:10:08.724 --> 01:10:19.999]  And Kanye, if he's successful, I think he is, he's going to go down in history with all that star appeal and the number one artist in the world, trying to do what we've done in 20 plus years, accelerating it in just a few months.
[01:10:19.999 --> 01:10:22.323]  And the fact that he's standing against it is incredible.
[01:10:22.323 --> 01:10:24.485]  But to watch TMZ trying to set him up.
[01:10:25.026 --> 01:10:28.027]  When, you know, he's coming in there and giving them, you know, such, such attention.
[01:10:28.027 --> 01:10:31.829]  Or maybe it wasn't the owners of TMZ and maybe it was just the editors trying to get attention.
[01:10:31.829 --> 01:10:38.391]  But we're going to show what they showed and then what they later put out as what he really said, which they should have put it out.
[01:10:38.391 --> 01:10:41.553]  Again, he's not saying Jews deserve the Holocaust or Jews were weak.
[01:10:41.553 --> 01:10:44.554]  He's saying it shouldn't be their identity of just the Holocaust.
[01:10:45.194 --> 01:10:53.458]  I mean, think about that, that's, or women, thinking the West hates them when the West has empowered women, but then the globalists won't expose what Islam's doing to women.
[01:10:53.458 --> 01:10:57.279]  Or China, killing tens of millions, 60, 80 million little girls.
[01:10:57.279 --> 01:10:59.600]  I mean, that, where's Gloria Steinem there?
[01:10:59.600 --> 01:11:01.241]  Where's Linda Saussure there?
[01:11:01.241 --> 01:11:04.202]  So here's the short clip, then we'll go to the long clip.
[01:11:04.202 --> 01:11:06.623]  You hear about slavery for 400 years?
[01:11:06.623 --> 01:11:07.664]  For 400 years?
[01:11:07.664 --> 01:11:10.185]  That's not like a choice.
[01:11:10.185 --> 01:11:13.947]  Like, it was there for 400 years and it's all of y'all?
[01:11:13.947 --> 01:11:14.467]  You know, like,
[01:11:15.405 --> 01:11:17.345]  It's like we're mentally in prison.
[01:11:17.345 --> 01:11:23.107]  I like the word prison because slavery goes too direct to the idea of blacks.
[01:11:23.107 --> 01:11:27.348]  It's like slavery, Holocaust, Holocaust Jews, slavery is blacks.
[01:11:27.348 --> 01:11:30.248]  So prison is something that unites us as one race.
[01:11:30.248 --> 01:11:33.009]  Blacks and whites being one race.
[01:11:33.009 --> 01:11:35.849]  That we're the human race.
[01:11:35.849 --> 01:11:38.150]  So that's just Martin Luther King Part 2.
[01:11:38.150 --> 01:11:38.830]  Now it's no.
[01:11:38.830 --> 01:11:40.870]  You are your identity of the group you're in.
[01:11:40.870 --> 01:11:42.691]  Segregate the schools again.
[01:11:42.691 --> 01:11:43.451]  Do all of this.
[01:11:44.807 --> 01:11:45.527]  This is a plan.
[01:11:45.527 --> 01:11:51.190]  This is in the WikiLeaks, where they're trying to divide everybody to control us so we don't all decide we want freedom.
[01:11:51.190 --> 01:11:53.332]  Now, let's go to the unedited clip.
[01:11:53.332 --> 01:11:54.952]  Here it is from TMZ.
[01:11:54.952 --> 01:11:57.934]  When you hear about slavery for 400 years, for 400 years, that sounds like a choice.
[01:12:01.022 --> 01:12:04.785]  Like, you was there for 400 years and it's all of y'all?
[01:12:04.785 --> 01:12:08.207]  You know, like, it's like we're mentally in prison.
[01:12:08.207 --> 01:12:13.970]  I like the word prison because slavery goes too direct to the idea of blacks.
[01:12:13.970 --> 01:12:18.213]  It's like slavery, Holocaust, Holocaust Jews, slavery is blacks.
[01:12:18.213 --> 01:12:21.135]  So prison is something that unites us as one race.
[01:12:21.135 --> 01:12:22.556]  Blacks and whites being one race.
[01:12:23.857 --> 01:12:27.602]  Can I go back to something you just said?
[01:12:27.602 --> 01:12:30.685]  Because I don't want to let it pass.
[01:12:30.685 --> 01:12:32.628]  You said that slavery was around for 400 years at a point.
[01:12:32.628 --> 01:12:33.549]  It becomes a choice?
[01:12:38.654 --> 01:12:42.616]  Yeah, right now we're choosing to be enslaved.
[01:12:42.616 --> 01:12:47.597]  We're like, okay, so Ebro, I FaceTime him, and I'm there with Candace, right?
[01:12:47.597 --> 01:12:51.379]  And Ebro starts bringing up his version of facts, right?
[01:12:51.379 --> 01:12:54.400]  And Candace has facts, she's researched, right?
[01:12:54.400 --> 01:12:56.661]  Candace Owens has facts, she's researched.
[01:12:56.661 --> 01:12:59.842]  And then Candace just pulls out her Jedi lightsaber and just...
[01:13:00.502 --> 01:13:03.824]  Can I give you my translation of what happened last week and tell me if it's right?
[01:13:26.319 --> 01:13:53.792]  The way I see it, you don't necessarily endorse, embrace the views of Donald Trump as much as you want to show people that they shouldn't be intimidated from showing their true feelings, expressing themselves freely, and that the hat is a lightning rod for this kind of free thought that is lost in our society because people get bullied and shouted down.
[01:13:54.452 --> 01:13:56.675]  And they're intimidated to the point where they have to shut up.
[01:13:56.675 --> 01:13:57.396]  Is that fair?
[01:13:57.396 --> 01:13:58.377]  It's the mob!
[01:13:58.377 --> 01:14:01.261]  The mob tries to tell you what to think!
[01:14:01.261 --> 01:14:05.886]  The mob tries to make all blacks be Democrats for, you know, food stamps and stuff.
[01:14:05.886 --> 01:14:06.807]  It's the mob!
[01:14:06.807 --> 01:14:10.011]  Like, and by the way, you're just talking to the emotion.
[01:14:10.011 --> 01:14:12.835]  You know, when you get Candace asking, she's gonna drop you the facts.
[01:14:13.375 --> 01:14:25.079]  If you ask a kid that stood in Tiananmen Square in front of the tank why he did it, he might not be able to explain that.
[01:14:25.079 --> 01:14:28.960]  But you can't diminish that moment if I can't give you the direct explanation.
[01:14:29.560 --> 01:14:33.621]  Wow, he just did the big no-no, because China now controls most of Hollywood.
[01:14:33.621 --> 01:14:36.902]  He just exposed where the real slavery now is going on.
[01:14:36.902 --> 01:14:38.663]  The mass killing.
[01:14:38.663 --> 01:14:40.724]  60 to 80 million little girls killed.
[01:14:40.724 --> 01:14:43.905]  Millions hiding under their houses, like Anne Frank.
[01:14:44.825 --> 01:14:51.847]  Millions of Anne Franks right now in China, hiding for much of their life because they're still going to be killed or put in a forced labor camp because their parents didn't kill them.
[01:14:51.847 --> 01:14:52.387]  All that's going on.
[01:14:52.387 --> 01:14:55.548]  I'm so proud of Paul Watson because Candace Owens is just dynamite.
[01:14:55.548 --> 01:15:00.109]  You know, really magnifying her, pushing the real red pill, black, getting her out there.
[01:15:00.109 --> 01:15:06.831]  We're going to have Candace Owens coming up in the last 30 minutes of the next hour today to reach her and retweet that at Real Alex Jones.
[01:15:06.831 --> 01:15:07.752]  It's so exciting.
[01:15:07.752 --> 01:15:08.772]  But looking at this,
[01:15:09.652 --> 01:15:10.433]  I mean, he's for real.
[01:15:10.433 --> 01:15:10.933]  He is for real.
[01:15:10.933 --> 01:15:16.016]  And the problem with this whole controlled dialogue is that they don't want people to ever see anything in context, Alex.
[01:15:26.261 --> 01:15:28.282]  The American people need context.
[01:15:28.282 --> 01:15:37.548]  So when you're doing the in-depth studies and everything that we're talking about, the American people are starting to see, hey, wait a minute, this isn't the official story.
[01:15:37.548 --> 01:15:38.689]  I know there's more to the story.
[01:15:38.689 --> 01:15:42.091]  They're starting to think, they're starting to understand that they're only becoming a pinhole of the truth.
