[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:01:52.537 --> 01:02:01.859]  Now it was in the LA Times, back in the days after they killed Bobby Kennedy, then Attorney General, who was winning in the primaries.
[01:02:05.623 --> 01:02:13.206]  And it turned out top CIA guys were in attendance, and they had a CIA guy from the local skunk squarts doing the shooting, who was right behind him as his assigned security that day.
[01:02:13.206 --> 01:02:17.107]  And that's where the coroner said he was shot, with that caliber in the back.
[01:02:17.107 --> 01:02:18.567]  We know the names, everything.
[01:02:18.567 --> 01:02:23.969]  But because people don't go dig up the original info, it's like, oh, I heard they killed him.
[01:02:23.969 --> 01:02:25.070]  I heard that.
[01:02:25.070 --> 01:02:26.290]  No, now it's on record.
[01:02:26.290 --> 01:02:31.272]  They drug Sirhan Sirhan with an amnesiac, rolled him in, he plays the part of the patsy.
[01:02:32.142 --> 01:02:33.442]  Oldest thing in the book.
[01:02:33.442 --> 01:02:39.984]  They drugged up Marinus van der Lube, a Dutch illegal alien.
[01:02:39.984 --> 01:02:46.485]  Stripped him down naked, threw him out on the side of the road by the Capitol building, and had the Nazis arrest him for firebombing their own Capitol.
[01:02:46.485 --> 01:02:49.226]  February 27th, 1933.
[01:02:49.226 --> 01:02:50.266]  And you know the rest of the story.
[01:02:50.266 --> 01:02:51.946]  Terrorists have hit the Capitol.
[01:02:51.946 --> 01:02:55.687]  The Fuhrer has to take all your rights now and become their leader to protect us.
[01:02:57.225 --> 01:03:00.107]  Oldest trick in the book.
[01:03:00.107 --> 01:03:03.230]  Nudging us, pushing us into accepting it.
[01:03:03.230 --> 01:03:07.293]  And I'm telling you, they're going to go after all of us with staged terror attacks.
[01:03:07.293 --> 01:03:08.334]  That's on the front burner.
[01:03:08.334 --> 01:03:09.414]  That's a real possibility.
[01:03:09.414 --> 01:03:11.136]  I'm not saying it's going to happen, but they're looking at it.
[01:03:11.136 --> 01:03:16.200]  I mean, all these White House advisors are putting out policy reports saying it sure helped to have an Oklahoma City.
[01:03:16.200 --> 01:03:20.783]  We could blame it on the libertarian right-wingers.
[01:03:20.783 --> 01:03:23.645]  Obama, that's the only thing that's going to save you.
[01:03:23.645 --> 01:03:25.987]  Financial Times of London.
[01:03:25.987 --> 01:03:26.668]  Robert Shapiro.
[01:03:27.893 --> 01:03:28.654]  A bunch of others.
[01:03:28.654 --> 01:03:31.355]  We've read their quotes.
[01:03:31.355 --> 01:03:32.776]  You're like, but why are they so obvious?
[01:03:32.776 --> 01:03:33.937]  Because they think you're idiots.
[01:03:33.937 --> 01:03:34.378]  That's why.
[01:03:34.378 --> 01:03:49.008]  And so if you're a fed in a federal building and a bomb goes off, just have a video camera, get through the smoke if you've survived, and videotape and wonder why there's going to be federal agents right there dressed up in bomb gear.
[01:03:49.008 --> 01:03:55.452]  And I know maybe it's like Stockholm Syndrome.
[01:03:58.007 --> 01:04:00.629]  Where a lot of you will see them there, and you won't even care.
[01:04:00.629 --> 01:04:02.990]  You'll never even think, because they're good guys, you're good guys.
[01:04:02.990 --> 01:04:04.711]  What matter if they just tried to kill you?
[01:04:04.711 --> 01:04:06.513]  What matter if they just killed a bunch of people?
[01:04:06.513 --> 01:04:10.595]  You're so mentally weak, even though a lot of Feds catch Feds doing stuff.
[01:04:10.595 --> 01:04:14.898]  It's like, what are you doing loading opium on this C-130?
[01:04:14.898 --> 01:04:16.539]  Well, we're told to, in Afghanistan.
[01:04:16.539 --> 01:04:20.441]  And so, so much of that came out, they just said, we'll just put it on the news.
[01:04:20.441 --> 01:04:22.443]  They grow it, they ship it to America.
[01:04:22.443 --> 01:04:27.186]  When you use it, you go to a prison, owned by a defense contractor, who ships in the drugs.
[01:04:29.141 --> 01:04:32.023]  That's why when a cop pulls me over and asks, can I search your car, I just start laughing.
[01:04:32.023 --> 01:04:35.626]  I mean, is this a joke, buddy boy?
[01:04:35.626 --> 01:04:37.988]  Is this a joke?
[01:04:37.988 --> 01:04:47.416]  You shipped the drugs in, been caught over and over again from Vietnam through Iran-Contra, right through to today, and you're wanting to search my car?
[01:04:47.416 --> 01:04:49.017]  You work for the government.
[01:04:49.017 --> 01:04:52.039]  By extension, you've probably got drugs in your car.
[01:04:52.039 --> 01:04:54.922]  I'm not saying you do, but you are more guilty than me.
[01:04:54.922 --> 01:04:58.485]  If we've got this presumed guilt, you make me want to throw up!
[01:05:02.642 --> 01:05:06.603]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:06.603 --> 01:05:15.465]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.465 --> 01:05:20.086]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:20.086 --> 01:05:30.908]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.528 --> 01:05:41.050]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:41.050 --> 01:05:46.472]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:46.472 --> 01:05:53.953]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:53.953 --> 01:05:56.714]  That's www.silverlungs.com.
[01:06:01.067 --> 01:06:02.148]  I had tried everything.
[01:06:02.148 --> 01:06:04.509]  I'd cut back the amount of food I was eating.
[01:06:04.509 --> 01:06:07.631]  I was lifting weights and jogging, but nothing was working.
[01:06:07.631 --> 01:06:12.454]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:06:12.454 --> 01:06:18.838]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:06:19.318 --> 01:06:30.546]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:06:30.546 --> 01:06:35.009]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:06:35.009 --> 01:06:41.273]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:06:41.273 --> 01:06:42.414]  Now, that's results.
[01:06:42.814 --> 01:06:55.344]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:06:55.344 --> 01:06:57.906]  Start your journey to health and wellness today.
[01:06:57.906 --> 01:06:59.508]  Infowarsteam.com
[01:07:00.526 --> 01:07:01.826]  Hi, this is Alex Jones.
[01:07:01.826 --> 01:07:07.408]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:07:07.408 --> 01:07:12.429]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:07:12.429 --> 01:07:17.451]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:07:17.991 --> 01:07:23.213]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:07:23.213 --> 01:07:30.335]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:07:30.335 --> 01:07:31.456]  And here's the best part.
[01:07:31.456 --> 01:07:37.818]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:07:38.138 --> 01:07:41.320]  So visit them today at survivalseedbank.com.
[01:07:41.320 --> 01:07:43.541]  That's survivalseedbank.com.
[01:07:43.541 --> 01:07:46.803]  Or give them a call at 877-327-0365.
[01:07:46.803 --> 01:07:49.564]  That's 877-327-0365.
[01:07:49.564 --> 01:07:57.188]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:07:57.188 --> 01:08:01.230]  This is Alex Jones for survivalseedbank.com.
[01:08:01.230 --> 01:08:03.991]  He's the T-Rex of political talk.
[01:08:03.991 --> 01:08:06.793]  Alex Jones on the GCN Radio Network.
[01:08:19.196 --> 01:08:27.365]  We are live, ladies and gentlemen, and for the balance of the hour, the next 52 minutes, Ed Asner is our guest.
[01:08:27.365 --> 01:08:33.772]  He visited with us for about 20 minutes a few weeks ago, but he's come back for most of a full hour with us today.
[01:08:33.772 --> 01:08:36.134]  Then we'll continue with phone calls and incredible news.
[01:08:36.815 --> 01:08:39.939]  Forbes is reporting the TSA is coming to a highway near you.
[01:08:39.939 --> 01:08:42.482]  That's 10 years after I told you that was their official plan.
[01:08:42.482 --> 01:08:44.945]  I was watching C-SPAN and saw them say it.
[01:08:44.945 --> 01:08:46.406]  Not like I'm a rocket scientist here.
[01:08:46.406 --> 01:08:50.411]  It's pretty much this program of total takeover is public.
[01:08:50.411 --> 01:08:53.034]  We'll be getting into that as well, but Ed Asner joins us.
[01:08:54.248 --> 01:08:56.711]  to talk about a host of issues.
[01:08:56.711 --> 01:09:03.539]  I'm going to be talking to and getting one of those Navy SEALs on very, very soon that have warned Ed that they're planting a false flag.
[01:09:03.539 --> 01:09:15.132]  It's funny, a few days after Ed talked about that, Clapper, the head of the National Security Council, went public and said in a Brookings Institute report, a provocation is needed with Iran.
[01:09:16.152 --> 01:09:23.441]  Of course, we know Dick Cheney wrote the PNAC document the year before 9-11 and said we need a new Pearl Harbor as a pretext.
[01:09:23.441 --> 01:09:27.627]  So, they talk to us like we're idiots.
[01:09:27.627 --> 01:09:29.830]  They operate out in the open with this.
[01:09:29.830 --> 01:09:31.412]  It was Cy Hirsch, Pulitzer Prize winner.
[01:09:32.631 --> 01:09:33.472]  I don't think so.
[01:09:49.798 --> 01:09:49.998]  That's
[01:10:21.245 --> 01:10:22.666]  You've got to know it's serious.
[01:10:22.666 --> 01:10:27.487]  I want to get back into that with Ed, and then I asked him the question off air, we're talking about it on air.
[01:10:27.487 --> 01:10:36.310]  Why don't more celebrities, why don't more people, period, go public and talk about what's happening and point out that the emperor has no clothes?
[01:10:36.310 --> 01:10:39.031]  But first off, Ed, thank you so much for coming on with us.
[01:10:39.031 --> 01:10:39.951]  You really don't need any...
[01:10:40.851 --> 01:10:56.935]  Introduction, you're an award-winning actor, director, hundreds of films, you name it, with all the greats out there, former head of the Screen Actors Guild, I think one of the longest-serving, the star of the Mary Tyler Moore Show, your own Lou Grant Show, and of course, that got politically attacked.
[01:10:56.935 --> 01:10:59.075]  We should probably talk about that censorship.
[01:10:59.075 --> 01:11:09.878]  All of this going on, and you join us now here today, but out of the gates, days after you came on about false flags, Ed, then it actually started coming out in the news
[01:11:10.638 --> 01:11:18.002]  Where they're openly talking about a pretext with Iran or trying to prod them into something.
[01:11:18.002 --> 01:11:23.104]  I mean, why do you think they're so brazen now, sir?
[01:11:23.104 --> 01:11:29.688]  I think they create a witch's brew and they gotta keep stirring it.
[01:11:29.688 --> 01:11:33.510]  And they certainly
[01:11:35.549 --> 01:11:54.778]  We'll keep looking for new ways to create the false flag so that as much as the public may get alerted to the idea of false flag, trying to make it as convincing as possible, will be the only way that they can sell this new witch's brew.
[01:11:54.778 --> 01:11:57.599]  You know, a new improved formula, let's call it.
[01:12:04.102 --> 01:12:09.624]  Talking about false flag, now making it common parlance.
[01:12:09.624 --> 01:12:16.826]  We are all on our toes and ready to receive these rumors and we get all excited.
[01:12:16.826 --> 01:12:23.849]  And they accomplish their mission by keeping us off balance, even if they don't do it.
[01:12:23.849 --> 01:12:28.090]  So that we are ready for any provocation.
[01:12:28.934 --> 01:12:31.555]  And we're jittery over any provocation.
[01:12:31.555 --> 01:12:38.419]  And if the provocation doesn't come, then we can pat ourselves on the back by saying, well, we stopped it.
[01:12:38.419 --> 01:12:43.321]  But they'll come up with... I mean, one good example.
[01:12:43.321 --> 01:12:58.128]  If, for some reason, they found a way for Israel to trigger an action against Iran, and they have to be careful in responding to that action, the Iranian, that is.
[01:12:58.996 --> 01:13:04.719]  So if they respond within a limited way, then it'll be a limited war.
[01:13:04.719 --> 01:13:08.720]  But of course, if they go beyond that and attack some of the U.S.
[01:13:08.720 --> 01:13:16.324]  boats in the Gulf of Hormuz, the Straits of Hormuz, then it can easily expand.
[01:13:16.324 --> 01:13:19.965]  And of course, that's why we talk about false flag operations.
[01:13:19.965 --> 01:13:27.749]  The danger of it somehow becoming more magnified than it was originally planned to be.
[01:13:28.587 --> 01:13:40.295]  Now, if Israel and Iran strictly restrict their actions against each other, and it doesn't go widespread from that, then everything's okay.
