[00:00:16.448 --> 00:00:17.569]  InfoWars.
[03:31:49.749 --> 03:31:51.010]  InfoWarStore.com.
[03:31:56.906 --> 03:32:03.811]  Coffee has not been available at InfoWarsTore.com for two years because the price went up too high and the quality was starting to go down.
[03:32:03.811 --> 03:32:08.035]  I turned out so many other producers that wanted to partner with us.
[03:32:08.035 --> 03:32:12.258]  But when the folks at Minuteman came to me a year ago and I began to try their coffees, I was blown away.
[03:32:12.258 --> 03:32:17.702]  We finally have three great coffees that are the best they have to offer available to you right now.
[03:32:17.702 --> 03:32:20.024]  This is the best coffee I've ever tasted.
[03:32:20.024 --> 03:32:21.005]  It smells amazing.
[03:32:21.345 --> 03:32:23.766]  And it's some of the strongest coffee I've ever drank.
[03:32:23.766 --> 03:32:31.371]  Ladies and gentlemen, these three single-source Colombian coffees are now available at InfoWorksStore.com exclusively.
[03:32:31.371 --> 03:32:33.732]  Escape the Prison Planet Light Roast.
[03:32:33.732 --> 03:32:34.593]  Tastes great.
[03:32:34.593 --> 03:32:35.793]  It's the strong one.
[03:32:35.793 --> 03:32:36.634]  Really strong.
[03:32:36.634 --> 03:32:38.475]  But these are all close second and thirds.
[03:32:38.475 --> 03:32:39.235]  Medium Roast.
[03:32:39.235 --> 03:32:39.936]  Wake of America.
[03:32:40.276 --> 03:32:41.176]  Woo!
[03:32:41.176 --> 03:32:42.517]  That's what my go-to.
[03:32:42.517 --> 03:32:48.200]  Dark roast, tip of the spear, tastes the best, and is amazing, and is still very, very strong, gives you that pep.
[03:32:48.200 --> 03:32:58.145]  They're all three available at InfoWareStore.com, and they fund our operation, and each order gets a Pocket Constitution Citizen Rulebook.
[03:32:58.145 --> 03:33:04.048]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:13.053 --> 03:33:13.733]  Welcome back.
[03:33:13.733 --> 03:33:15.654]  Back here with you on the Alex Jones Show.
[03:33:15.654 --> 03:33:16.574]  Happy to be with you today.
[03:33:16.574 --> 03:33:19.155]  I'm Kate Dally, your guest host for the hour.
[03:33:19.155 --> 03:33:22.556]  And just talking a little bit about the insurance companies.
[03:33:22.556 --> 03:33:24.037]  Yeah, it makes me sick.
[03:33:24.037 --> 03:33:25.097]  It really does.
[03:33:25.097 --> 03:33:29.218]  It makes me sick because there's been such a big power play going on.
[03:33:29.218 --> 03:33:34.140]  You know, they rushed the Federal Reserve to happen right before World War One.
[03:33:34.810 --> 03:33:39.533]  But I don't think many people realize that they actually insured the soldiers for the first time.
[03:33:39.533 --> 03:33:41.494]  Do you realize that?
[03:33:41.494 --> 03:33:46.597]  Most families didn't even know they were insured and never picked up the benefits of a lost loved one.
[03:33:47.610 --> 03:33:51.572]  But yeah, they sure made out on that too.
[03:33:51.572 --> 03:34:00.997]  And what happened in World War I was the vaccination program, kind of that trial run to make it look like we had this big disease.
[03:34:00.997 --> 03:34:05.880]  When I went back in the archives on that, you know, that was like 13-page news.
[03:34:05.880 --> 03:34:09.082]  It wasn't even cover news at the time.
[03:34:09.082 --> 03:34:11.443]  And I told you in previous episodes that
[03:34:11.883 --> 03:34:13.844]  They bumped the numbers up every year.
[03:34:13.844 --> 03:34:19.486]  So what was very, very low now is 50 to 100 million people died from that.
[03:34:19.486 --> 03:34:21.427]  But they used that in many ways.
[03:34:21.427 --> 03:34:22.627]  Number one, to pump up numbers.
[03:34:22.627 --> 03:34:25.888]  Number two, they insured the soldiers.
[03:34:25.888 --> 03:34:27.369]  They made money that way.
[03:34:27.369 --> 03:34:32.911]  But once the insurance companies got into effect, once they sort of took hold,
[03:34:33.886 --> 03:34:34.607]  Isn't it interesting?
[03:34:34.607 --> 03:34:40.872]  It was right before you had the banking taken over, central banking put in place.
[03:34:40.872 --> 03:34:43.174]  You had the wars.
[03:34:43.174 --> 03:34:46.817]  You had very manipulated wars.
[03:34:46.817 --> 03:34:49.740]  All kinds of things transpired.
[03:34:49.740 --> 03:34:50.901]  The move into socialism.
[03:34:52.597 --> 03:34:54.078]  All kinds of things from that time on.
[03:34:54.078 --> 03:34:55.258]  Very, very strange.
[03:34:55.258 --> 03:34:56.319]  But what's the purpose?
[03:34:56.319 --> 03:34:58.240]  What's the coverage about?
[03:34:58.240 --> 03:35:17.149]  The coverage is supposed to make you feel like the government can take your land with eminent domain, and that you have no say, and that whatever the government decides to do, if they want to do a memorial in Maui and then put up government housing, that they're going to do it, and now you have to try to fight for your property rights.
[03:35:18.098 --> 03:35:20.599]  You shouldn't have to fight for your property rights.
[03:35:20.599 --> 03:35:24.861]  You're insured, heavily insured, build it back and don't let them take over.
[03:35:24.861 --> 03:35:31.284]  And I know the people of Maui will bound, well, hopefully they'll band together and won't let that happen.
[03:35:31.284 --> 03:35:37.527]  And it's really a pitiful circumstance because the people are caught in the crosshairs, you know, and those are the true victims.
[03:35:38.107 --> 03:35:40.408]  There's all kinds of false flags for different reasons.
[03:35:40.408 --> 03:35:48.370]  Some events don't happen, some events do, and all use, right, by the government for whatever purpose they want to use that for.
[03:35:48.370 --> 03:35:53.431]  And so, in this one, people were victimized and that's the hard part about that.
[03:35:53.431 --> 03:35:58.092]  To have to think about is the sad part of the loss of life.
[03:35:58.092 --> 03:36:01.593]  Because I think the government doesn't really care.
[03:36:01.593 --> 03:36:03.594]  And that's an understatement of the century, is it not?
[03:36:04.665 --> 03:36:07.646]  Okay, so I wanted to say two things.
[03:36:07.646 --> 03:36:10.248]  Well, more than two things, but I'll start with this.
[03:36:10.248 --> 03:36:20.232]  The CDC two days ago came out with the recommendation that all babies under eight months old entering the first RSV season receive a newly improved injection.
[03:36:21.599 --> 03:36:28.862]  It's called Bayfortis, and children up to 19 months are considered vulnerable to severe RSV.
[03:36:28.862 --> 03:36:31.723]  Do you know how rare severe RSV is?
[03:36:31.723 --> 03:36:34.184]  Do you know it's been around for a really long time?
[03:36:34.184 --> 03:36:35.445]  And guess what, folks?
[03:36:35.445 --> 03:36:36.325]  We survive.
[03:36:36.325 --> 03:36:38.466]  Yeah, it's called a cold.
[03:36:38.466 --> 03:36:43.388]  And yes, some babies in America will get that cold worse than others, right?
[03:36:43.388 --> 03:36:46.549]  Maybe it's from the other shots they were given before that.
[03:36:46.549 --> 03:36:46.989]  Who knows?
[03:36:46.989 --> 03:36:48.150]  That weakened their immune system.
[03:36:48.792 --> 03:36:53.634]  But please stop giving any babies these shots and injections.
[03:36:53.634 --> 03:36:54.514]  Please say no.
[03:36:54.514 --> 03:36:55.515]  We need a t-shirt.
[03:36:55.515 --> 03:36:56.495]  We need a t-shirt, Alex.
[03:36:56.495 --> 03:36:59.897]  It says no more shots.
[03:36:59.897 --> 03:37:03.398]  Say no to anybody with a needle.
[03:37:03.398 --> 03:37:05.379]  Please.
[03:37:05.379 --> 03:37:06.760]  They had just come out with the new
[03:37:09.061 --> 03:37:24.127]  You know, the new shot, Erex-V, however, I'm the name murderer, so Erex-V I think is what it is, and it was approved for lower respiratory tract disease caused by RSV, and that was in May.
[03:37:24.127 --> 03:37:27.668]  You guys, we don't, it's a cold.
[03:37:27.668 --> 03:37:29.689]  We don't need any shots.
[03:37:29.689 --> 03:37:31.329]  We don't need any shots.
[03:37:31.329 --> 03:37:36.111]  It's getting to the point where no matter what it is, hangnail, here's a shot, right?
[03:37:36.992 --> 03:37:38.252]  Um, you got bunions?
[03:37:38.252 --> 03:37:40.413]  Here's a shot!
[03:37:40.413 --> 03:37:43.033]  Stop saying yes to their injections!
[03:37:43.033 --> 03:37:47.874]  Why do they want to put a needle in you every single time you turn around?
[03:37:47.874 --> 03:37:59.257]  Why are they so insistent on every single thing is fixed with a government approved, FDA ridiculous approved shot?
[03:37:59.257 --> 03:38:01.977]  You want to go stick a needle in your baby?
[03:38:01.977 --> 03:38:06.398]  Let the baby grow up and let the baby decide for themselves whether or not they want to get shot up.
[03:38:06.974 --> 03:38:08.475]  With 90 shots.
[03:38:08.475 --> 03:38:11.098]  Please, please stop giving these shots.
[03:38:11.098 --> 03:38:20.786]  Oh my gosh, they're scaring these poor little parents and it's the saddest thing I've seen because they're scaring them and they're saying you're not a good parent if you don't go do these things.
[03:38:20.786 --> 03:38:23.849]  All you're doing is weakening that baby's immune system.
[03:38:23.849 --> 03:38:24.950]  Horribly.
[03:38:24.950 --> 03:38:30.876]  If not, death or autism or maiming or all the other things that can occur too.
[03:38:30.876 --> 03:38:31.176]  Please.
[03:38:33.163 --> 03:38:47.347]  So we have this triple-demic coming up, and one thing I would say to everybody is, if you have a loved one in a nursing home, if you have a loved one that is in a facility where Medicaid, is it Medicaid or Medicare?
[03:38:47.347 --> 03:38:49.867]  I always get confused, but the one for older people.
[03:38:49.867 --> 03:38:52.108]  I always forget which one it is.
[03:38:52.108 --> 03:38:59.530]  Anyway, if it's controlled by that, and they declare whatever new globity gook
[03:39:00.325 --> 03:39:00.745]  We're good.
[03:39:23.911 --> 03:39:26.272]  Please don't give it to older people too, please.
[03:39:26.272 --> 03:39:37.797]  But make sure your paperwork, make sure that you get to an attorney, make sure that you are in control as much as you can possibly be or move them to a facility where you do have control.
[03:39:37.797 --> 03:39:39.498]  And if you can't get your loved one out,
[03:39:40.331 --> 03:40:02.829]  I think one of the best ideas you can do is if that happened and your loved one was locked into a facility and you can't get to them because of government and all the workers, the little brown-shirted workers are going along with the ideas that they have to do whatever the state tells them to do because they don't have an American bone in their body, well, get them out on hospice.
[03:40:03.690 --> 03:40:04.931]  Get them out on hospice.
[03:40:04.931 --> 03:40:06.412]  Do something else.
[03:40:06.412 --> 03:40:19.181]  Get them out of that situation because they have, they think, the right to give them whatever shots and to do whatever they want to them and keep them isolated and I don't want to see that happen again.
[03:40:19.181 --> 03:40:26.646]  I really fear for people right now because you know something else is coming or Pfizer wouldn't be trying to pay off all the governors trying to get
[03:40:28.587 --> 03:40:29.047]  Thank you so much.
[03:40:48.301 --> 03:40:57.910]  And whether it's faked like the whole blovid thing or whether they, maybe some people actually, they do something to a few people and everybody thinks it's coming for them.
[03:40:57.910 --> 03:41:04.256]  Whatever the case may be, please secure your loved one, your precious mother, your precious father, your precious loved one.
[03:41:04.256 --> 03:41:05.718]  Make sure that they're okay.
[03:41:05.718 --> 03:41:07.860]  And right now is a really good time to do that.
[03:41:07.860 --> 03:41:10.863]  Just like right now is a really good time to have a plan.
[03:41:12.745 --> 03:41:16.248]  If stuff hits the fan, if something happens, put a plan into motion.
[03:41:16.248 --> 03:41:17.490]  This is a great time to do it.
[03:41:17.490 --> 03:41:18.791]  It's a great time to do food storage.
[03:41:18.791 --> 03:41:31.065]  It's a great time to bulk up on supplements and also get a breathing machine, a respiratory machine so that if something happened and they did use respiratory
[03:41:31.645 --> 03:41:44.194]  They're about two, three hundred bucks and you need one for your home and you could actually go in with other family members and friends so that you have one that can be shared, you know, because not everybody's sick at once, right?
[03:41:44.194 --> 03:41:53.260]  But if that were to happen and somebody in your family fell ill, the last place I'd want to go to is a government controlled hospital, which is basically all the hospitals now.
[03:41:54.641 --> 03:41:56.503]  Have that apparatus right now.
[03:41:56.503 --> 03:42:00.547]  Don't wait until the fall or winter when you can't get one or when they're sold out.
[03:42:00.547 --> 03:42:03.470]  Get it right now and get ahead on prescriptions, right?
