[00:00:05.580 --> 00:00:06.880]  Big Brother.
[01:27:11.065 --> 01:27:23.073]  That we've done something wrong so that we'll kneel to you and let you dominate us and use us as a footstool because then you can imagine you've dominated God because you've dominated God's creation made in His image.
[01:27:24.991 --> 01:27:34.238]  That's why they love giving each other medals and awards and power and prancing around on red carpets because they want to pretend they are risen because they are fallen.
[01:27:34.238 --> 01:27:39.222]  They want to pretend they live because they're dead.
[01:27:39.222 --> 01:27:42.645]  We live, you sleep in your New World Order fantasy land.
[01:27:42.645 --> 01:27:46.168]  I live, I'm awake, I see.
[01:27:46.168 --> 01:27:51.552]  I see beyond your fake world you've built into infinity and beyond.
[01:27:52.947 --> 01:27:56.313]  And that's why it's such a joke if people were awake and could see the enemy.
[01:27:56.313 --> 01:28:01.162]  They are horrible, little, deformed, satanic, stinking creatures.
[01:28:08.007 --> 01:28:08.588]  I'm going to go to break.
[01:28:08.588 --> 01:28:09.148]  I apologize.
[01:28:09.148 --> 01:28:09.809]  I said I'd take calls.
[01:28:09.809 --> 01:28:12.873]  I'm going to take Eva and Doug and Renee and all of you and Phil.
[01:28:12.873 --> 01:28:13.613]  I'm going to go to you and Doug.
[01:28:13.613 --> 01:28:14.394]  I'm going to go to you all.
[01:28:14.394 --> 01:28:16.677]  Just briefly, I'm going to plug and fund the operation.
[01:28:16.677 --> 01:28:23.304]  We've come out with the very best vitamin and mineral fusion, multivitamin, that we believe anybody's been able to do.
[01:28:24.145 --> 01:28:25.445]  It also helps fund our operation.
[01:28:25.445 --> 01:28:29.006]  This is great for kids, great for old people that have absorption problems.
[01:28:29.006 --> 01:28:32.927]  It's the highest quality amino acids, full spectrum vitamins, minerals, you name it.
[01:28:32.927 --> 01:28:35.348]  It's vitamin, mineral fusion, advanced multivitamin formulation.
[01:28:35.348 --> 01:28:36.908]  It will sell out by next week.
[01:28:36.908 --> 01:28:38.909]  Unfortunately, that's one of our problems funding our operation.
[01:28:38.909 --> 01:28:45.871]  We have popular nutraceuticals, but it's hard to make them at this level of quality because we have to wait sometimes until we get batches of stuff that's totally clean.
[01:28:46.631 --> 01:28:51.512]  You know, we're at California standards and really nobody else can do it with something with this many ingredients.
[01:28:51.512 --> 01:28:55.893]  Infowarslife.com, infowarsstore.com, and you can get it.
[01:28:55.893 --> 01:28:58.573]  It's fruit punch flavored and it's super concentrated.
[01:28:58.573 --> 01:29:00.654]  A tiny little scoop makes a huge glass.
[01:29:00.654 --> 01:29:05.115]  Two or three scoops, a pitcher like this if you're watching on TV, and it is just amazing.
[01:29:05.115 --> 01:29:10.996]  You see how much weight I'm losing even though I'm under all this stress and how much healthier I've gotten and everything, and it's because of things like this.
[01:29:11.736 --> 01:29:16.321]  InfoWarsLife.com, InfoWarsStore.com is the big umbrella site.
[01:29:16.321 --> 01:29:19.024]  Secret 12, Mythical Balamon is back in stock.
[01:29:19.024 --> 01:29:22.647]  Also, X2, you name it, Super Metal Vitality has really helped me.
[01:29:22.647 --> 01:29:23.548]  You can see the rave reviews.
[01:29:23.548 --> 01:29:27.412]  We also have the great longevity products, the InfoWarsHealth.com.
[01:29:27.412 --> 01:29:31.617]  That's InfoWarsHealth.com to find polymers beyond tangy tangerine.
[01:29:31.897 --> 01:29:34.239]  We're on the march, the empire's on the run.
[01:29:34.239 --> 01:29:35.640]  Alex Jones and the GCN Radio Network.
[01:29:59.517 --> 01:30:07.499]  It's Friday, so let's see what the tolerant and loving anti-Trump supporters have been up to this week in their quest to stomp out fascism.
[01:30:07.499 --> 01:30:22.363]  After offending a German Jewish immigrant by waving a Trump equals Nazi sign right in his face, a Bernie Sanders supporter told the man he needed to go back to Germany, further demonstrating the excessive hypocrisy of social justice warriors who are completely intolerant, and in this case,
[01:30:22.583 --> 01:30:25.984]  Xenophobic to anyone who disagrees with their worldviews.
[01:30:25.984 --> 01:30:34.848]  And to counter the violent rhetoric of Donald Trump, a supporter of the Never Trump movement advertised t-shirts for sale advocating the assassination of Donald Trump.
[01:30:34.848 --> 01:30:37.869]  No reports of anyone getting beaten for wearing this shirt yet.
[01:30:37.869 --> 01:30:42.291]  Not like Emmanuel, who got jumped at his school for wearing a pro-Trump t-shirt.
[01:30:42.291 --> 01:30:47.753]  He posted photos of the bloody bathroom and a photo of his tooth that got knocked out during the assault.
[01:30:47.753 --> 01:30:49.854]  And how did the Never Trumpers respond?
[01:30:49.854 --> 01:30:51.995]  Well, they proceeded to mock the boy on Twitter.
[01:30:52.535 --> 01:30:56.236]  Just another week in the Orwellian world of lefty hypocrisy.
[01:30:56.236 --> 01:30:58.636]  Leanne McAdoo reporting for InfoWars.com.
[01:31:17.020 --> 01:31:18.901]  And I really wanted to do a good job on the interview.
[01:31:18.901 --> 01:31:20.743]  I got my bottle of Brain Force right there.
[01:31:20.743 --> 01:31:21.783]  I popped two of them.
[01:31:21.783 --> 01:31:24.065]  And about 20 minutes later, it's like, bing!
[01:31:24.065 --> 01:31:26.006]  Everything just kind of clears up.
[01:31:26.006 --> 01:31:27.527]  It's got four and a half stars.
[01:31:27.527 --> 01:31:28.848]  People really love it.
[01:31:28.848 --> 01:31:29.449]  Read about it.
[01:31:29.449 --> 01:31:33.291]  Find out why third-party nutraceutical sites give it such high praise.
[01:31:33.291 --> 01:31:38.575]  Because it really does have the best organic-based systems that will blow your socks off.
[01:31:38.755 --> 01:31:42.799]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[01:31:42.799 --> 01:31:48.946]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[01:31:48.946 --> 01:31:54.832]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:31:59.088 --> 01:32:04.150]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:32:04.150 --> 01:32:12.992]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:32:12.992 --> 01:32:16.934]  Youngevity also offers you an ingenious way to augment your income.
[01:32:16.934 --> 01:32:17.734]  And the best part?
[01:32:17.734 --> 01:32:20.615]  You'll be helping your friends and family along the way.
[01:32:20.615 --> 01:32:23.215]  Visit InfoWarsTeam.com today.
[01:32:23.215 --> 01:32:23.996]  Become a member.
[01:32:23.996 --> 01:32:28.057]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:32:28.277 --> 01:32:35.021]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:32:35.021 --> 01:32:35.961]  Another win-win.
[01:32:35.961 --> 01:32:39.704]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:32:39.704 --> 01:32:40.944]  And you can be too.
[01:32:40.944 --> 01:32:41.505]  It's simple.
[01:32:41.505 --> 01:32:44.446]  Just go to Infowarsteam.com today.
[01:32:44.446 --> 01:32:46.548]  Complete a short sign-up and you're part of the team.
[01:32:46.548 --> 01:32:49.789]  That's Infowarsteam.com or Infowarshealth.com.
[01:32:49.789 --> 01:32:56.093]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:32:56.093 --> 01:32:57.394]  Check it out for yourself today.
[01:33:09.972 --> 01:33:12.654]  He aligns himself with the truth.
[01:33:12.654 --> 01:33:15.657]  And it's time for you to choose a side.
[01:33:15.657 --> 01:33:18.499]  You're listening to Alex Jones.
[01:33:18.499 --> 01:33:21.582]  Man, listen to that guitar.
[01:33:21.582 --> 01:33:24.184]  More beauty from the human spirit.
[01:33:24.184 --> 01:33:27.006]  I remember being 18.
[01:33:27.006 --> 01:33:27.707]  It felt good.
[01:33:35.666 --> 01:33:42.671]  I feel like I'm 18 right now, but I feel better.
[01:33:42.671 --> 01:33:50.397]  As you gain knowledge as you get older, and as you have successes and failures, it is just so good to be a man.
[01:33:50.397 --> 01:33:51.738]  So good to get older.
[01:33:51.738 --> 01:33:53.980]  The knowledge just starts increasing.
[01:33:53.980 --> 01:34:00.185]  It's amazing.
[01:34:00.185 --> 01:34:02.887]  But with great knowledge comes great sorrow, the Bible says.
[01:34:02.887 --> 01:34:03.207]  It's true.
[01:34:07.649 --> 01:34:09.070]  Alright, enough of Alice Cooper.
[01:34:09.070 --> 01:34:11.692]  Let's go to, uh, who's been holding the longest here?
[01:34:11.692 --> 01:34:18.996]  I'm gonna go to Doug, then I'm gonna go to Renee, then I'm gonna go to Eva, then I'm gonna go to, uh, Phil, and, and, and Allie, or Ollie.
[01:34:18.996 --> 01:34:20.878]  Uh, Ollie hung up and came back.
[01:34:20.878 --> 01:34:22.879]  Uh, tell me, who's up first, John?
[01:34:22.879 --> 01:34:24.120]  I got the calls all scrambled here.
[01:34:24.120 --> 01:34:32.105]  I'm gonna go to Doug in New Jersey first, and then, if you just tuned in, I mean, I know I keep saying this because it's a big deal,
[01:34:33.069 --> 01:34:41.633]  The head of the RNC, Karl Rove, has come out as well and just said, yeah, we may just appoint somebody who doesn't even have one delegate.
[01:34:41.633 --> 01:34:46.476]  And they're announcing censorship all over the world, all over the U.S.
[01:34:46.476 --> 01:34:53.219]  It's pretty clear they're going to let radical Muslims in, attack us, and then say it's our fault they're attacking, then we criticize them.
[01:34:53.219 --> 01:34:56.561]  And Facebook, and everybody's adopting Chinese-style censorship.
[01:34:56.561 --> 01:34:58.181]  I mean, it's all happening.
[01:34:58.181 --> 01:34:59.402]  I mean, I'm sure to tell you, it's all happening.
[01:35:00.933 --> 01:35:01.553]  And then what do you do?
[01:35:01.553 --> 01:35:07.756]  You're just like, okay, now they're saying they're going to appoint people and then have a staged election.
[01:35:07.756 --> 01:35:13.839]  I mean, what comes next?
[01:35:13.839 --> 01:35:18.641]  Well, they're saying they're going to do bail-ins and just start taking money out of your bank account and they're getting ready for global collapse.
[01:35:18.641 --> 01:35:21.443]  I mean, it's just crazy.
[01:35:21.443 --> 01:35:27.545]  And I cannot find words to impart how concerned I am and how concerned all the other experts are, basically.
[01:35:27.545 --> 01:35:28.446]  I know you're concerned as well.
[01:35:29.761 --> 01:35:34.982]  And then you see the general public, kind of the trendies in people, they don't even know what planet they're on.
[01:35:34.982 --> 01:35:37.223]  What are they going to do during a Great Depression?
[01:35:37.223 --> 01:35:42.445]  Or a nuke going off in New York, like they say, you know, they're trying to get the public ready for, or whatever it is they're gearing up for.
[01:35:42.445 --> 01:35:48.586]  I mean, government is digging in worldwide like a 10-mile-wide asteroid's coming or something.
[01:35:48.586 --> 01:35:49.887]  I mean, I'm not saying that's happening.
[01:35:49.887 --> 01:35:52.687]  I'm just saying they're scared, they're freaked out.
[01:35:52.687 --> 01:35:54.108]  What is it?
[01:35:54.108 --> 01:35:54.768]  What's going on?
[01:35:56.189 --> 01:35:58.470]  Why are you bringing in millions of radicals?
[01:35:58.470 --> 01:36:00.691]  Why are you targeting gun owners and veterans?
[01:36:00.691 --> 01:36:02.671]  Why do you have death lists for veterans?
[01:36:02.671 --> 01:36:03.812]  Why?
[01:36:03.812 --> 01:36:04.912]  Because they're evil, folks.
[01:36:04.912 --> 01:36:07.593]  We're in the hands of very evil people.
[01:36:07.593 --> 01:36:14.996]  And the media is so lapdog now that the French president, they cut the audio off at a press conference with the president.
[01:36:14.996 --> 01:36:17.917]  And the media is so controlled, it takes new media to cover it.
[01:36:20.325 --> 01:36:27.129]  I'm telling you folks, they could take me and arrest me, and take me into a FEMA camp, and MSNBC would probably report on it and say it was a good thing.
[01:36:27.129 --> 01:36:37.115]  Remember when they said, oh, of course we're persecuting the Tea Party and veterans groups and Christian groups, of course we're not giving you 501c3 or taking them, and of course we're coming after you.
