[00:00:05.180 --> 00:00:06.481]  Big Brother.
[01:07:00.083 --> 01:07:04.626]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.626 --> 01:07:05.526]  Number one.
[01:07:05.526 --> 01:07:08.968]  New climate legislation could easily double or triple your electric bill.
[01:07:08.968 --> 01:07:09.829]  Number two.
[01:07:09.829 --> 01:07:14.711]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.711 --> 01:07:15.452]  It's true.
[01:07:15.452 --> 01:07:20.335]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.335 --> 01:07:20.795]  Number three.
[01:07:21.135 --> 01:07:24.738]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.738 --> 01:07:29.441]  And now, new socialist legislation is only compounding the problem.
[01:07:29.441 --> 01:07:32.204]  Dangerous weather is always a threat to local grids.
[01:07:32.204 --> 01:07:36.687]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.687 --> 01:07:40.810]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.810 --> 01:07:45.594]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.874 --> 01:07:50.037]  You can get more information at www.mysolarbackup.com.
[01:07:50.037 --> 01:07:51.818]  That's mysolarbackup.com.
[01:07:51.818 --> 01:07:54.079]  Remember, the government doesn't own the sun.
[01:07:54.079 --> 01:07:56.681]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.681 --> 01:08:06.707]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.707 --> 01:08:08.969]  Because there's a war on for your mind.
[01:08:15.979 --> 01:08:26.562]  I'm honored to have a former Minnesota governor, movie star, top wrestler, best-selling author, XFL and NFL commentator, and so much more.
[01:08:26.562 --> 01:08:30.443]  Governor Jesse Ventura with us until the bottom of the hour.
[01:08:30.443 --> 01:08:37.505]  Lord Christopher Monckton joining us coming up 52 minutes from now from the Copenhagen Global Government Summit.
[01:08:37.505 --> 01:08:42.626]  But I wanted to get the governor on and luckily I caught him because this is his last interview.
[01:08:42.626 --> 01:08:44.467]  He is leaving.
[01:08:45.247 --> 01:08:50.392]  Uh, in the next 24 hours to Mexico for a few months of surfing.
[01:08:50.392 --> 01:08:53.954]  And so we are certainly honored to have him on with us.
[01:08:53.954 --> 01:08:55.676]  Uh, Governor Ventura, good to have you here.
[01:08:55.676 --> 01:08:57.778]  Good morning, Alex.
[01:08:57.778 --> 01:09:01.501]  So, so this is your swan song before you escape to Mexico.
[01:09:01.501 --> 01:09:02.281]  Hopefully.
[01:09:02.281 --> 01:09:07.806]  Uh, actually I'm not leaving within the next 24, but I would tell you it will be within the next week.
[01:09:08.639 --> 01:09:11.341]  Okay, because I talked to your wife and she thought you were leaving.
[01:09:11.341 --> 01:09:12.522]  Well, I don't know.
[01:09:12.522 --> 01:09:15.344]  Maybe she's going to pack me up and we'll be out of here tonight.
[01:09:15.344 --> 01:09:16.645]  I don't know.
[01:09:16.645 --> 01:09:17.866]  Well, that was last Friday.
[01:09:17.866 --> 01:09:22.449]  They're usually in charge.
[01:09:22.449 --> 01:09:23.710]  Boy, I tell you, you have been busy.
[01:09:23.710 --> 01:09:30.975]  Well, congratulations on the television show being the highest rated new show in true TV history.
[01:09:30.975 --> 01:09:32.016]  Massive viewership.
[01:09:32.975 --> 01:09:43.703]  Well, it did well, you know, considering all the options out there, Alex, and that there's, you know, literally hundreds of stations that a viewer has to choose from.
[01:09:43.703 --> 01:09:50.127]  They couldn't be happier, I couldn't be happier, and I want to thank your listeners and that, because they're certainly a part of it now.
[01:09:50.127 --> 01:09:55.671]  The key now is to keep the momentum rolling, and hopefully the show will grow.
[01:09:55.671 --> 01:09:59.354]  Hopefully word of mouth will get out there, and there is a buzz, believe it.
[01:09:59.921 --> 01:10:00.362]  We're good.
[01:10:15.641 --> 01:10:17.622]  Can we get definitive answers?
[01:10:17.622 --> 01:10:38.492]  Not always, because naturally we can't put anyone under oath and threaten them with perjury or subpoena anybody, but we certainly can pose the question and continue to question authority, which is good, in my opinion, and hopefully get more people involved in the process and wake the lemmings up a little bit.
[01:10:39.486 --> 01:10:41.068]  So did you lose the bet?
[01:10:41.068 --> 01:10:48.475]  I mean, you betted that the show wouldn't air with your crew, or your crew bet that... I happily lost the bet.
[01:10:48.475 --> 01:10:54.901]  It was a gentleman's bet, so of course there was nothing involved, no material or monetary involvement.
[01:10:54.901 --> 01:10:56.763]  But I happily lost the bet.
[01:10:56.763 --> 01:10:57.644]  I never thought...
[01:10:58.954 --> 01:11:04.459]  I thought at the 11th hour someone would come in and pull the plug on this project.
[01:11:04.459 --> 01:11:05.480]  They have not.
[01:11:05.480 --> 01:11:08.644]  The first one aired, of course, on Harp last week.
[01:11:08.644 --> 01:11:12.107]  Tomorrow night should be on the infamous 9-11.
[01:11:12.107 --> 01:11:16.472]  And, you know, again, I defend myself by saying this.
[01:11:17.252 --> 01:11:30.026]  I went out and spoke to three different people who were all at the site when it happened, and within that day, the other gentlemen spent 256 consecutive days there working.
[01:11:31.528 --> 01:11:38.052]  All of these interviews I do with these people tell a far different story than what the government told us.
[01:11:38.052 --> 01:11:42.314]  Now, you then ask yourself the question, who do you want to believe?
[01:11:42.314 --> 01:11:47.758]  Do you want to believe the government bureaucracy and the bureaucrats in Washington that weren't there?
[01:11:47.758 --> 01:12:00.545]  Or do you want to believe three people who were hands-on, two of them surviving the attack, and the other one starting that very day that spent 256 consecutive days at the site?
[01:12:01.363 --> 01:12:03.065]  Who do you want to believe?
[01:12:03.065 --> 01:12:09.011]  Well, I'll unequivocally state that I believe the people I talk to.
[01:12:09.011 --> 01:12:18.681]  And I don't want to tip the show off completely, so that's why I'm kind of talking in generalities and not naming names.
[01:12:19.591 --> 01:12:31.242]  Sure, well I, you know, have got a large idea of, I mean I know the inside baseball and I think people are going to be amazed when they see this tomorrow night.
[01:12:31.242 --> 01:12:34.845]  A lot of people couldn't believe this would go on mainstream television.
[01:12:34.845 --> 01:12:38.289]  They couldn't believe that you would go on and do the Harp Special
[01:12:38.909 --> 01:12:49.096]  And that it would be basically all from our perspective, our point of view, because the other side was so secretive and, you know, covered up what was really going on.
[01:12:49.096 --> 01:12:50.457]  People are really amazed.
[01:12:50.457 --> 01:12:55.300]  This is a watershed event to have the pro-conspiracy view shown.
[01:12:55.300 --> 01:12:58.463]  But as you said, you just went out and searched for the truth.
[01:12:58.463 --> 01:13:04.427]  And you've shared with me your view on what you think the most powerful
[01:13:05.396 --> 01:13:08.097]  Well, I'll tell you this.
[01:13:08.097 --> 01:13:21.423]  The scariest of the seven episodes, in my opinion, is 2012.
[01:13:21.423 --> 01:13:22.944]  And I'll leave it at that.
[01:13:22.944 --> 01:13:24.785]  That's the scariest one.
[01:13:24.785 --> 01:13:32.088]  The most bizarre one, in my opinion, and again, this is just my opinion, is the Manchurian Candidate episode.
[01:13:35.527 --> 01:13:51.595]  You know, Alex, throwing everything aside, the shows are going to be very entertaining, they're going to be informative, and if people even choose not to believe them, they certainly will be frightened by the shows, because if they are true, it is frightening.
[01:13:53.630 --> 01:13:56.412]  That's what the great thing was about doing these shows.
[01:13:56.412 --> 01:14:04.256]  And again, I'm amazed that they're on the air, but you know, maybe they just think that I don't have the credibility anymore.
[01:14:04.256 --> 01:14:06.417]  Maybe they just think that it'll be meaningless.
[01:14:06.417 --> 01:14:11.660]  But the other reason I'm glad they're on the air is a hundred years from now,
[01:14:12.472 --> 01:14:21.682]  I hope that people, when they look back and study about now, will realize that not all of us believed what the government said on things.
[01:14:21.682 --> 01:14:25.386]  Not all of us were of the same opinion as their official story.
[01:14:26.181 --> 01:14:32.886]  And I think that's very important because to every story there's going to be multiple sides to it.
[01:14:32.886 --> 01:14:35.647]  And those multiple sides need to be heard.
[01:14:35.647 --> 01:14:38.349]  And fortunately now we've got it on the record.
[01:14:38.349 --> 01:14:50.017]  If these seven shows air, there will at least be some type of something on the record, pretty predominantly, that indicates that not everybody believed the status quo.
[01:14:50.017 --> 01:14:54.420]  Well, just to be clear, I have had a chance to
[01:14:56.235 --> 01:15:08.005]  Discover what is contained in tomorrow night's 9-11 show and I this is the one episode that I Personally thought would probably not air and it still hasn't aired.
[01:15:08.005 --> 01:15:11.408]  We'll see what Obviously transpires tomorrow at 10 p.m.
[01:15:11.408 --> 01:15:22.437]  Eastern 9 p.m Central but clearly I know a lot of people in the production crew and I know talking to you and others I mean
[01:15:23.440 --> 01:15:31.645]  The 9-11 show, I think, is the strongest and is extremely groundbreaking and powerful.
[01:15:31.645 --> 01:15:37.309]  The information that is going to be aired for the first time in a fair way on national television.
[01:15:38.396 --> 01:15:45.119]  Well, you know, I've seen it and I stand by everything we did on it.
[01:15:45.119 --> 01:15:48.401]  I'm proud of the fact that we did it.
[01:15:48.401 --> 01:15:52.683]  You know, I'm of the believer that dissension is the greatest form of patriotism.
[01:15:52.683 --> 01:15:55.505]  I say that as often as I can.
[01:15:55.505 --> 01:16:01.968]  Because, you know, I'm a sucker for honesty and I'm a sucker for the truth.
[01:16:01.968 --> 01:16:07.771]  And I try to turn over everything I can to learn it when I think that there's something suspicious.
[01:16:08.587 --> 01:16:12.451]  You know, bottom line for me, Alex, is this.
[01:16:12.451 --> 01:16:17.555]  We're a country that runs by the rule of law, or at least we're supposed to.
[01:16:17.555 --> 01:16:25.042]  And if you follow that rule of law, you have to follow it when it's convenient as well as when it's inconvenient.
[01:16:25.042 --> 01:16:32.169]  And I question the fact that why, how can we convict someone before we've even indicted them?
[01:16:34.264 --> 01:16:39.408]  It runs contrary to everything this country stands for, yet people are accepting this.
[01:16:39.408 --> 01:16:46.012]  And what I'm saying is, Osama bin Laden, why has he never been indicted for 9-11?
