[00:00:04.814 --> 00:00:06.115]  Big Brother.
[01:33:20.503 --> 01:33:27.906]  And I'm seeing similar admissions from the Rand Corporation, the UN, the Club of Rome, the State Department and others.
[01:33:27.906 --> 01:33:34.529]  That they tried to lie to the public and deny they were forming a global corporate government for the administrative convenience of central bankers.
[01:33:35.728 --> 01:33:42.130]  Which they believe is much better than the former auto-determination of nation-states.
[01:33:42.130 --> 01:33:45.310]  That's basically a quote from David Rockefeller.
[01:33:45.310 --> 01:33:47.071]  I'm paraphrasing there, almost word for word.
[01:33:47.071 --> 01:33:51.712]  In fact, just pull me up the David Rockefeller quotes, so I'm exact.
[01:33:51.712 --> 01:33:54.913]  David Rockefeller, world government quote.
[01:33:54.913 --> 01:34:02.835]  There's a bunch of them, but it's the one about a world government for the administrative convenience of world bankers.
[01:34:02.835 --> 01:34:03.815]  Private central bankers.
[01:34:05.265 --> 01:34:06.425]  There's many variants of that.
[01:34:06.425 --> 01:34:14.308]  The point is that they would deny all this was going on forever, and now they're not denying it.
[01:34:14.308 --> 01:34:24.492]  So I want to get back into that, take your phone calls, and talk about what's happening to incumbents, both Republican and Democrat, in primaries from Utah to Pennsylvania to Kentucky.
[01:34:24.492 --> 01:34:27.933]  You name it, this is a big deal.
[01:34:27.933 --> 01:34:32.675]  But before I go any further here today,
[01:34:34.406 --> 01:34:41.151]  I wanted to tell you about a few of the sponsors that have made this radio broadcast possible.
[01:34:41.151 --> 01:34:42.972]  One of them is Pure Water Freedom.
[01:34:42.972 --> 01:34:44.914]  PureWaterFreedom.com.
[01:34:44.914 --> 01:34:45.734]  One word.
[01:34:45.734 --> 01:34:47.475]  I want to tell you about PureWaterFreedom.com.
[01:34:47.475 --> 01:34:51.919]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[01:34:51.919 --> 01:34:54.060]  They have a full line of household fluoride filters.
[01:34:54.060 --> 01:34:58.664]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:34:58.664 --> 01:35:03.307]  It's not enough to just filter your water because you breathe it and it goes through your skin in the bath or the shower.
[01:35:03.667 --> 01:35:08.770]  They have a wide variety of filters to remove all types of toxins from your water, including shower and bath filters.
[01:35:08.770 --> 01:35:10.551]  All their filters are made in the USA.
[01:35:10.551 --> 01:35:19.597]  Check out their banner on PrisonPlanet.com and Infowars.com or go to PureWaterFreedom.com today to take control of your water supply.
[01:35:19.597 --> 01:35:25.761]  And continuing along the lines of being self-sufficient and beginning that long
[01:35:27.401 --> 01:35:28.102]  I think so.
[01:35:44.324 --> 01:35:45.165]  Here's why.
[01:35:45.165 --> 01:35:51.110]  Plug-and-play generators from our great sponsor, Solutions from Science, are just wonderful systems.
[01:35:51.110 --> 01:35:57.076]  No installation needed and supply household current whenever and wherever you need it, producing electricity directly from the sun.
[01:35:57.076 --> 01:36:00.799]  Unlike gas generators, a solar generator runs quietly and emits no fumes.
[01:36:00.799 --> 01:36:03.842]  Great for your house, great for your work shed or camping.
[01:36:03.842 --> 01:36:07.385]  Check them out at mysolarbackup.com or give them a call at 877-327-0365.
[01:36:10.808 --> 01:36:13.370]  The government doesn't own the sun yet, folks, so take action today.
[01:36:13.370 --> 01:36:13.690]  877-327-0365.
[01:36:13.690 --> 01:36:21.155]  And you can get a bunch of these units and run your whole house, but it's good to just get started.
[01:36:21.155 --> 01:36:24.197]  Okay.
[01:36:24.197 --> 01:36:35.484]  I cannot describe to you how big of a deal it is to have Ban Ki-moon, Secretary General of the UN, Herman Van Rompuy, unelected head of the EU,
[01:36:37.611 --> 01:36:52.442]  Former Prime Minister Gordon Brown, Al Gore, all these world leaders coming out and saying, we're setting up a world government based on global carbon taxes, a global constitution of the G20, controlling the planet's currencies.
[01:36:52.442 --> 01:36:58.026]  National currencies that are under the auspices and are pegged to the SDRs.
[01:36:58.026 --> 01:36:59.347]  Now why have they done that?
[01:37:00.506 --> 01:37:08.935]  This was a big thing for them in the last two years to shift from denying they were setting up oral government for the last 50 as they were setting it up.
[01:37:08.935 --> 01:37:11.859]  Thousands of their internal documents fell into our hands.
[01:37:11.859 --> 01:37:15.843]  They published many of them in scholarly reports knowing you wouldn't be reading them.
[01:37:15.843 --> 01:37:17.385]  That's how arrogant they are.
[01:37:17.385 --> 01:37:20.789]  Thinking all you care about is baseball and football and partying.
[01:37:22.349 --> 01:37:36.347]  Well, Brzezinski explains why, and I'm seeing this in more and more reports, why they've now, and of course I said this years ago, the last two years they've shifted from denying all of this to admitting that it's real because they've passed that cost-benefit point.
[01:37:37.202 --> 01:37:38.603]  We're good to go.
[01:38:07.862 --> 01:38:16.307]  Scores of articles, Time Magazine, Newsweek, but especially the Financial Times of London said, and now for world government.
[01:38:16.307 --> 01:38:17.287]  That was the headline.
[01:38:17.287 --> 01:38:19.248]  And now for world government.
[01:38:19.248 --> 01:38:22.169]  And why did they say, and now for world government?
[01:38:22.169 --> 01:38:24.551]  Well, he goes on to say, we built it quietly.
[01:38:24.551 --> 01:38:25.591]  We built it in stealth.
[01:38:25.591 --> 01:38:27.012]  Yes, it's authoritarian.
[01:38:27.012 --> 01:38:28.353]  You don't know what's good for you.
[01:38:28.353 --> 01:38:31.654]  This is to save the earth.
[01:38:31.654 --> 01:38:34.696]  And yes, the Bilderberg Group's real.
[01:38:34.696 --> 01:38:34.976]  Okay.
[01:38:36.636 --> 01:38:44.751]  So, not only do they admit it's a world government, but that it's unelected and unaccountable to you because they know better.
[01:38:44.751 --> 01:38:48.639]  And then, of course, in every case, they rob you with this system they've built.
[01:38:49.972 --> 01:38:57.336]  And torture and secret arrest and DNA databases is what these people put in to place in every country they control.
[01:38:57.336 --> 01:38:58.337]  They are tyrants.
[01:38:58.337 --> 01:38:59.757]  They don't want free speech.
[01:38:59.757 --> 01:39:03.600]  They don't want private property for the general public, only for themselves.
[01:39:03.600 --> 01:39:05.521]  It's all selectively enforced.
[01:39:05.521 --> 01:39:09.923]  It's a super elite destroying anybody who has two cents to rub together.
[01:39:12.759 --> 01:39:14.200]  You have all that going on.
[01:39:14.200 --> 01:39:22.046]  And you have Zbigniew Brzezinski at a televised CFR meeting admitting there's been a global awakening to the new world order.
[01:39:22.046 --> 01:39:25.208]  The G20 is our best shot at world government, but it's infighting.
[01:39:25.208 --> 01:39:27.370]  And we already played that part of the clip.
[01:39:27.370 --> 01:39:28.651]  It's a long clip last hour.
[01:39:28.651 --> 01:39:32.694]  The full unedited clip is up on InfoWars.com and PrisonPlanet.com right now.
[01:39:34.704 --> 01:39:38.927]  But then the first question he gets is, you know, don't we need to use the U.N.
[01:39:38.927 --> 01:39:39.788]  as a world government?
[01:39:39.788 --> 01:39:48.254]  And he goes on to explain that it's basically impotent, that yes, they want a world government, but there's no single power big enough to enforce the world government.
[01:39:48.254 --> 01:39:49.995]  So he also admits the U.S.
[01:39:49.995 --> 01:39:57.420]  is the main bulldog and the main engine of the world government, destroying our sovereignty while we're used to destroy other people's sovereignty.
[01:39:57.620 --> 01:40:12.956]  With economic warfare, with invasions, selling rebels' weapons, selling neighboring countries' weapons, State Department Random 200, where Kissinger talks about selling weapons to a neighboring country to attack the next country, to create population reduction.
[01:40:13.937 --> 01:40:15.418]  I mean, this is ruthless.
[01:40:15.418 --> 01:40:19.462]  And this is the great game where they play nations and groups and people off against each other.
[01:40:19.462 --> 01:40:21.864]  That's what racist films like Machete are about.
[01:40:21.864 --> 01:40:23.705]  Getting us all fighting with each other.
[01:40:23.705 --> 01:40:27.548]  Because if the globalists can't make us infight, they're going to lose.
[01:40:27.548 --> 01:40:30.851]  But his big admission is, the people are now awake.
[01:40:30.851 --> 01:40:37.196]  As I said two years ago, they made a decision that wasn't announced, but you can see the decision.
[01:40:37.196 --> 01:40:42.581]  Suddenly, hundreds of articles a week admitting it's authoritarian world government, but that it's for your own good.
[01:40:43.584 --> 01:40:44.149]  Remember that.
[01:40:46.260 --> 01:40:48.421]  For the world government and telling you it's good.
[01:40:48.421 --> 01:40:50.302]  And yes, they've been trying to set it up.
[01:40:50.302 --> 01:40:54.004]  And poor them, they're having trouble because people are awake.
[01:40:54.004 --> 01:40:58.927]  Clearly, they passed that point where lying about it was only discrediting them.
[01:40:58.927 --> 01:41:15.116]  So now they shifted into telling you, okay, world government is a good thing, but they still think cops are dumber than the general public because they still teach police in all their training manuals that it doesn't exist and that if you talk about it, the person talking about world government wants to kill cops.
[01:41:15.916 --> 01:41:18.197]  It's just very elementary brainwashing.
[01:41:18.197 --> 01:41:24.120]  Hey, if you hear somebody saying there's a banking takeover, a world government, be careful, they want to kill you.
[01:41:24.120 --> 01:41:32.144]  That's in all the different ADL, Southern Poverty Law Center, MIAC, Homeland Security reports that we received from law enforcement a year and a half ago.
[01:41:32.144 --> 01:41:34.645]  Now, that's all public.
[01:41:34.645 --> 01:41:34.805]  See?
[01:41:36.132 --> 01:41:50.263]  So, but they've almost completely converted over from saying it doesn't exist to admitting it exists because for the first time in history, and I agree with him, the Renaissance was only localized via the printing press.
[01:41:50.263 --> 01:41:51.384]  Again, information.
[01:41:51.384 --> 01:41:54.006]  That's what the Gutenberg press generated that.
[01:41:55.691 --> 01:42:00.632]  The other major change in international affairs is that for the first time in all of human history,
[01:42:19.272 --> 01:42:21.893]  Mankind is politically awakened.
[01:42:21.893 --> 01:42:23.834]  That's a total new reality.
[01:42:23.834 --> 01:42:25.474]  Total new reality.
[01:42:25.474 --> 01:42:30.256]  It has not been so for most of human history until the last 100 years.
[01:42:30.256 --> 01:42:35.798]  And in the course of the last 100 years, the whole world has become politically awakened.
[01:42:35.798 --> 01:42:42.520]  And no matter where you go, politics is a matter of social engagement,
[01:42:43.723 --> 01:42:57.238]  And most people know what is generally going on, generally going on in the world, and are consciously aware of global iniquities, inequalities, lack of respect, exploitation.
[01:42:59.321 --> 01:43:02.484]  Mankind is now politically awakened and stirring.
[01:43:02.484 --> 01:43:16.557]  The combination of the two, a diversified global leadership, politically awakened masses, makes a much more difficult context for any major power, including, currently, the leading world power, the United States.
[01:43:20.922 --> 01:43:28.244]  I really enjoyed your presentation, but I'm wondering, how would you rate the United Nations in helping solve some of the geopolitical problems we've had?
[01:43:28.244 --> 01:43:38.888]  Some people say they're, you know, they're not adding a lot of solutions, and some people even say we should have another organization internationally that can do the job that the United Nations should be doing.
[01:43:38.888 --> 01:43:40.888]  And even people are talking about one-world governments.
[01:43:40.888 --> 01:43:44.429]  I mean, how do you view the UN right now?
[01:43:44.429 --> 01:43:47.390]  Well, you know, there should be such an organization.
[01:43:47.390 --> 01:43:48.831]  The word should implies that
[01:43:49.881 --> 01:43:55.627]  There is a kind of moral imperative or need for it.
[01:43:55.627 --> 01:43:57.028]  But it doesn't exist.
[01:43:57.028 --> 01:43:58.510]  Why doesn't it exist?
[01:43:58.510 --> 01:44:06.838]  Because we don't have a situation in which there is a concentrated source of power that has universal reach.
