[00:00:04.573 --> 00:00:05.874]  Big Brother.
[01:31:34.355 --> 01:31:38.636]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.636 --> 01:31:44.599]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:31:44.599 --> 01:31:48.140]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.140 --> 01:31:50.121]  The police state isn't coming.
[01:31:50.121 --> 01:31:50.561]  It's here.
[01:31:51.221 --> 01:31:58.054]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:31:59.884 --> 01:32:01.785]  Introducing Pro-1.
[01:32:01.785 --> 01:32:05.428]  All of your filtration in one system, portable, on the go.
[01:32:05.428 --> 01:32:09.971]  No more do you have two or three filters to just reduce sodium fluoride.
[01:32:09.971 --> 01:32:16.075]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:32:16.075 --> 01:32:27.082]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:32:27.082 --> 01:32:29.704]  It is the only one that does it and out of the gate.
[01:32:29.924 --> 01:32:33.545]  We have it discounted at 10% off with promo code WATER.
[01:32:33.545 --> 01:32:50.872]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:32:50.872 --> 01:32:56.174]  Get your ProPure with the new Pro1 filter today at InfoWorksStore.com or by calling 888-253-3139.
[01:33:09.710 --> 01:33:14.554]  Here is Alex Jones in London, live, Bilderberg 2013.
[01:33:14.554 --> 01:33:21.439]  The globalists have arrived.
[01:33:21.439 --> 01:33:29.506]  Everything that we promote, everything I sell, everything I do to fund our operation is something that I personally use, something I believe in.
[01:33:30.587 --> 01:33:37.531]  And meeting the men, women, and children from all over the UK and Europe that have come here, I've probably shook a thousand hands.
[01:33:37.531 --> 01:33:40.432]  Because most people just come through for a few hours and leave.
[01:33:40.432 --> 01:33:45.855]  And they were already there on Wednesday, they were there on Thursday, they were there today, and we're expecting thousands tomorrow.
[01:33:45.855 --> 01:33:52.418]  I talked to the police, they've been kind of clicking, you know, the people that come through, and they estimate there's been about 2,000 people through so far.
[01:33:52.418 --> 01:33:53.919]  I see them, it really humbles me.
[01:33:55.356 --> 01:34:02.321]  To know that they're so awake and that it's been their support and your support out there that has made what InfoWars.com has done possible.
[01:34:02.321 --> 01:34:04.342]  And I'm not that, you know, smart of a guy.
[01:34:04.342 --> 01:34:05.303]  I'm not that great of a guy.
[01:34:05.303 --> 01:34:14.449]  And I've had incredible success because I have studied history and knew that these globalists were evil and that we had a job to do exposing them.
[01:34:14.449 --> 01:34:15.350]  We're going to go back to David.
[01:34:15.350 --> 01:34:19.232]  I can a moment continue in this very important discussion we're having.
[01:34:19.232 --> 01:34:22.775]  I'm going to give you the latest on Bilderberg and a bunch of other world news that's taking place.
[01:34:23.817 --> 01:34:30.321]  But first off, this broadcast is listener-supported, and so I promote things that I believe in that I use.
[01:34:30.321 --> 01:34:37.165]  Films, books, non-GMO, high-quality seeds at the Seed Center at Infowars, store.com.
[01:34:38.442 --> 01:34:38.602]  That's
[01:34:58.575 --> 01:34:59.656]  We're good to go.
[01:35:25.035 --> 01:35:27.476]  Gravity-fed stainless steel filtration system.
[01:35:27.476 --> 01:35:35.818]  You're also supporting us being here in the UK to come with the resources and the media and just expose everything we can.
[01:35:35.818 --> 01:35:37.798]  And this is historical.
[01:35:37.798 --> 01:35:42.099]  And even if you already have a water filter or can't afford one, it doesn't matter.
[01:35:42.099 --> 01:35:45.320]  Spread the word about InfoWars.com, about PrisonPlanet.com.
[01:35:45.320 --> 01:35:48.741]  Spread the word about all the guests that we have on.
[01:35:48.741 --> 01:35:51.401]  And you should start your own YouTube or your own site.
[01:35:51.401 --> 01:35:54.222]  We need more people getting more out with more eyes
[01:35:54.562 --> 01:35:59.944]  To organically try to resist this technocracy that we are facing.
[01:35:59.944 --> 01:36:06.866]  There's a lot of other sponsors like eFoodsDirect.com forward slash Alex for the specials that are also making this trip possible.
[01:36:06.866 --> 01:36:12.428]  InfidelBodyArmor.com is also making this trip possible.
[01:36:12.428 --> 01:36:17.569]  So again, whatever you do, InfoWarsTore.com, that's what's making it all possible.
[01:36:17.569 --> 01:36:20.110]  And again, your prayers as well in support.
[01:36:20.110 --> 01:36:22.471]  Okay, so we went to break.
[01:36:23.359 --> 01:36:31.590]  When I was talking to David about this anti-human agenda and why are every major institution in the world
[01:36:32.273 --> 01:36:43.436]  Whether it's Russia, or China, or England, or the US, Catholic Church, or the BBC, or... Why is it pedophiles, and necrophiliacs, and devil worshippers?
[01:36:43.436 --> 01:36:44.937]  I mean, I never get sick of my wife.
[01:36:44.937 --> 01:36:46.997]  I never get sick of a glass of red wine.
[01:36:46.997 --> 01:36:48.658]  I never get sick of enchiladas.
[01:36:48.658 --> 01:36:51.159]  I never get sick of a sunrise or sunset.
[01:36:51.159 --> 01:36:57.341]  I never get tired of just green grass, good stuff, you know, paddling in a kayak down the river.
[01:36:57.341 --> 01:36:58.321]  I do not get
[01:36:59.304 --> 01:37:07.586]  How they're so into this, and that's why they win, what you were talking about, is that they've shrunk the possible, so we're so naive.
[01:37:07.586 --> 01:37:12.247]  David, you can say what you want about him, that's what I realized about 15 years ago, this guy is nothing but positive.
[01:37:12.247 --> 01:37:21.810]  He expands your window and forces you with things that sound so radical, whether he's completely right or not, none of us are perfect, we see through rose-colored glasses.
[01:37:22.270 --> 01:37:27.853]  David Icke forces you to expand the window of perception of the possible.
[01:37:27.853 --> 01:37:35.518]  Because I would hear him talk about the BBC's full of pedophiles and they have sex with dead bodies and they drink blood.
[01:37:35.518 --> 01:37:36.879]  And Al Gore drinks blood.
[01:37:36.879 --> 01:37:40.801]  And then I actually found the article where he follows around with bags of blood in case he's injured.
[01:37:41.141 --> 01:37:42.622]  And then I found out more about them.
[01:37:42.622 --> 01:37:44.883]  These people are just giving over.
[01:37:44.883 --> 01:37:47.225]  They are psychopaths with air forces.
[01:37:47.225 --> 01:37:49.826]  They are devil worshippers with nuclear weapons.
[01:37:49.826 --> 01:37:50.686]  And look at history.
[01:37:50.686 --> 01:37:55.169]  We know all the ancient emperors in Rome and the Aztecs were all crazy nuts.
[01:37:55.169 --> 01:37:58.191]  So, of course, these are 21st century versions of that.
[01:37:58.191 --> 01:38:03.634]  So get into that and the cancer rates exploding and what they're doing and what their master plan is.
[01:38:03.634 --> 01:38:05.275]  And then more in Bilderberg.
[01:38:05.275 --> 01:38:09.057]  What this means that we forced it out in the open and that crossroads we're at, David.
[01:38:10.799 --> 01:38:13.401]  Well, all these things come together in the end.
[01:38:13.401 --> 01:38:18.565]  I mean, the more you research and the more you understand, the more every dot connects.
[01:38:18.565 --> 01:38:36.100]  And what I was saying a few minutes ago about the greatest or one of the greatest defenses that this conspiracy has is suppressing the sense of the possible and the media are constantly doing that.
[01:38:37.360 --> 01:38:46.546]  And yes, this is a great weekend, fantastic, and I hope as many people come here as can get here tomorrow as possible.
[01:38:46.546 --> 01:39:01.775]  And it's a way of entering the web in a way that people can understand and appreciate within their view of the world, within the blinkers that we've manipulated to wear all our lives.
[01:39:01.775 --> 01:39:03.096]  But I say this to you,
[01:39:04.253 --> 01:39:10.618]  This is a way of entering the web, and it's a very significant strand in the web.
[01:39:10.618 --> 01:39:30.332]  But to understand the Bilderberg Group's part in all this, and to understand the web itself, all preconceived ideas since the day you were born, all belief systems, all senses of the impossible, just have to be allowed to fall.
[01:39:31.170 --> 01:39:43.841]  And let information be your guide, not preconceived idea, belief, which senses where you will go and what you will consider to be possible.
[01:39:43.841 --> 01:39:53.609]  Because the Bilderberg Group is a strand within a satanic conspiracy that is so deep, so
[01:39:53.729 --> 01:40:12.260]  So evil, so completely beyond what we would perceive as any form of humanity or heart or compassion or any of it, empathy, that we really do have to open our minds to let in the truth of what we're facing.
[01:40:12.260 --> 01:40:17.123]  And that's not to be frightened, that's not to be scared of it.
[01:40:17.123 --> 01:40:18.104]  This evil
[01:40:19.139 --> 01:40:32.446]  only prospers because it has put us in a tiny box of perception, understanding, and ignorance of the world we live in and the reality we're experiencing.
[01:40:32.446 --> 01:40:36.448]  If it was all powerful, it would not have to do that.
[01:40:36.448 --> 01:40:47.633]  And if we open our minds, open our hearts, and let our minds expand where they want to go, rather than holding them in a position that we're programmed to hold them,
[01:40:48.815 --> 01:40:52.436]  Then, together, this is a house of cards that we're looking at.
[01:40:52.436 --> 01:40:55.157]  This, this, this all-powerful evil.
[01:40:55.157 --> 01:40:55.998]  No!
[01:40:55.998 --> 01:41:05.281]  It's a house of cards, and it's absolutely dependent for its survival on humanity en masse staying asleep.
[01:41:05.281 --> 01:41:10.083]  So, it's not something to fear, it is something to face.
[01:41:10.083 --> 01:41:17.906]  And so, anyone that's coming in now and seeing this, Bilderberg, oh my goodness, what they're meeting in secret, oh, I didn't know that was going on, well,
[01:41:19.261 --> 01:41:24.102]  Strap in, because that's the start of the journey through the web.
[01:41:24.102 --> 01:41:31.784]  Because, you know, what Alex was talking about is what is actually unfolding in front of our eyes.
[01:41:31.784 --> 01:41:45.487]  There is a mass operation, not coming, not somewhere over the rainbow, sometime never, that is happening in our lives now, which is to create a massive, massive
[01:41:46.647 --> 01:41:49.109]  Cull of the population.
[01:41:49.109 --> 01:41:57.896]  And this is not something where large numbers of people suddenly just keel over because people go, hey, what's happening?
