[00:00:05.549 --> 00:00:06.850]  Big Brother.
[01:11:23.660 --> 01:11:28.601]  Mike is a real famous movie director who's done about 20 different films.
[01:11:28.601 --> 01:11:31.342]  And so I came to him one day and said, hey, I got a great idea.
[01:11:31.342 --> 01:11:37.063]  You know, let's make some movies together and let's influence the culture in a positive way while we entertain people.
[01:11:37.703 --> 01:11:52.292]  And the first movie we made was, it's out and it's available now, it's called Mission Air, and you can go and find that information about that from Pureflix, which was the distributor for God's Not Dead, for example.
[01:11:52.292 --> 01:11:56.075]  Go to their website in Christian bookstores and you can get Mission Air.
[01:11:56.075 --> 01:11:59.497]  And by the way, these Christian films now are bigger than a lot of Hollywood films.
[01:12:00.177 --> 01:12:02.218]  I mean, The Passion of the Christ is an example.
[01:12:02.218 --> 01:12:02.818]  Absolutely.
[01:12:02.818 --> 01:12:03.878]  I'm sorry, Gary.
[01:12:03.878 --> 01:12:09.480]  There's a number of films that were released this year with a faith-based message that have done phenomenal.
[01:12:09.480 --> 01:12:16.982]  So it's really great to see the culture actually starting to change and view this material that we're putting out.
[01:12:16.982 --> 01:12:18.322]  So it's very exciting.
[01:12:18.322 --> 01:12:19.683]  It's voting with your dollars.
[01:12:19.683 --> 01:12:21.143]  I mean, this is how you really change the culture.
[01:12:21.743 --> 01:12:22.724]  Absolutely.
[01:12:22.724 --> 01:12:33.269]  But it wasn't until about nine months ago that Gary had this idea for another film that really kind of ramped everything up to a whole other level and that's our next film, Amerigeddon.
[01:12:33.269 --> 01:12:41.553]  Now, Gary Haven, I should have gone over your bio a little bit better and not butchered your name here live on radio, but getting to know you has just really been amazing.
[01:12:41.553 --> 01:12:47.195]  Your insight into government, all the people you've been talking to federally and at the state level, you've learned a lot of amazing stuff.
[01:12:47.195 --> 01:12:49.817]  And it's wild to know the plot of your upcoming film
[01:12:50.799 --> 01:13:01.121]  It's already been shot, it's now being edited, to see that then it ties into Jade Helm, and it ties into this very theme that America is so concerned about.
[01:13:01.121 --> 01:13:03.162]  Yeah, Merrick Gedden was an idea that I had.
[01:13:03.162 --> 01:13:10.103]  I felt that people needed to learn about power, and about what was going on in the world.
[01:13:10.103 --> 01:13:15.644]  The mainstream media is owned, 98% of it, by six corporations.
[01:13:15.644 --> 01:13:16.504]  They're scripted.
[01:13:16.504 --> 01:13:17.985]  They stay on message.
[01:13:17.985 --> 01:13:20.105]  And so people are not getting the truth out there.
[01:13:20.585 --> 01:13:21.826]  And Alex, I want to commend you.
[01:13:21.826 --> 01:13:24.389]  You are a... Oh, please don't.
[01:13:24.389 --> 01:13:31.735]  No, I tell you, the courage and also your gift to articulate these difficult concepts.
[01:13:31.735 --> 01:13:33.877]  Things like vaccinations you were talking about earlier.
[01:13:33.877 --> 01:13:37.600]  You know, people are not going to get the truth from the mainstream media.
[01:13:37.600 --> 01:13:41.923]  You know how much money the pharmaceutical companies spend on mainstream media?
[01:13:41.923 --> 01:13:45.867]  And to think that they don't control the message with all that money would be naive.
[01:13:46.507 --> 01:13:50.831]  So, someone like you can articulate it beautifully in a way people can understand.
[01:13:50.831 --> 01:13:53.394]  Well, you can do it better than I. In fact, your degree is in health.
[01:13:53.394 --> 01:13:54.795]  Why don't you give us your take on vaccines?
[01:13:54.795 --> 01:13:56.717]  You were just telling me about them earlier.
[01:13:56.717 --> 01:14:04.024]  Well, vaccines are a very concerning thing, and I have a five-month-old granddaughter.
[01:14:04.024 --> 01:14:11.571]  You know, and at two months, this eight-pound child was scheduled to get this cocktail of vaccines, whooping cough among them.
[01:14:13.713 --> 01:14:17.497]  That's something that is really concerning.
[01:14:17.497 --> 01:14:19.299]  What's in these vaccines?
[01:14:19.299 --> 01:14:20.300]  Do they have mercury?
[01:14:20.300 --> 01:14:22.061]  Do they have aluminum?
[01:14:22.061 --> 01:14:29.049]  Do they have the material of the tissue the vaccines were grown on from rhesus monkeys?
[01:14:29.049 --> 01:14:30.710]  That DNA is in these vaccines.
[01:14:31.471 --> 01:14:34.454]  You know, I'm not saying don't get vaccines, but I'm saying think about it.
[01:14:34.454 --> 01:14:44.462]  Think critically before you allow the establishment to inject into the vein of your eight-pound child a cocktail of vaccines.
[01:14:44.462 --> 01:14:47.604]  People need to take responsibility for themselves.
[01:14:47.604 --> 01:14:51.848]  They need to think about it, because the system has been monetized.
[01:14:51.848 --> 01:15:00.215]  And so vaccines is a great example of the need for Americans, for people like us, to just think critically.
[01:15:02.813 --> 01:15:09.875]  Let's talk about the new film that's in production, when it's coming out, as much as you can tell us about it, the title.
[01:15:09.875 --> 01:15:15.797]  Well, what we can tell you now is the film's called Merrigeddon.
[01:15:15.797 --> 01:15:20.899]  We're looking for about a November release date.
[01:15:20.899 --> 01:15:22.720]  We are in post-production right now.
[01:15:23.300 --> 01:15:26.921]  Gosh, I wish we had a clip to show.
[01:15:26.921 --> 01:15:32.963]  A clip that might include one of the stars of the show, who might be sitting here with us here today.
[01:15:32.963 --> 01:15:35.483]  Let's see if we've got that clip available.
[01:15:35.483 --> 01:15:36.804]  Wait, you guys are surprising me.
[01:15:36.804 --> 01:15:39.765]  I don't even know that we don't know what you're up to.
[01:15:39.765 --> 01:15:42.225]  Stockpiling food, weapons, fuel.
[01:15:42.225 --> 01:15:50.047]  The National Defense Authorization Act is there to stop domestic terrorist threats to this country and people like you.
[01:15:50.047 --> 01:15:51.528]  I am an American.
[01:15:52.568 --> 01:15:53.929]  I am a patriot.
[01:15:53.929 --> 01:15:56.331]  You, sir, are nothing but a traitor.
[01:15:56.331 --> 01:16:02.634]  I've never seen anything like that in my life.
[01:16:02.634 --> 01:16:04.135]  That man's a threat to this country.
[01:16:13.200 --> 01:16:16.381]  It'll be all over the news tonight.
[01:16:16.381 --> 01:16:19.701]  You must understand, this plays into our hands.
[01:16:19.701 --> 01:16:23.002]  The American news media has our narrative.
[01:16:23.002 --> 01:16:28.643]  And in that narrative, Charlie Gray is perfectly playing the role of right-wing extremist.
[01:16:28.643 --> 01:16:35.045]  The stigma of that label will stop up the ears of the American public faster than any propaganda we could fashion.
[01:16:37.438 --> 01:16:41.880]  By the way, you guys, we didn't plan any of this.
[01:16:41.880 --> 01:16:45.241]  And I just can't believe that you guys snuck that in.
[01:16:45.241 --> 01:16:46.482]  It's so good.
[01:16:46.482 --> 01:16:51.064]  That looks better than the big giant blockbuster movies.
[01:16:51.064 --> 01:16:52.884]  I wish I could have lighting like that for my show.
[01:16:52.884 --> 01:16:54.225]  Man, that looks good.
[01:16:54.225 --> 01:16:54.485]  Thank you.
[01:16:54.485 --> 01:16:55.265]  And it sounds good.
[01:16:55.265 --> 01:16:56.206]  Yeah.
[01:16:56.206 --> 01:17:03.089]  You know, after you guys called and invited us on, Mr. Haven says, get a clip together.
[01:17:03.089 --> 01:17:03.969]  And I go, yes, sir.
[01:17:04.510 --> 01:17:15.091]  And so we just kind of put that together just to give the audience a little feel of, you know, the bad politicians, the bad guy and our hero in the movie.
[01:17:15.575 --> 01:17:24.336]  Well, folks, if you just joined us, we have with us two amazing individuals, Mike Norris and Gary Haven, in studio.
[01:17:24.336 --> 01:17:26.777]  And the new film is coming out in November.
[01:17:26.777 --> 01:17:28.917]  And, of course, it'll be in quite a few theaters.
[01:17:28.917 --> 01:17:29.977]  It becomes a hit in theaters.
[01:17:29.977 --> 01:17:32.918]  It'll then go nationwide to thousands of screens.
[01:17:32.918 --> 01:17:44.660]  If something like this, and believe me, I've seen the script, I've been in the movie, gets out to the public with this whole climate, I mean, could you guys have imagined we'd be talking about Jade Helm and all this right when your movie's getting ready to come out?
[01:17:45.779 --> 01:17:48.900]  Because for folks that don't know, we don't give the plot away.
[01:17:48.900 --> 01:17:51.582]  Yeah, well, we'll tell a little bit about kind of the theme of it.
[01:17:51.582 --> 01:17:56.104]  You know, I saw this coming and felt like we needed to warn people.
[01:17:56.104 --> 01:17:58.365]  We need to educate them while we entertain them.
[01:17:58.365 --> 01:18:00.426]  And it was kind of consistent with our message.
[01:18:00.426 --> 01:18:03.947]  So we went from the Christian movie to the political realm.
[01:18:03.947 --> 01:18:10.631]  And by the way, you play an evil senator who is debating with me in front of a sitting hearing.
[01:18:10.631 --> 01:18:12.992]  And you were particularly evil.
[01:18:16.275 --> 01:18:23.061]  Well, I tell you, you guys were going to have somebody else play the role and I guess you moved to another position about two weeks before you said, hey, do you want to do this?
[01:18:23.061 --> 01:18:24.122]  I said, sure.
[01:18:24.122 --> 01:18:29.427]  And then like about four or five days before I get the script that had been changed.
[01:18:29.427 --> 01:18:31.709]  And I think I did an OK job, but not as good as you guys did.
[01:18:33.330 --> 01:18:34.390]  You really are good.
[01:18:34.390 --> 01:18:38.212]  I mean, just the dynamics of the both of you.
[01:18:38.212 --> 01:18:44.114]  We're all on the same side here, but what's fun is to go into a movie and you get to play a crooked politician.
[01:18:44.114 --> 01:18:48.216]  Well, I tell you, after we did about 10 takes of that, I started really not liking Gary.
[01:18:48.216 --> 01:18:48.576]  It was weird.
[01:18:48.576 --> 01:18:50.317]  It was weird.
[01:18:50.317 --> 01:18:51.778]  Well, it was actually 14 takes, Alex.
[01:18:56.120 --> 01:18:57.741]  There's a lot of footage.
[01:18:57.741 --> 01:18:58.161]  Wow.
[01:18:58.161 --> 01:19:02.665]  And when this is all over, we'll pull out the fun footage and we'll just have a little party together.
[01:19:02.665 --> 01:19:04.246]  Oh my gosh, it's amazing.
[01:19:04.246 --> 01:19:10.912]  Listen, I want to come back from break here in a moment and get back into the film, but give us a sneak peek.
[01:19:10.912 --> 01:19:12.393]  Gary, how much of this can we get into?
[01:19:13.291 --> 01:19:19.953]  Well, the movie's based, kind of the byline is a true story that hasn't happened yet.
[01:19:19.953 --> 01:19:23.453]  And we're really seeing that play out right now.
[01:19:23.453 --> 01:19:35.016]  One of the scenes, for example, in fact with you, was a take from a conversation I had with my congressman, where I challenged him why he voted for the National Defense Authorization Act.
[01:19:35.736 --> 01:19:39.359]  And I said to him, do you realize it suspends the fifth inning?
[01:19:39.359 --> 01:19:39.660]  Hold on.
[01:19:39.660 --> 01:19:40.861]  You told me this story over dinner.
[01:19:40.861 --> 01:19:41.441]  It was amazing.
[01:19:41.441 --> 01:19:43.943]  We're going to come back and tell this story, the inside baseball of this.
[01:19:43.943 --> 01:19:49.909]  Because you wanted to make this film, from what you told me, because you kept going around warning people and then getting this response.
[01:19:50.809 --> 01:19:51.510]  Wow, it's amazing.
[01:19:51.510 --> 01:19:56.174]  And then coming up, we're going to get into Chuck Norris, Steve McQueen, all your latest films.
[01:19:56.174 --> 01:19:57.815]  Mike Norris is here.
[01:19:57.815 --> 01:19:59.816]  That's right, the son of Chuck Norris.
[01:19:59.816 --> 01:20:01.197]  That's a royalty.
[01:20:01.197 --> 01:20:07.983]  By now you know that wireless technology, like cell phones, do in fact pose dangers to the health and privacy of everyone.
[01:20:08.183 --> 01:20:13.226]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[01:20:13.226 --> 01:20:15.468]  No scare tactics, just common sense.
[01:20:15.468 --> 01:20:22.152]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[01:20:22.152 --> 01:20:24.733]  Learn more at BlockItPocket.com or call 888-315-9618.
[01:20:24.733 --> 01:20:27.095]  BlockItPocket.com, enhancing health and privacy.
[01:20:30.797 --> 01:20:40.544]  So Mark and I are out at the range shooting our AR-15 rifles built from AR-15 kits from Guns80.com when Dave walks up and he says, Hey, did you guys hear about Jade Helm?
