[00:00:04.815 --> 00:00:06.137]  Big Brother.
[01:21:24.070 --> 01:21:27.151]  A new level in production quality and in information.
[01:21:27.151 --> 01:21:35.276]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:21:35.276 --> 01:21:37.137]  This film needs to be seen.
[01:21:37.137 --> 01:21:38.297]  Everybody needs to get it.
[01:21:38.297 --> 01:21:39.478]  So order yours today.
[01:21:39.478 --> 01:21:43.440]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:21:44.890 --> 01:21:46.491]  Shadow Government, ladies and gentlemen.
[01:21:46.491 --> 01:21:48.972]  Get your copy at InfoWars.com today.
[01:21:48.972 --> 01:21:49.993]  Shadow Government.
[01:21:49.993 --> 01:21:52.234]  It gives Big Brother a black eye.
[01:21:52.234 --> 01:21:55.496]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:22:00.686 --> 01:22:01.486]  Gold.
[01:22:01.486 --> 01:22:03.007]  It's like nothing else on Earth.
[01:22:03.007 --> 01:22:09.291]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:22:09.291 --> 01:22:13.473]  For 6,000 years, gold has remained the ultimate store of wealth.
[01:22:13.473 --> 01:22:15.414]  According to the World Gold Council and the U.S.
[01:22:15.414 --> 01:22:15.594]  Mint,
[01:22:15.934 --> 01:22:17.815]  Demand is at an all-time high.
[01:22:17.815 --> 01:22:25.918]  The stage is being set for the re-emergence of gold as the common-sense alternative to a fiat paper currency that gets weaker every day.
[01:22:25.918 --> 01:22:34.821]  Midas Resources is proud to offer the hard-hitting report that arms you with the truth you need to protect you and your family from the Fed's plans for your hard-earned money.
[01:22:34.821 --> 01:22:36.281]  Don't gamble with your future.
[01:22:36.281 --> 01:22:40.483]  Call Midas Resources today and ask for your free copy of As Good As Gold.
[01:22:40.703 --> 01:22:46.647]  Call 1-800-686-2237 for the report the Fed hopes you'll never see.
[01:22:46.647 --> 01:22:51.471]  As good as gold can be yours by calling 800-686-2237.
[01:22:51.471 --> 01:22:55.734]  If you have ever thought about owning gold, you must read this report.
[01:22:55.734 --> 01:22:56.755]  Call Midas today at 800-686-2237.
[01:23:00.177 --> 01:23:03.739]  Hounded by debt collectors with phone calls and letters?
[01:23:03.739 --> 01:23:06.020]  Thinking of calling a debt relief company?
[01:23:06.020 --> 01:23:06.901]  Don't!
[01:23:06.901 --> 01:23:10.323]  Greedy lawyers and debt companies charge thousands.
[01:23:10.323 --> 01:23:17.467]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[01:23:17.447 --> 01:23:19.428]  's number one debt secret.
[01:23:19.428 --> 01:23:23.090]  The how-to on stopping the calls without paying the debt companies.
[01:23:23.490 --> 01:23:26.633]  Yes, free for a very limited time.
[01:23:26.633 --> 01:23:34.019]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:23:34.019 --> 01:23:35.180]  Herb K was right.
[01:23:35.180 --> 01:23:38.382]  His free information helped me stop the calls and settle my debt.
[01:23:38.382 --> 01:23:39.743]  What have you got to lose?
[01:23:39.743 --> 01:23:42.866]  Stop the calls now, get out of debt, and have more money.
[01:23:43.426 --> 01:23:47.367]  Get Herb K's number one debt secret absolutely free now!
[01:23:47.367 --> 01:23:47.727]  Call 888-352-7726.
[01:23:47.727 --> 01:23:48.228]  That's 888-352-7726.
[01:23:48.228 --> 01:23:48.268]  888-352-7726.
[01:24:18.715 --> 01:24:24.951]  We're going to simulcast coming up in the next segment at PrisonPlanet.TV for PrisonPlanet.TV viewers.
[01:24:31.980 --> 01:24:33.441]  Red Beckman is our guest.
[01:24:33.441 --> 01:24:35.902]  He founded the Fully Informed Jury Association.
[01:24:35.902 --> 01:24:44.827]  We have information on that in the Citizen Rule books that we put free in all the t-shirt, book, or DVD film orders at InfoWars.com.
[01:24:44.827 --> 01:24:50.970]  The power of the three votes, not just the one vote, can really bring down the globalists.
[01:24:50.970 --> 01:24:56.994]  That's why they're trying to move towards regional government's administrative law that trumps constitutional law.
[01:24:57.884 --> 01:25:00.227]  So we'll talk to Red Beckman about that and take your phone calls.
[01:25:00.227 --> 01:25:03.712]  In fact, he'll just be with us until the bottom of the next hour.
[01:25:03.712 --> 01:25:10.661]  Red, short segment, getting back to what you're saying, you have 14 million NICS instant checks last year.
[01:25:10.661 --> 01:25:12.483]  In just a month,
[01:25:13.869 --> 01:25:22.512]  And a few days there's been another three million people are accelerating how fast they're getting firearms.
[01:25:22.512 --> 01:25:25.333]  Obama's introduced all these anti-gun bills.
[01:25:25.333 --> 01:25:30.615]  Much of his administration openly calls for outright gun bans, but then they try the old tried and trusted
[01:25:31.095 --> 01:25:33.317]  Propaganda term of saying it's a conspiracy.
[01:25:33.317 --> 01:25:38.080]  We don't want your guns, but people are now finding out they're liars.
[01:25:38.080 --> 01:25:41.223]  It seems the system is using all its old lies.
[01:25:41.223 --> 01:25:45.986]  When they had air superiority and total media control, they don't anymore, Red.
[01:25:45.986 --> 01:25:48.548]  Absolutely.
[01:25:48.548 --> 01:25:54.933]  This day, Tom, I think we really need to use that.
[01:25:59.446 --> 01:26:05.189]  And send a message to the gang of thieves there in Washington, D.C.
[01:26:05.189 --> 01:26:09.172]  that, you know, we are onto what they're doing.
[01:26:09.172 --> 01:26:12.114]  We understand what they're trying to do.
[01:26:12.114 --> 01:26:15.956]  And they have to have our power.
[01:26:15.956 --> 01:26:20.018]  They have to be able to tap into our power.
[01:26:20.018 --> 01:26:22.420]  And they're losing that.
[01:26:22.420 --> 01:26:23.901]  We're taking our power back.
[01:26:25.163 --> 01:26:36.494]  I think we're going to be able to destroy the tax court simply by pointing out the fact that federal judges are federal agents.
[01:26:36.494 --> 01:26:44.463]  They are government agents and they can't make findings of fact and conclusions of law because they have a conflict of interest.
[01:26:45.357 --> 01:26:51.922]  And so this is just one of the things, the good news items that are coming down.
[01:26:51.922 --> 01:27:06.212]  And of course, our yesterday paper just threw me to death because I'm out here in the state of Washington right now and the state legislature in Olympia, they are in session.
[01:27:06.212 --> 01:27:13.277]  And they are considering a half a dozen different bills to nullify
[01:27:14.471 --> 01:27:36.658]  The federal court decision, Kelo versus the New London, Connecticut city of New London, that was that eminent domain thing that the court gave them the right to take private property through eminent domain and then give it to a private organization.
[01:27:36.658 --> 01:27:40.720]  And so here we've got all these states across the country.
[01:27:40.720 --> 01:27:43.781]  The state legislatures are stepping up to the plate.
[01:27:44.665 --> 01:27:49.187]  And they're nullifying that federal court decision.
[01:27:49.187 --> 01:27:51.668]  And it's going to pass here in Washington.
[01:27:51.668 --> 01:27:53.068]  There's no question about it.
[01:27:53.068 --> 01:27:59.331]  The local paper had quite an editorial on yesterday's issue.
[01:27:59.331 --> 01:28:04.653]  And the local newspaper is promoting this.
[01:28:04.653 --> 01:28:08.815]  They are pushing to get this legislation passed.
[01:28:10.052 --> 01:28:14.837]  In our state legislature, and it's happening all over the nation.
[01:28:14.837 --> 01:28:22.606]  Congressman Ron Paul, he has identified what's going on in these state legislatures.
[01:28:22.606 --> 01:28:25.690]  He's named it, he's defined it as nullification.
[01:28:31.136 --> 01:28:39.540]  State legislatures, like in Montana, my home state, their gun control thing last year, their gun bill.
[01:28:39.540 --> 01:28:51.525]  Sam, we manufacture our own firearms, and so the bottom line is, as long as people realize this is the long fight, and don't expect instant gratification for liberty, and just slowly, continually
[01:28:52.105 --> 01:28:55.188]  Press against the enemy, against their machinery.
[01:28:55.188 --> 01:28:58.711]  We have right, we have history, we have the people on our side.
[01:28:58.711 --> 01:28:59.311]  We will win.
[01:28:59.311 --> 01:29:03.775]  But, Reb, when we come back, I'm concerned about false flag stage terror.
[01:29:04.798 --> 01:29:21.425]  That's the only ace in the hole the enemy has to bring in tyranny and control are trying to start a violent revolution beforehand that they provocateur kind of like a oil well fire specialist will use an explosion to put out a fire.
[01:29:22.429 --> 01:29:47.152]  I want to pick your brain, Red, on how you think the Empire is going to strike back, because they are in full retreat on the swine flu hoax, on the banker bailout takeover, on new wars, on the healthcare takeover, on the carbon taxes, but they're still reforming and coming back at us, so we need to realize the enemy counter-strike is already in full swing.
[01:29:47.152 --> 01:29:48.073]  Red Beckman, stay there.
[01:29:51.474 --> 01:29:55.397]  We're on the march, the empire's on the run.
[01:29:55.397 --> 01:30:00.420]  Alex Jones and the GCN Radio Network.
[01:30:00.420 --> 01:30:07.425]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:30:07.425 --> 01:30:09.506]  No, this isn't science fiction, it's very real.
[01:30:09.506 --> 01:30:11.747]  I know because I use one every day in my own home.
[01:30:11.747 --> 01:30:13.389]  And it's available right now to you.
[01:30:13.389 --> 01:30:17.871]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:30:17.871 --> 01:30:20.153]  Clean, great tasting water without all the pollutants.
[01:30:20.413 --> 01:30:26.434]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:30:26.434 --> 01:30:31.215]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:30:31.215 --> 01:30:34.056]  The Ecola Blue 28 is easy to use and economical.
[01:30:34.056 --> 01:30:36.776]  Generate your own pure water from the humidity in the air.
[01:30:36.776 --> 01:30:43.938]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:30:44.238 --> 01:30:47.963]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:30:47.963 --> 01:30:48.224]  That's 1-800-691-6043.
[01:30:48.224 --> 01:30:50.146]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:31:00.160 --> 01:31:04.704]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:04.704 --> 01:31:09.048]  Number one, new climate legislation could easily double or triple your electric bill.
[01:31:09.048 --> 01:31:14.794]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.794 --> 01:31:20.099]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:31:20.399 --> 01:31:21.220]  Number 3.
[01:31:21.220 --> 01:31:24.823]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:24.823 --> 01:31:28.726]  And now, new socialist legislation is only compounding the problem.
[01:31:28.726 --> 01:31:29.526]  Number 4.
[01:31:29.526 --> 01:31:32.288]  Dangerous weather is always a threat to local grids.
[01:31:32.288 --> 01:31:35.971]  Every year, thousands of families lose their power from weather-related outages.
[01:31:35.971 --> 01:31:36.772]  Number 5.
[01:31:36.772 --> 01:31:40.915]  A solar power generator provides powerful backup, insurance, and peace of mind.
