[00:00:11.858 --> 00:00:12.959]  Big Brother.
[01:13:48.458 --> 01:13:54.519]  And I think they're trying to get at control, like the Nazis were doing, like the Democrats were doing back in the day.
[01:13:54.519 --> 01:14:00.701]  They were using the KKK and they were trying to control America and make it the America that they wanted to be.
[01:14:01.441 --> 01:14:02.161]  Well, exactly.
[01:14:02.161 --> 01:14:04.242]  Take Jim Acosta.
[01:14:04.242 --> 01:14:05.502]  There's a clip of this.
[01:14:05.502 --> 01:14:06.663]  We'll probably play it later.
[01:14:06.663 --> 01:14:07.303]  He's being booed.
[01:14:07.303 --> 01:14:08.523]  Everybody's seen that.
[01:14:08.523 --> 01:14:10.764]  But then he goes, I'm fact-checking you.
[01:14:10.764 --> 01:14:12.164]  We're not fake news.
[01:14:12.164 --> 01:14:13.745]  He goes, I'm God.
[01:14:13.745 --> 01:14:16.825]  I don't care if you all think we're fake and are booing me, which is your right.
[01:14:16.825 --> 01:14:21.447]  You're all violent, and you're going to cause Trump to get somebody hurt when it's the Democrats calling for violence.
[01:14:21.447 --> 01:14:25.648]  So just them saying CNN sucks and booing him, their free speech is now bad.
[01:14:25.648 --> 01:14:28.249]  And then he goes, I am fact-checking you.
[01:14:28.249 --> 01:14:29.209]  You are fake news.
[01:14:30.243 --> 01:14:34.827]  It's just like Cuomo, they're saying, you're not allowed to read WikiLeaks, only I'm allowed.
[01:14:34.827 --> 01:14:42.914]  So he magic wands and says that, oh, a crowd telling us they don't like us, you're fake, you don't exist, what you say doesn't matter.
[01:14:42.914 --> 01:14:45.396]  This is crazy!
[01:14:45.396 --> 01:14:48.518]  I love what Sarah Sanders said at the press briefing.
[01:14:48.518 --> 01:14:52.441]  She said, we not only accept the freedom of press, but the freedom of speech.
[01:14:52.441 --> 01:14:55.304]  And these people genuinely believe that it's fake news.
[01:14:55.304 --> 01:14:57.766]  And I don't think that it's just an opinion, I think it's facts.
[01:14:58.360 --> 01:15:04.089]  CNN has been caught several times doctoring documents, lying about people, using fake sources.
[01:15:10.020 --> 01:15:11.341]  And then they act like it don't exist.
[01:15:11.341 --> 01:15:15.484]  They act like we're too stupid to look at any of these things that have been public record.
[01:15:15.484 --> 01:15:16.424]  They lied!
[01:15:16.424 --> 01:15:19.927]  There's people on TV admitting to giving Hillary Clinton questions.
[01:15:19.927 --> 01:15:21.207]  What can they say?
[01:15:21.207 --> 01:15:22.128]  They are fake news.
[01:15:22.128 --> 01:15:23.329]  They are liars.
[01:15:23.329 --> 01:15:24.870]  They are deceiving the American people.
[01:15:24.870 --> 01:15:29.413]  Well, I mean, it's like Acosta and all them saying Trump took out the Martin Luther King bust.
[01:15:29.733 --> 01:15:32.354]  Or saying, what was the other one they said?
[01:15:32.354 --> 01:15:34.455]  That he didn't visit Congressman Scalise.
[01:15:34.455 --> 01:15:35.216]  All of it!
[01:15:35.216 --> 01:15:38.077]  I mean, they just lie, lie, lie, lie, lie.
[01:15:38.077 --> 01:15:40.398]  And now they say, I've got to be taken off air.
[01:15:40.398 --> 01:15:43.999]  If they can just set the precedent to take me off, we'll all be safe.
[01:15:43.999 --> 01:15:45.320]  Brandon Tatum is our guest.
[01:15:45.320 --> 01:15:47.641]  He's doing a great job exposing all this.
[01:15:47.641 --> 01:15:51.663]  We'll talk more about some of the big issues facing America and the world straight ahead.
[01:15:51.663 --> 01:15:53.924]  Infowars.com, Newswars.com.
[01:15:53.924 --> 01:15:54.884]  Please spread those links.
[01:15:54.884 --> 01:15:56.065]  It makes Soros really mad.
[01:15:57.170 --> 01:16:01.932]  If you like alkaline water or know someone that does, you're going to love the Dillon Living Water Bottle.
[01:16:01.932 --> 01:16:06.294]  It creates alkaline water on the go while reducing plastic waste and saving you money.
[01:16:06.294 --> 01:16:14.237]  Made with surgical grade stainless steel, the Dillon Bottle increases the pH up to 9 to deliver both alkaline and antioxidant water anywhere you want it.
[01:16:14.497 --> 01:16:17.839]  Alkaline water is healthier, tastes better, and can even boost energy.
[01:16:17.839 --> 01:16:22.543]  The Dillon Bottle makes it easy and affordable to be healthy and achieve optimal hydration.
[01:16:22.543 --> 01:16:25.385]  Get your Dillon Bottle today at D-Y-L-N dot C-O.
[01:16:25.385 --> 01:16:27.246]  That's D-Y-L-N dot C-O.
[01:16:27.246 --> 01:16:28.146]  It's a no-brainer.
[01:16:28.146 --> 01:16:30.548]  A Big Berkey water filter is the one you need, period.
[01:16:30.548 --> 01:16:38.694]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA, and other endocrine disruptors, pesticides, bacteria, viruses, and much more, right?
[01:16:38.694 --> 01:16:40.515]  And does it all at only two cents per gallon.
[01:16:40.615 --> 01:16:40.855]  Bacon lovers!
[01:16:58.388 --> 01:16:59.929]  We ship free.
[01:16:59.929 --> 01:17:01.749]  Try our amazing bacon.
[01:17:01.749 --> 01:17:03.770]  No refrigeration required.
[01:17:03.770 --> 01:17:13.373]  Proprietary value-added packaging provides 10-year shelf life and protects the leanest, thickest, center cut, fully cooked bacon in America today.
[01:17:13.373 --> 01:17:16.814]  Ready to eat right from the pouch or warm and serve.
[01:17:16.814 --> 01:17:18.674]  Savory and delicious.
[01:17:18.674 --> 01:17:21.635]  Wholesale price for your everyday use.
[01:17:21.635 --> 01:17:24.536]  Order today at ReadyToEatBacon.com.
[01:17:24.536 --> 01:17:25.857]  ReadyToEatBacon.com.
[01:17:27.097 --> 01:17:29.679]  Get the ultimate knife at an ultimate price.
[01:17:29.679 --> 01:17:31.400]  The Fox Karambit Knife.
[01:17:31.400 --> 01:17:33.060]  Finally available in the U.S.
[01:17:33.060 --> 01:17:35.822]  The Fox Karambit Knife opens with one hand.
[01:17:35.822 --> 01:17:37.863]  Faster than you can pull a handgun.
[01:17:37.863 --> 01:17:42.106]  For utility, for defense, and for way less than other knives of this caliber.
[01:17:42.106 --> 01:17:44.267]  Go to TheUltimateKnife.com.
[01:17:44.267 --> 01:17:46.428]  Truly the best knife you will ever own.
[01:17:46.428 --> 01:17:49.410]  And only available at TheUltimateKnife.com.
[01:17:49.410 --> 01:17:52.171]  Use promo code RADIO at checkout for free shipping.
[01:17:52.171 --> 01:17:54.653]  Get the ultimate knife at the ultimate price.
[01:17:54.653 --> 01:17:56.054]  At TheUltimateKnife.com.
[01:17:58.137 --> 01:18:04.523]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[01:18:04.523 --> 01:18:07.726]  Discover the power of ancient medicine with Bades.
[01:18:07.726 --> 01:18:11.429]  Bades contains one of the most potent forms of turmeric available.
[01:18:11.429 --> 01:18:16.133]  Turmeric has been used for thousands of years and is one of the most studied herbals today.
[01:18:16.133 --> 01:18:19.416]  It is well known in traditional medicine for its soothing properties.
[01:18:20.297 --> 01:18:31.281]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[01:18:31.281 --> 01:18:39.824]  Regular turmeric root from the store only contains 1-5% of active ingredients, but our turmeric root extract contains over 95% of the active ingredients.
[01:18:41.445 --> 01:18:50.516]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[01:18:50.516 --> 01:18:54.801]  Try Bodies today at Infowarslife.com or call us at 1-888-253-3139.
[01:18:58.493 --> 01:19:00.834]  Fueling your body is hard work.
[01:19:00.834 --> 01:19:06.596]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[01:19:06.596 --> 01:19:15.038]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[01:19:15.038 --> 01:19:17.259]  There's no better way to power your body.
[01:19:17.779 --> 01:19:24.686]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[01:19:24.686 --> 01:19:35.836]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[01:19:35.836 --> 01:19:42.743]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[01:19:43.263 --> 01:19:49.430]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[01:19:49.430 --> 01:19:53.274]  Don't miss out on the chance to fuel your body and support recovery.
[01:19:53.274 --> 01:20:01.342]  Try the InfoWars Life Daily Digestive Pack today!
[01:20:01.342 --> 01:20:04.005]  You're listening to the Alex Jones Show.
[01:20:09.255 --> 01:20:10.156]  The answer to 1984 is 1776.
[01:20:10.156 --> 01:20:11.977]  You're listening to the Alex Jones Show.
[01:20:11.977 --> 01:20:12.217]  You know why?
[01:20:22.458 --> 01:20:28.440]  Brandon Tatum and I are brothers, even though we've never met in person, is because we're Christians.
[01:20:28.440 --> 01:20:32.341]  And I don't say that up on some high horse that I'm some perfect guy, I'm a sinner.
[01:20:32.341 --> 01:20:45.104]  But, in every culture and every society, you can have a group of Asians, a group of whites, a group of Africans, whatever group it is, and the group that's really Christian will be ten times more productive.
[01:20:45.104 --> 01:20:51.366]  Whether it's in Rwanda, or whether it's in Romania, or whether it's in Paraguay,
[01:20:52.426 --> 01:20:55.348]  It's well known.
[01:20:55.348 --> 01:20:58.270]  Everybody else just can't get it together.
[01:20:58.270 --> 01:21:08.718]  And so, it's Christianity that gets us past tribalism and the New Testament, because the whole Old Testament is everybody killing each other over their tribe.
[01:21:08.718 --> 01:21:11.140]  Even people that were genetically almost the same.
[01:21:11.140 --> 01:21:14.482]  It's a whole history of that.
[01:21:14.482 --> 01:21:19.606]  And Christianity is where you say, no, I have a set of values, I believe in God, the same God,
[01:21:21.368 --> 01:21:24.689]  And so, that's what unifies us.
[01:21:24.689 --> 01:21:29.090]  And we transcend being tribal idiots to the next level, like Martin Luther King talked about.
[01:21:29.090 --> 01:21:35.611]  But you look at what the left pushes, it's diametrically opposed to Martin Luther King.
[01:21:35.611 --> 01:21:36.311]  100% 180.
[01:21:36.311 --> 01:21:37.811]  Look at this article on Infowars.com.
[01:21:37.811 --> 01:21:39.492]  It's gone viral.
[01:21:39.492 --> 01:21:43.672]  I'm sure Snopes or PolitiFact will say it's fake, because it's her actual Twitter.
[01:21:43.672 --> 01:21:49.934]  New York Times new editorial board member celebrated dumb, ass-effing white people going extinct.
[01:21:49.934 --> 01:21:50.954]  And there's even worse tweets.
[01:21:52.403 --> 01:22:02.731]  She says, are white people genetically predisposed to burn faster than the sun, thus logically being only fit to live underground like groveling goblins?
[01:22:02.731 --> 01:22:03.871]  It goes on.
[01:22:03.871 --> 01:22:05.132]  Let's hear both sides.
[01:22:05.132 --> 01:22:09.616]  I mean, this sounds like stuff you'd read on Stormfront about Jews.
[01:22:09.616 --> 01:22:12.878]  Horrible, just absolute crap.
[01:22:12.878 --> 01:22:15.380]  But oh, she's Asian, so it's okay.
[01:22:15.380 --> 01:22:18.522]  And then they'll go, Jones is anti-Asian, my sister's Korean adopted, nothing to do with Asians.
[01:22:18.522 --> 01:22:20.764]  Or talk about China being corrupt, that's the Communist Party.
[01:22:22.332 --> 01:22:24.253]  She says, I have the graphs.
[01:22:24.253 --> 01:22:26.955]  And then she has the stuff that whites stink and smell like dogs.
[01:22:26.955 --> 01:22:35.281]  I mean, this is literally, like, the worst KKK stuff from, like, the 30s, but turned around on white people.
[01:22:35.281 --> 01:22:39.684]  And then she goes on to say that it's inconvenient truths that, you know, whites are evil and need to go extinct.
