[00:00:04.871 --> 00:00:06.171]  Big Brother.
[01:10:19.969 --> 01:10:24.392]  Obama, do you know that the rebels are mainly Al-Qaeda and that you're helping Al-Qaeda?
[01:10:24.392 --> 01:10:25.393]  Yes, of course they know.
[01:10:25.393 --> 01:10:30.776]  They helped create them with Zbigniew Brzezinski, who runs the White House foreign policy.
[01:10:30.776 --> 01:10:32.918]  He created them.
[01:10:32.918 --> 01:10:38.821]  Welded them out of the Muslim Brotherhood and jihadi groups of Wahhabists.
[01:10:38.821 --> 01:10:44.905]  The same groups the British used in 1918 when Lawrence of Arabia had to attack and invade Syria again and burn it down.
[01:10:44.905 --> 01:10:47.227]  Damascus and other areas.
[01:10:47.227 --> 01:10:48.408]  And, also,
[01:10:49.941 --> 01:10:56.046]  Used by Hitler and then turned back over to the CIA in 1947.
[01:10:56.046 --> 01:11:00.971]  I mean, this is the reality, ladies and gentlemen, of what's going on.
[01:11:00.971 --> 01:11:03.713]  They've always run these jihadis.
[01:11:03.713 --> 01:11:04.654]  It's been declassified.
[01:11:04.654 --> 01:11:05.455]  Look it up.
[01:11:05.455 --> 01:11:11.060]  That in 1979, the CIA helped kick the Shah out and put the Ayatollah Khomeini in.
[01:11:12.722 --> 01:11:15.683]  Didn't mean they ran him and controlled him.
[01:11:15.683 --> 01:11:30.227]  It meant they helped put those jihadis in, just like they double-crossed them in 1953 and told them they could take over if they burned stuff up and blew things up, and then blamed it on Ahmad Mosaddegh, the secular leader, who was pro-West.
[01:11:30.227 --> 01:11:34.849]  They didn't want a pro-West, secular, poet guy to build the country up.
[01:11:34.849 --> 01:11:36.469]  They wanted to make it backwards.
[01:11:36.469 --> 01:11:37.890]  So they set them up, took him out.
[01:11:38.590 --> 01:11:39.631]  Then put the Shah in.
[01:11:39.631 --> 01:11:41.231]  The Shah wanted to build up the country.
[01:11:41.231 --> 01:11:42.412]  Double-crossed him.
[01:11:42.412 --> 01:11:43.732]  Removed him.
[01:11:43.732 --> 01:11:45.153]  Put the Shiites in.
[01:11:45.153 --> 01:11:46.914]  Well, the Shiites are nothing.
[01:11:46.914 --> 01:11:48.895]  They're only 20% of the Muslim population.
[01:11:48.895 --> 01:11:53.997]  It's the 79% that are the Sunnis.
[01:11:53.997 --> 01:12:02.181]  And the subgroup, the Wahhabis, that are kind of like the enforcers of the whole thing.
[01:12:02.181 --> 01:12:02.281]  And...
[01:12:03.402 --> 01:12:06.795]  It's absolutely... It's almost like the Jesuits of the Catholic Church or something.
[01:12:06.795 --> 01:12:09.645]  Like, you know, the special coterie that, like, enforces things or whatever.
[01:12:11.392 --> 01:12:16.458]  And this is the type of stuff that we see happening and unfolding here.
[01:12:16.458 --> 01:12:24.006]  And they just run all over the Middle East on a jihad, slaughtering Christians, Muslims, Jews, anybody they can.
[01:12:24.006 --> 01:12:25.827]  And our government is funding them.
[01:12:25.827 --> 01:12:33.255]  So I want to open the phones up for military, for police, intelligence type folks, but also general citizens on the subject of Syria.
[01:12:34.113 --> 01:12:56.971]  And the fact that all of our expert guests, from Dr. Paul Craig Roberts, former head of the Treasury, who did international relations for Reagan with the Russians and peace deals, and to people like Dr. Jerome Corsi, who worked in all sorts of government operations as a contractor, international operations in the Middle East, absolutely key person to talk about it.
[01:12:56.971 --> 01:13:03.776]  And he says, our government funded Al-Qaeda rebels, launched the chemical attacks, here's their bragging on their sites, here's their own videos.
[01:13:04.721 --> 01:13:10.062]  I mean, it's not like a news site with Assad dressing up like them, you know, his people, and doing it.
[01:13:10.062 --> 01:13:12.263]  It's the real people doing it.
[01:13:12.263 --> 01:13:14.883]  Just like the last three times they got caught doing it.
[01:13:14.883 --> 01:13:17.544]  Because they don't care.
[01:13:17.544 --> 01:13:21.625]  They want to be rock stars of their people over there, so they're proud they're doing it.
[01:13:21.625 --> 01:13:25.246]  And they've been told, don't worry, the dumb Americans, the dumb Europeans, they'll never pay attention.
[01:13:26.434 --> 01:13:27.255]  Here's another thing the media does.
[01:13:27.255 --> 01:13:28.295]  They make it all about Assad.
[01:13:28.295 --> 01:13:30.117]  Well, Assad deserves it.
[01:13:30.117 --> 01:13:33.099]  His dad was a dictator, and so what if he was democratizing?
[01:13:33.099 --> 01:13:33.900]  He's really bad.
[01:13:33.900 --> 01:13:34.941]  We need to take him out.
[01:13:34.941 --> 01:13:36.802]  He hurt people.
[01:13:36.802 --> 01:13:39.544]  What about all of the Syrian people?
[01:13:39.544 --> 01:13:41.986]  Our government and NATO started this fight.
[01:13:41.986 --> 01:13:43.307]  What about all of them?
[01:13:43.307 --> 01:13:47.410]  What about all the war crimes being committed against them?
[01:13:47.410 --> 01:13:48.591]  What about those children?
[01:13:48.591 --> 01:13:49.472]  What about the Christian?
[01:13:49.472 --> 01:13:50.412]  You know, there's USA Today.
[01:13:50.412 --> 01:13:52.414]  Syrian rebels pledge loyalty to Al-Qaeda.
[01:13:54.312 --> 01:13:55.313]  That was back in June.
[01:13:55.313 --> 01:13:57.374]  I mean, what do you mean pledge loyalty?
[01:13:57.374 --> 01:13:58.815]  They've got tanks driving around.
[01:13:58.815 --> 01:14:01.416]  We've got video with flapping Al-Qaeda flags.
[01:14:01.416 --> 01:14:07.380]  And every video we see, they're going, Osama bin Laden, singing his name as they fire U.S.
[01:14:07.380 --> 01:14:12.323]  and French towed missiles at Assad's tanks.
[01:14:12.323 --> 01:14:16.345]  Oh, bin Laden, we kill Assad.
[01:14:16.345 --> 01:14:17.486]  We kill America.
[01:14:17.486 --> 01:14:19.707]  I mean, you can go watch this stuff.
[01:14:19.707 --> 01:14:20.388]  We've played it here.
[01:14:21.980 --> 01:14:26.724]  And it goes on and on, and I'm sitting here, knowing, hey, our government's running Al-Qaeda.
[01:14:26.724 --> 01:14:27.945]  Shut up, conspiracy theorists!
[01:14:27.945 --> 01:14:29.366]  But that's not happening now.
[01:14:29.366 --> 01:14:32.308]  I go on all these big conservative shows, they go, you're right, this is incredible.
[01:14:32.308 --> 01:14:33.289]  Blah, blah, blah.
[01:14:33.289 --> 01:14:36.411]  Now Sean Hannity comes out and says it's not a good idea, it could cause World War III.
[01:14:36.411 --> 01:14:39.513]  Now Glenn Beck comes out and says it's not a good idea, it could cause World War III.
[01:14:39.513 --> 01:14:43.717]  Now Jack, uh, uh, uh, now Dempsey comes out, something about Jack Dempsey, the fighter.
[01:14:43.717 --> 01:14:47.620]  Now, uh, General Dempsey comes out and says it's not a good idea, it could cause World War III.
[01:14:47.620 --> 01:14:50.302]  Now the British ministers are coming out saying it could cause World War III.
[01:14:52.384 --> 01:14:52.924]  On and on and on.
[01:14:52.924 --> 01:14:56.345]  You've got McCain going, now is the time to hit.
[01:14:56.345 --> 01:14:57.805]  Now is the time to bombard.
[01:14:57.805 --> 01:14:59.246]  I don't want just cruise missiles.
[01:14:59.246 --> 01:15:01.066]  I want cluster bombs!
[01:15:01.066 --> 01:15:05.707]  And Obama, you caused the chemical attack by telling Assad he could do it.
[01:15:05.707 --> 01:15:09.268]  Giving him fake right cover.
[01:15:09.268 --> 01:15:11.329]  I mean, McCain is such a globalist.
[01:15:11.329 --> 01:15:13.309]  Anti-gun, open border, new world order.
[01:15:13.309 --> 01:15:15.250]  Why isn't he the head of the Democratic Party?
[01:15:15.250 --> 01:15:16.070]  Why isn't he the head of DNC?
[01:15:19.198 --> 01:15:20.919]  And it goes on and on and on.
[01:15:20.919 --> 01:15:31.084]  They got the former head of the Republican RNC, Steele, up on TV saying, I'm paid to be deeply racist when everyone knows I'm the opposite of a racist.
[01:15:31.084 --> 01:15:33.085]  I'm a real liberal like Thomas Jefferson, folks.
[01:15:33.085 --> 01:15:34.765]  I mean, I believe in liberal freedom.
[01:15:34.765 --> 01:15:37.487]  I believe in that I've got my right, you've got your right.
[01:15:37.487 --> 01:15:43.189]  And man, we got low taxes and we got due process and we got juries and we got families and you can do what you want.
[01:15:43.189 --> 01:15:46.571]  I'm tolerant of you, but you don't come tell me what to do.
[01:15:46.571 --> 01:15:48.152]  See, all this tolerance stuff isn't that.
[01:15:49.013 --> 01:15:56.856]  All these socialists and weirdos are on their own little private crusader jihad to try to convert me to all the things they do.
[01:15:56.856 --> 01:16:00.438]  First it's tolerance, then acceptance, then adoption.
[01:16:00.438 --> 01:16:00.838]  Hey man!
[01:16:03.323 --> 01:16:06.844]  I don't like Carzoo Marzoo.
[01:16:06.844 --> 01:16:10.826]  If some of the Italians like to eat maggots and cheese, that's their issue.
[01:16:10.826 --> 01:16:13.627]  I'm not bigoted, I don't want to eat maggots and cheese.
[01:16:13.627 --> 01:16:15.588]  Pull up Carzoo Marzoo, folks don't believe it.
[01:16:15.588 --> 01:16:18.009]  I'm not bigoted against maggots and cheese.
[01:16:18.009 --> 01:16:20.189]  If you want to eat maggots and cheese, knock yourself out.
[01:16:20.189 --> 01:16:26.312]  They've also got an ancient dish going into catacombs, people's bones, thigh bones, thigh bone soup, I forget the name of that.
[01:16:26.312 --> 01:16:32.654]  But I mean, you know, I'm not anti-Italian because some Italians, you know, in Corsica or whatever, eat that.
[01:16:34.195 --> 01:16:35.475]  Karzoo Marzoo, guys.
[01:16:35.475 --> 01:16:36.216]  Maggots and cheese.
[01:16:36.216 --> 01:16:37.596]  It'll come right up.
[01:16:37.596 --> 01:16:38.296]  Okay, fantastic.
[01:16:38.296 --> 01:16:38.716]  Just type it in.
[01:16:38.716 --> 01:16:39.657]  It's the first image.
[01:16:39.657 --> 01:16:40.517]  Maggots and cheese.
[01:16:40.517 --> 01:16:43.138]  You know, he said, I don't like maggots and cheese.
[01:16:43.138 --> 01:16:45.878]  Oh, you're discriminating against those of us that want to eat maggots and cheese.
[01:16:45.878 --> 01:16:48.599]  No, I don't like maggots and cheese.
[01:16:48.599 --> 01:16:50.720]  You like maggots and cheese.
[01:16:50.720 --> 01:16:55.141]  And the globalists like warmongering and war profiteering and bottomless pits.
[01:16:55.141 --> 01:16:55.541]  Yeah, there it is.
[01:16:55.541 --> 01:16:56.541]  Karzoo Marzoo.
[01:16:56.541 --> 01:16:58.162]  Maggot cheese.
[01:16:58.162 --> 01:17:00.362]  Utterly delicious.
[01:17:00.362 --> 01:17:02.063]  As I told you, it's a Sardinian dish.
[01:17:03.323 --> 01:17:05.725]  Obviously I'm anti-Italian.
[01:17:05.725 --> 01:17:15.212]  That's like when I'm criticizing the communist Chinese trying to run our media, and all these movies they're having stopped from being released, and buying up the big movie houses and the theater chains.
[01:17:15.212 --> 01:17:17.233]  Alex Jones doesn't like Chinese people.
[01:17:17.233 --> 01:17:19.234]  No, I love Chinese people.
[01:17:19.234 --> 01:17:26.059]  I don't like the commie Chinese government trying to run my life, just like I don't like the Pentagon involved in domestic propaganda.
[01:17:26.059 --> 01:17:26.620]  Understand that?
[01:17:28.120 --> 01:17:29.561]  So here's the toll-free number.
[01:17:29.561 --> 01:17:30.541]  I want to hear from you.
[01:17:30.541 --> 01:17:31.222]  800-259-9231.
[01:17:31.222 --> 01:17:31.862]  800-259-9231.
[01:17:31.862 --> 01:17:39.407]  If you've been calling in, we don't answer the phones.
[01:17:39.407 --> 01:17:40.247]  I'll get the number out.
[01:17:40.247 --> 01:17:41.848]  Phones are now open.
[01:17:41.848 --> 01:17:42.648]  800-259-9231.
[01:17:42.648 --> 01:17:46.030]  I want to hear from everybody.
[01:17:46.030 --> 01:17:52.734]  Unless you're at home, drinking corn syrup, laced cough syrup, and smoking dope.
[01:17:52.734 --> 01:17:54.335]  I'm not discriminating against pot smokers.
[01:17:54.335 --> 01:17:55.636]  I believe it should be decriminalized.
[01:17:56.783 --> 01:18:02.166]  But I don't mean I don't actually dislike a lot of pot smokers, I know, because they're brain-damaged people.
[01:18:02.166 --> 01:18:03.726]  You're like, oh, man, you're against weed, dude.
[01:18:03.726 --> 01:18:05.387]  It's gonna save the whole earth.
[01:18:05.387 --> 01:18:06.388]  It boosts your IQ.
[01:18:06.388 --> 01:18:09.069]  No, it doesn't.
[01:18:09.069 --> 01:18:11.650]  See, I agree with your right to smoke it.
[01:18:11.650 --> 01:18:12.491]  You just don't.
[01:18:12.491 --> 01:18:13.611]  I'm just not cool.
[01:18:13.611 --> 01:18:16.953]  I'm not gonna smoke it with you.
[01:18:16.953 --> 01:18:18.834]  Unless I'm going through chemotherapy or something.
[01:18:18.834 --> 01:18:19.655]  I need to hold down food.
[01:18:19.655 --> 01:18:20.995]  It does work great for that.
[01:18:20.995 --> 01:18:26.378]  See, that's the difference between discriminating taste does not mean you're discriminating against a person.
[01:18:28.936 --> 01:18:34.512]  You know, some people might like a certain type of car.
[01:18:36.052 --> 01:18:45.574]  But again, we have Austinites yesterday, we're going to air this tonight, saying ban the term brown bag, as Seattle has done, because it's racist, and ban the family, because it's bad.
[01:18:45.574 --> 01:18:49.175]  See, anything that doesn't agree with them has to be banned.
[01:18:49.175 --> 01:18:56.856]  They're the intolerant, on fire, authoritarians being manipulated by the social engineers.
[01:18:56.856 --> 01:19:00.377]  Meanwhile, we have real issues to deal with, like the possibility of nuclear war.
[01:19:00.377 --> 01:19:01.497]  But look at this article right here.
[01:19:02.754 --> 01:19:12.741]  Sakjin says the Syrian conflict could spill over into Iraq and Brent oil could surge to $150 a barrel.
