[00:00:16.262 --> 00:00:17.383]  InfoWars.
[03:46:49.867 --> 03:46:54.349]  OnlineHealthNow.com, thank you for your support, and thank you for getting into that, because it's important.
[03:46:54.349 --> 03:46:58.671]  You didn't come here to do that, but I made you do it.
[03:46:58.671 --> 03:47:04.574]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:17.580 --> 03:47:20.504]  All right, welcome back to the Alex Jones Show.
[03:47:20.504 --> 03:47:27.713]  I'm Mike Adams here in studio with Michael Yon for our final segment today, and also my dog, Rhodey, in the background here.
[03:47:27.713 --> 03:47:30.857]  He's been cruising around the studio, checking out everything.
[03:47:30.857 --> 03:47:33.320]  He tried to bite that skull over there earlier.
[03:47:33.320 --> 03:47:33.540]  Oh, did he?
[03:47:33.740 --> 03:47:34.320]  Yeah, yeah.
[03:47:34.320 --> 03:47:35.261]  He was like, bones!
[03:47:35.261 --> 03:47:36.282]  Is that a human skull?
[03:47:36.282 --> 03:47:39.483]  I'm not sure what that is, but he was checking it out.
[03:47:39.483 --> 03:47:40.524]  Oh, apparently, yes, it is.
[03:47:40.524 --> 03:47:40.964]  It's a human skull.
[03:47:40.964 --> 03:47:41.545]  It's a human skull.
[03:47:41.545 --> 03:47:42.725]  There, they got him on camera.
[03:47:42.725 --> 03:47:45.247]  Yep, that's that's Rhodey.
[03:47:45.247 --> 03:47:47.108]  He's getting real comfortable here in the studio.
[03:47:47.108 --> 03:47:53.251]  And now, during the break, you and I were talking, Michael, about how the flows are increasing.
[03:47:53.251 --> 03:47:58.674]  The flows of military age males are increasing across the Darien Gap.
[03:47:58.674 --> 03:47:59.415]  More and more people
[03:47:59.995 --> 03:48:09.221]  Coming into this country, ultimately, and that Governor Abbott of Texas does not seem to be doing anything really effective at stopping the border.
[03:48:09.221 --> 03:48:10.863]  It's like smoke and mirrors at this point.
[03:48:10.863 --> 03:48:12.163]  You want to elaborate on that?
[03:48:12.163 --> 03:48:13.364]  It's very much smoke and mirrors.
[03:48:13.364 --> 03:48:15.786]  For instance, I was down on the Mexican side last year.
[03:48:15.786 --> 03:48:25.332]  I spent a couple weeks just on the other side, watching people cross, day and night, across the Rio Grande, right in front of me, like this.
[03:48:25.332 --> 03:48:26.833]  And, yeah.
[03:48:27.914 --> 03:48:35.260]  And so I was watching some speech that Abbott was giving while I was in Mexico, and he's like talking about how they're closing the border down.
[03:48:35.260 --> 03:48:37.122]  I'm like, they're right in front of me right now!
[03:48:37.122 --> 03:48:39.524]  I'm watching them as you're... Right.
[03:48:39.524 --> 03:48:40.524]  It's nonsense!
[03:48:40.524 --> 03:48:42.446]  You're telling me the border's closed, but I'm looking at it.
[03:48:42.446 --> 03:48:44.808]  I'm watching the Texas National Guard on the other side.
[03:48:44.808 --> 03:48:47.270]  I'm yelling at them on the other side of the Rio Grande.
[03:48:47.270 --> 03:48:49.912]  The National Guard are helping the migrants up.
[03:48:49.912 --> 03:48:51.373]  So it's all theater?
[03:48:51.373 --> 03:48:52.394]  It's theater.
[03:48:52.394 --> 03:48:53.415]  Complete theater.
[03:48:53.415 --> 03:48:53.535]  Yeah.
[03:48:53.835 --> 03:49:04.523]  So, but, you know, Abbott signed, you know, he issued executive orders that, you know, we're under invasion and, you know, we're going to send all these Humvees down there and the guard and everything.
[03:49:04.523 --> 03:49:10.968]  It seemed like there was a lot of something going on, but it's not, they're not actually stopping the trafficking.
[03:49:10.968 --> 03:49:11.048]  No.
[03:49:11.388 --> 03:49:12.209]  Not at all.
[03:49:12.209 --> 03:49:13.530]  I mean, it's more now than ever.
[03:49:13.530 --> 03:49:17.613]  And down in Darien Gap, we are making this happen.
[03:49:17.613 --> 03:49:18.894]  I mean, I'm down there watching this.
[03:49:18.894 --> 03:49:19.715]  I've been writing about it.
[03:49:19.715 --> 03:49:20.855]  I've been down there all the time.
[03:49:20.855 --> 03:49:24.618]  For instance, when Mayorkas came down last April, I think, right?
[03:49:24.618 --> 03:49:25.859]  I was down in the Darien Gap.
[03:49:26.940 --> 03:49:31.603]  Actually, a congressman's chief of staff told me that Mayorkas is coming down.
[03:49:31.603 --> 03:49:39.789]  So I was about to head to Arizona to meet some congressmen, and I said, well, I'm just going to stay here in Darien Gap in Panama, and I'll wait for him because I bet I know where his helicopters will land.
[03:49:39.789 --> 03:49:40.569]  So I waited.
[03:49:40.569 --> 03:49:43.131]  On about the fourth day, he landed right in front of me.
[03:49:43.131 --> 03:49:44.472]  I launched my drone.
[03:49:44.472 --> 03:49:48.174]  I was actually on the phone with John, with John Batchelor, you know, the famous.
[03:49:48.174 --> 03:49:49.955]  I was on the sat phone with him.
[03:49:49.955 --> 03:49:51.476]  And here comes the Blackhawks.
[03:49:51.476 --> 03:49:52.577]  I'm like, bye, John.
[03:49:52.577 --> 03:49:54.018]  I got to launch my drone.
[03:49:54.018 --> 03:49:56.120]  And so Mayorkas landed and
[03:49:57.080 --> 03:49:57.640]  But to what end exactly?
[03:50:24.905 --> 03:50:26.085]  What's the point?
[03:50:26.085 --> 03:50:28.486]  Demographic, this is Darien Gap right here.
[03:50:28.486 --> 03:50:31.927]  I mean, demographic destruction of the United States.
[03:50:31.927 --> 03:50:34.328]  It's happening in Europe as well.
[03:50:34.328 --> 03:50:36.668]  It's utterly insane.
[03:50:36.668 --> 03:50:39.909]  Unless you want to destroy the United States.
[03:50:39.909 --> 03:50:45.751]  So, whoever's running this says that the American people in their view are obsolete and have to be replaced.
[03:50:45.751 --> 03:50:48.851]  So this is replacement theory, but not a theory.
[03:50:48.851 --> 03:50:50.412]  This is replacement plan.
[03:50:51.579 --> 03:50:52.701]  Absolutely.
[03:50:52.701 --> 03:51:02.379]  And they're poisoning the American people with the vaccines and the dioxins and who knows what else, killing us off, making us infertile, and then bringing in all these replacements.
[03:51:02.379 --> 03:51:03.040]  That's what you're saying.
[03:51:03.488 --> 03:51:04.008]  Absolutely.
[03:51:04.008 --> 03:51:07.089]  You know, I took, actually, former Navy SEAL officer Matt Bracken.
[03:51:07.089 --> 03:51:07.869]  I think you know Matt.
[03:51:07.869 --> 03:51:09.190]  Yeah, we know Matt.
[03:51:09.190 --> 03:51:11.830]  I asked Matt if he wanted to come to the gap, and he's like, when?
[03:51:11.830 --> 03:51:13.031]  I said, next week.
[03:51:13.031 --> 03:51:15.211]  And he jumped on an airplane, and I took him down.
[03:51:15.211 --> 03:51:17.252]  So I just had Matt down in the jungle as well.
[03:51:17.252 --> 03:51:18.632]  He saw all these things.
[03:51:18.632 --> 03:51:23.933]  I think even for a Navy SEAL, he was surprised at how much flow is coming through that gap.
[03:51:23.933 --> 03:51:29.755]  Not only is it unhindered, we are facilitating it with our money.
[03:51:30.515 --> 03:51:42.423]  But see, the thing I don't quite understand is that with all of these migrants coming in, and then we're going to be facing this real food shortage situation, right?
[03:51:42.423 --> 03:51:47.727]  And possibly cyber attacks on the power grid, possibly financial collapse, possibly World War III.
[03:51:47.727 --> 03:51:53.190]  Aren't they creating like a perfect storm for a domestic chaos?
[03:51:54.272 --> 03:52:10.202]  War situation, like total chaos across the United States as these migrants who are mixed in with the American people, all of us together find that we have no power grid or reliable food supply or reliable banking transactions and so on.
[03:52:10.202 --> 03:52:11.703]  Aren't they just creating a worst case scenario?
[03:52:12.443 --> 03:52:13.443]  That's their goal.
[03:52:13.443 --> 03:52:15.104]  I mean, and that's their stated goal.
[03:52:15.104 --> 03:52:17.644]  Evil has a habit of telling you what it's going to do.
[03:52:17.644 --> 03:52:20.525]  Mein Kampf, you know, writes it in a book.
[03:52:20.525 --> 03:52:24.826]  I mean, evil, it's a, evil habitually tells you what it's going to do.
[03:52:24.826 --> 03:52:29.387]  In the World Economic Forum and CCP, they're very clear, which are co-sanguinated.
[03:52:29.387 --> 03:52:32.828]  They are so deeply entwined that they're inseparable.
[03:52:33.668 --> 03:52:37.251]  And that's clearly what they're trying to do is destroy the West.
[03:52:37.251 --> 03:52:41.875]  And, you know, you see all these people like Federer up in Pennsylvania or Biden or Harris.
[03:52:41.875 --> 03:52:45.237]  These are what's called dog kings in information operations, right?
[03:52:45.237 --> 03:52:47.179]  This is an old term that goes back centuries.
[03:52:47.179 --> 03:52:48.259]  Dog kings.
[03:52:48.259 --> 03:52:50.121]  I publish about it from time to time.
[03:52:50.121 --> 03:53:01.810]  A dog king is like, for instance, the current king of Thailand made his poodle, Foo Foo, a vice air marshal in the Royal Thai Air Force to demean and belittle the Thai Air Force, which he was having a spat with, right?
[03:53:02.230 --> 03:53:05.893]  So, Dog King goes back to, say, Caligula's horse, right?
[03:53:05.893 --> 03:53:09.476]  Making his horse a senator, which he may or may not have actually done.
[03:53:09.476 --> 03:53:22.326]  But over time, for instance, Swedes knocking out Norwegians and killing a Norwegian king and making a dog into a king, giving it a crown, giving it a throne, and that dog is now your king.
[03:53:22.326 --> 03:53:24.067]  You will take orders from the dog.
[03:53:24.067 --> 03:53:26.109]  It demeans and belittles the people, right?
[03:53:26.109 --> 03:53:28.851]  And you're saying that's Biden and Harris and these current
[03:53:28.991 --> 03:53:30.872]  Clear dog king strategy.
[03:53:30.872 --> 03:53:32.812]  Clear dog king strategy.
[03:53:32.812 --> 03:53:34.053]  It's unequivocal.
[03:53:34.053 --> 03:53:40.776]  And what it does is it demoralizes the people that are being dog kinged because you're not throwing them out.
[03:53:40.776 --> 03:53:45.257]  Well, I have to take orders from the dog.
[03:53:45.257 --> 03:53:47.578]  And it shows your enemies that you're weak.
[03:53:47.578 --> 03:53:49.539]  These people take orders from a dog.
[03:53:49.539 --> 03:53:52.340]  These people take orders from Joe Biden who can't even stand up.
[03:53:52.540 --> 03:53:53.020]  Yeah.
[03:53:53.020 --> 03:53:55.122]  He's clearly demented.
[03:53:55.122 --> 03:53:57.144]  Now, okay, real quick.
[03:53:57.144 --> 03:54:00.486]  You're going to be back on here tomorrow with Alex in studio.
[03:54:00.486 --> 03:54:08.493]  Also, I'm going to be posting tomorrow on Band.Video another interview that you and I are doing like an hour from now.
[03:54:08.493 --> 03:54:13.357]  So the Info Warriors are going to hear a lot from you, which is awesome.
[03:54:13.357 --> 03:54:19.782]  You have a lot of information and experience, but how can people also follow you, you know, online, social media accounts and so on?
[03:54:20.458 --> 03:54:26.481]  Well, my name is Michael Yan, last name is Y-O-N, Yankee, Oscar November, and I'm on Locals.com.
[03:54:26.481 --> 03:54:27.722]  Locals.com.
[03:54:27.722 --> 03:54:30.063]  I left Patreon because they went woke.
[03:54:30.063 --> 03:54:33.285]  My account's still open there, but I actually publish on Locals every day.
[03:54:33.285 --> 03:54:35.626]  So is it MichaelYan.Locals.com?
[03:54:35.626 --> 03:54:36.507]  Yes, Michael Yan.
[03:54:36.507 --> 03:54:37.087]  That's how it is?
[03:54:37.087 --> 03:54:37.947]  Yep.
[03:54:37.947 --> 03:54:39.068]  Locals.com.
[03:54:39.068 --> 03:54:41.189]  Are you on Telegram?
[03:54:41.189 --> 03:54:43.730]  I'm on Twitter daily now that Elon took it over.
[03:54:43.730 --> 03:54:44.771]  Oh, they let you on Twitter?
[03:54:45.071 --> 03:54:47.734]  Yeah, I mean, it was surprising.
[03:54:47.734 --> 03:54:51.238]  I don't go on Facebook or any of that trash anymore, but I do go on Twitter.
[03:54:51.238 --> 03:54:51.938]  Elon took it.
[03:54:51.938 --> 03:54:52.859]  Okay, great.
[03:54:52.859 --> 03:54:54.281]  So, and what's your Twitter handle?
[03:54:54.281 --> 03:54:55.722]  And I'm on Getter as well, michaeljohn1776.
[03:54:55.722 --> 03:54:57.965]  And on Twitter, michael underscore john.
[03:55:00.327 --> 03:55:01.948]  Okay, perfect.
[03:55:01.948 --> 03:55:10.892]  So it's going to be easier for people to find you, and then the couple minutes we have left here, what do you think people need to take away from this as the big aha?
[03:55:10.892 --> 03:55:20.057]  You know, because you're an expert in so many areas, human osmotic pressure, mass migration, refugees, food shortages, famine, pandemics, and war.
[03:55:20.057 --> 03:55:22.338]  What's the big picture of what we're all facing right now?
[03:55:23.052 --> 03:55:24.093]  We're in a state of war.
[03:55:24.093 --> 03:55:25.494]  It's quite obvious, right?
[03:55:25.494 --> 03:55:27.816]  And there's no opt-out button on this.
[03:55:27.816 --> 03:55:28.556]  Where are you going to go?
[03:55:28.556 --> 03:55:29.217]  New Zealand?
[03:55:29.217 --> 03:55:31.198]  I mean, that place is completely compromised.
[03:55:31.198 --> 03:55:32.239]  Globalist hellhole.
[03:55:32.239 --> 03:55:33.340]  Yeah.
[03:55:33.340 --> 03:55:37.323]  Not to mention that they're defenseless when CCP or somebody wants to take them, right?
[03:55:37.323 --> 03:55:39.064]  So, I mean, there's no place to go.
[03:55:39.064 --> 03:55:40.885]  Australia is clearly unfree.
[03:55:40.885 --> 03:55:42.787]  Canada is a farce.
[03:55:42.787 --> 03:55:44.968]  They don't even have freedom of speech in Canada, right?
[03:55:44.968 --> 03:55:50.172]  As much as we love our Canadian friends, brothers and sisters, it's an unfree country, right?
[03:55:50.172 --> 03:55:51.193]  Where are you going to go in Europe?
[03:55:51.653 --> 03:55:54.974]  Europe is completely crumbling.
