[00:00:14.343 --> 00:00:15.424]  InfoWars.
[03:09:22.604 --> 03:09:23.665]  So what else did you witness?
[03:09:23.665 --> 03:09:24.926]  What else do you want to say?
[03:09:24.926 --> 03:09:26.567]  Well, I tore my chin before I left.
[03:09:27.136 --> 03:09:29.458]  I'm going as a diplomat, I'm not going as a warrior.
[03:09:29.458 --> 03:09:31.599]  But when I go back, I'm going as a warrior.
[03:09:31.599 --> 03:09:40.986]  And what I'm saying to you right now, stay with 276ers, is now, we will go peacefully, but we will peacefully assemble until they give us what we want, and we want justice.
[03:09:40.986 --> 03:09:42.307]  All right, brother, I appreciate your call.
[03:09:42.307 --> 03:09:44.569]  All right, let me jam in another call here.
[03:09:44.569 --> 03:09:46.550]  Let's talk to Ray in New Jersey.
[03:09:46.550 --> 03:09:46.990]  Go ahead, Ray.
[03:09:46.990 --> 03:09:48.671]  Yeah, I'm here.
[03:09:48.671 --> 03:09:50.973]  I live there on 6th.
[03:09:50.973 --> 03:09:53.355]  And one thing I noticed that was very strange.
[03:09:53.942 --> 03:09:58.606]  We were ready for Antifa to intimidate us, but there was no Antifa around.
[03:09:58.606 --> 03:10:03.229]  But we didn't realize until later, they weren't there to intimidate, they were there to infiltrate.
[03:10:03.229 --> 03:10:14.058]  And another thing I noticed, I haven't heard anybody say this, out by the Capitol, there was this large tower, about 25 feet, I guess it was a media tower, where TV cameras are supposed to go?
[03:10:14.058 --> 03:10:16.540]  And there were guys up there with a megaphone.
[03:10:16.540 --> 03:10:22.084]  These guys were the ones- Oh yeah, they were total liberal theater types, saying, attack, attack, Alex Jones says attack.
[03:10:23.391 --> 03:10:26.775]  Yeah, and I was like, I'm looking at the... I was told by everybody about him.
[03:10:26.775 --> 03:10:29.818]  Did you see him say Alex Jones does attack?
[03:10:29.818 --> 03:10:35.043]  I didn't hear Alex Jones, but I just heard them talking about press forward.
[03:10:35.043 --> 03:10:37.406]  Yes, press forward, yes, yes.
[03:10:37.406 --> 03:10:39.808]  Break through the line, go up on the bleachers.
[03:10:39.808 --> 03:10:44.393]  And so if the government really didn't want inciting or infiltrating the Capitol,
[03:10:44.873 --> 03:10:45.433]  There's your guy.
[03:10:45.433 --> 03:10:46.413]  It's right there.
[03:10:46.413 --> 03:10:47.894]  Yeah, it was totally ridiculous.
[03:10:47.894 --> 03:10:49.754]  I mean, I actually wanted to go up on the tower.
[03:11:06.960 --> 03:11:09.501]  And, uh, and drag him down or something, but it did.
[03:11:09.501 --> 03:11:10.621]  I was down on it.
[03:11:10.621 --> 03:11:12.542]  Brother, I'm glad you held to tell us that.
[03:11:12.542 --> 03:11:20.704]  We got Vaughn and we got Aaron, but I'm gonna try to get to you, but Matt Brackins coming up here on this live Thursday, June 17th broadcast.
[03:11:20.704 --> 03:11:22.804]  Only reason we're on air is because of you.
[03:11:22.804 --> 03:11:24.585]  Thank you, Lesher, for keeping us on air.
[03:11:24.585 --> 03:11:25.485]  They don't want this here.
[03:11:25.485 --> 03:11:27.826]  They don't want us to be a focal point to do research.
[03:11:27.826 --> 03:11:28.226]  Stay with us.
[03:11:28.226 --> 03:11:28.746]  We'll be right back.
[03:11:33.850 --> 03:11:37.514]  Infowars is here because there's a war on for your mind.
[03:11:37.514 --> 03:11:40.136]  That's why it's been our motto for more than 25 years.
[03:11:40.136 --> 03:11:51.087]  And if you research even the UN's own admissions, over 2 billion people on planet Earth out of 7.5 billion have cognitive disabilities, lower IQ because of lack of iodine.
[03:11:51.087 --> 03:11:55.331]  That's why they work to make sure iodine isn't in the food, isn't in the salt anymore.
[03:11:55.331 --> 03:11:56.933]  Now regular iodine that you find
[03:11:57.573 --> 03:12:02.395]  In food is bound to different minerals, and so it's hard for your body to absorb.
[03:12:02.395 --> 03:12:07.737]  But if you get the proper type of iodine, there's three types that are good for the body, it does amazing things.
[03:12:07.737 --> 03:12:09.337]  It's essential in the body.
[03:12:09.337 --> 03:12:16.499]  Well, we have our amazing Tri-Iodine, a big shipment came in, and so we're able to offer it at the lowest price ever, 16% off.
[03:12:16.499 --> 03:12:22.141]  That is Survival Shield X3, 60% off with three types of powerful iodine.
[03:12:22.141 --> 03:12:24.002]  Tri-Iodine is from a patented
[03:12:24.042 --> 03:12:25.524]  The equation is very simple.
[03:12:25.524 --> 03:12:31.009]  The mega banks control the media, they control big pharma, they control academia, they control the military, industrial complex, they control big tech.
[03:12:46.912 --> 03:12:56.036]  And everywhere that they have been in control in the third world, they have established absolute total despotism and dehumanization.
[03:12:56.036 --> 03:13:04.481]  It is the Western Christian idea of human freedom that ended slavery and that promoted women's rights and so much more that actually threatens them.
[03:13:04.481 --> 03:13:11.264]  So because they can't defeat that empowering ethic, they instead co-opt it, turn it upside down and use
[03:13:12.124 --> 03:13:20.211]  The idea of equality to actually destroy human freedom and the free market that threatens their monopolies of control.
[03:13:20.211 --> 03:13:24.714]  That's why they target InfoWars, because we understand the key to defeating them.
[03:13:24.714 --> 03:13:30.079]  But the only way our transmission gets out is if you promote InfoWars and ban that video.
[03:13:30.079 --> 03:13:31.059]  So redouble your efforts.
[03:13:31.059 --> 03:13:36.264]  We're all in this together.
[03:13:36.264 --> 03:13:38.906]  You're listening to The Alex Jones Show.
[03:13:48.462 --> 03:14:05.258]  Hell, the Democrats and the Global still hide it.
[03:14:05.258 --> 03:14:09.021]  Well, Matt Bracken's about to take over, former Navy SEAL, author, researcher.
[03:14:09.021 --> 03:14:10.343]  I remember him in the months before.
[03:14:11.920 --> 03:14:14.161]  January 6th saying, watch out, they're gonna do a false flag.
[03:14:14.161 --> 03:14:17.283]  I thought a mass shooting, maybe a car bomb, maybe St.
[03:14:17.283 --> 03:14:18.863]  Patrick's blew up a federal building.
[03:14:18.863 --> 03:14:25.827]  Well, no, they just provocateured with FBI operatives and others and antifa into the building and the rest is history.
[03:14:25.827 --> 03:14:27.507]  And that's all coming out now.
[03:14:27.507 --> 03:14:37.212]  But with the announcement officially, I mean, they said it five months ago when Biden got in, but now it's official that the main enemy is Americans, that 65% of the country are white supremacists.
[03:14:37.892 --> 03:14:41.453]  That the CIA, FBI must interdict us, even members of Congress.
[03:14:41.453 --> 03:14:47.055]  These are chilling statements that are being made, and now official policy has been put out.
[03:14:47.055 --> 03:14:53.736]  Obviously they're going to need a false flag, or a group of false flags, to submit this new domestic war.
[03:14:53.736 --> 03:15:01.939]  So they're trying to start an official civil war, branding Americans that are faithful to the country as Nazis, they themselves as Captain America.
[03:15:01.939 --> 03:15:03.019]  Matt Bracken predicted it all.
[03:15:03.779 --> 03:15:07.622]  And I want to see how he thinks they're going to strike next, how we expose this, what we do.
[03:15:07.622 --> 03:15:12.125]  Obviously, Tucker Carlson, congressional hearings, jubilatorial commissions.
[03:15:12.125 --> 03:15:18.429]  They're really getting freaked out by Tucker Carlson coming out with that revolver article and a lot of that collated evidence.
[03:15:18.429 --> 03:15:20.170]  And so we want to stay on that.
[03:15:20.170 --> 03:15:21.551]  Matt Bracken, take over.
[03:15:21.551 --> 03:15:23.272]  I'll be listening to get your take on all this.
[03:15:23.272 --> 03:15:26.675]  OK, Alex, thanks.
[03:15:26.675 --> 03:15:29.877]  Boy, it's almost impossible to know where to begin after that.
[03:15:31.035 --> 03:15:39.542]  I would say what's coming next is the big cyber attack and maybe also a UFO revelation.
[03:15:39.542 --> 03:15:50.491]  You know, we're going to find out about the UFOs and they're probably going to have some advice for us, some friendly advice that we'll be told the globe has to unite and listen to the aliens.
[03:15:50.491 --> 03:15:51.752]  That's probably coming.
[03:15:51.752 --> 03:15:58.497]  But in the shorter term, I think we're going to see a huge cyber attack and something to always look for.
[03:15:59.597 --> 03:16:02.680]  It's sometimes described as predictive programming.
[03:16:02.680 --> 03:16:08.184]  I'm not really keen on that phraseology, but they do drills.
[03:16:08.184 --> 03:16:13.588]  The globalists do drills and then suddenly that exact same thing happens.
[03:16:13.588 --> 03:16:20.473]  Like they did a pandemic drill, then suddenly there's an accidental lab release and we have a pandemic.
[03:16:20.473 --> 03:16:26.858]  And now they're doing a bunch of these cyber attack drills and then doing real ones to beta test and see how it will respond.
[03:16:26.858 --> 03:16:27.619]  I totally agree with you.
[03:16:28.394 --> 03:16:29.315]  Exactly.
[03:16:29.315 --> 03:16:32.497]  They did this with Operation Red Mirage.
[03:16:32.497 --> 03:16:40.503]  For months before the election they said, don't worry about election night returns because it's going to take days or weeks for all the votes to come in.
[03:16:40.503 --> 03:16:42.325]  Exactly what happened.
[03:16:42.325 --> 03:16:46.208]  So the next thing that's going to happen is a big cyber drill.
[03:16:46.208 --> 03:16:54.114]  This is where they're going to try to convince the world that we just can't get along as independent sovereign nations fighting each other.
[03:16:54.114 --> 03:16:56.976]  We're all going to need to row together in unison.
[03:16:57.788 --> 03:17:01.569]  We saw some of this at the G7.
[03:17:01.569 --> 03:17:09.653]  We all know on this program that Build Back Better is a Klaus Schwab World Economic Forum mantra.
[03:17:09.653 --> 03:17:12.874]  It's like a code word, a code phrase.
[03:17:12.874 --> 03:17:23.958]  And not only did Joe Biden use it during his campaign, both Boris Johnson and Joe Biden, and I didn't watch every minute of all their meetings, but I'm sure that some of the other leaders said it.
[03:17:23.958 --> 03:17:25.639]  They're all saying it like parrots.
[03:17:25.639 --> 03:17:26.299]  It's constant.
[03:17:27.125 --> 03:17:30.828]  Right, Build Back Better is their salute to the globalists.
[03:17:30.828 --> 03:17:36.171]  That's their way of saying, Klaus, we're all on board with the globalist plan.
[03:17:36.171 --> 03:17:42.716]  So, really, we're just seeing actors or mannequins out there in Cornwall, England.
[03:17:42.716 --> 03:17:46.659]  What's going on is a synchronization for globalization.
[03:17:46.659 --> 03:17:55.585]  Now, at the very top, the Chi-Coms and the Klaus Schwab George Soros globalists, they probably each think they're going to come out on top.
[03:17:56.784 --> 03:18:03.687]  I think that they each believe that, you know, that the globalists think that they'll be able to control the CHICOMs.
[03:18:03.687 --> 03:18:10.610]  The CHICOMs think they're using the globalists to wreck America and the West, and then they'll rule the ashes.
[03:18:10.610 --> 03:18:20.954]  But it doesn't really matter, you know, who wins between the two of them, because in either case, you know, Western Europe, Western civilization, America will all be destroyed.
[03:18:20.954 --> 03:18:25.736]  So it's even money whether we're going to see the big white supremacist mass attack
[03:18:26.625 --> 03:18:34.529]  Or we're going to see a cyber attack to convince us that, you know, the dirty old dollar greenbacks, we've got to get rid of that.
[03:18:34.529 --> 03:18:37.690]  We're going to have to go to a global digital currency.
[03:18:37.690 --> 03:18:43.412]  And a part of the cyber attack will also be to convince people and this is coming right from Klaus Schwab.
[03:18:43.412 --> 03:18:44.753]  It's really creepy.
[03:18:44.753 --> 03:18:50.255]  He sounds like a James Bond villain when he's when he talks in German, French or English.
[03:18:50.255 --> 03:18:51.456]  And he's up front about it.
[03:18:52.345 --> 03:19:00.227]  That we can't all have privacy, because any Russian hacker could take down critical infrastructure.
[03:19:00.227 --> 03:19:12.850]  So part of the return to normalcy after the big cyber attack is going to have to be everybody's digitally plugged in with their common... A global internet ID for taxation, tracking, and control.
[03:19:12.850 --> 03:19:15.031]  Which he says will then be a chip under the skin, finally.
[03:19:16.241 --> 03:19:24.529]  And they went in another direction that's related during this Cornwall, a 15% global tax.
[03:19:24.529 --> 03:19:38.201]  The beginning will just be G7, but you know they're going to pressure countries, they're going to say, oh countries that aren't doing the 15% global tax, of course 15% that's just the starter, but they're going to say any countries that aren't kicking in the 15% global tax,
[03:19:40.020 --> 03:19:44.103]  They're not going to have friendly relations.
[03:19:44.103 --> 03:19:48.746]  They're not going to get the first level of tariffs.
[03:19:48.746 --> 03:19:52.489]  And where's that 15% soon to be raised and raised and raised?
[03:19:52.489 --> 03:19:58.354]  It's going to some form of a global government, which is going to of course have to have a global military to enforce it.
[03:19:58.354 --> 03:20:05.519]  Because clearly our own military is not orienting towards fighting the Chinese or the Russians or the Iranians.
[03:20:06.383 --> 03:20:11.366]  Our military is reorienting to fight the American people.
[03:20:11.366 --> 03:20:13.147]  That's as clear as it can be.
[03:20:13.147 --> 03:20:16.369]  They don't care if our destroyers run into tankers.
[03:20:16.369 --> 03:20:17.289]  This is the famous U.N.
[03:20:17.289 --> 03:20:18.810]  occupation we always heard about, Matt.
[03:20:18.810 --> 03:20:19.490]  I mean, it's all here.
[03:20:19.490 --> 03:20:21.331]  It's all happening.
[03:20:21.331 --> 03:20:23.072]  I don't think they'll need a U.N.
[03:20:23.072 --> 03:20:24.733]  occupation.
[03:20:24.733 --> 03:20:26.754]  Our own military will do it.
