[00:00:05.001 --> 00:00:06.302]  Big Brother.
[02:04:11.305 --> 02:04:16.368]  That's right they're just semi numismatic but still their collector so they don't go into the confiscation rule correct?
[02:04:16.628 --> 02:04:26.154]  Yeah, and just stay away from anything that's real high premium at this point, because I can tell you right now, it makes no sense to set up a coin collection, not with the economy that we have right now.
[02:04:26.154 --> 02:04:29.676]  Stay with stuff that is private, portable, and away from government stuff.
[02:04:29.676 --> 02:04:33.799]  Yeah, I mean, we hear about other people with, you know, 30-40% markups because they're selling
[02:04:34.179 --> 02:04:34.379]  Thank you.
[02:05:00.819 --> 02:05:05.381]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.381 --> 02:05:06.301]  Number 1.
[02:05:06.301 --> 02:05:09.722]  New climate legislation could easily double or triple your electric bill.
[02:05:09.722 --> 02:05:10.582]  Number 2.
[02:05:10.582 --> 02:05:15.464]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.464 --> 02:05:16.204]  It's true.
[02:05:16.204 --> 02:05:21.086]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.086 --> 02:05:21.906]  Number 3.
[02:05:21.906 --> 02:05:25.488]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.488 --> 02:05:29.189]  And now, new socialist legislation is only compounding the problem.
[02:05:29.409 --> 02:05:30.189]  Number 4.
[02:05:30.189 --> 02:05:32.950]  Dangerous weather is always a threat to local grids.
[02:05:32.950 --> 02:05:36.632]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.632 --> 02:05:37.432]  Number 5.
[02:05:37.432 --> 02:05:41.574]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.574 --> 02:05:46.616]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.616 --> 02:05:50.797]  You can get more information at www.mysolarbackup.com.
[02:05:50.797 --> 02:05:52.598]  That's mysolarbackup.com.
[02:05:52.598 --> 02:05:57.180]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:05:57.500 --> 02:05:58.441]  877-327-0365.
[02:05:58.441 --> 02:06:02.365]  Hello friends, this is Alex Jones.
[02:06:02.365 --> 02:06:05.749]  You've heard me talk about Calden 5 Star Soaps for years.
[02:06:05.749 --> 02:06:10.974]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[02:06:10.974 --> 02:06:14.398]  You can buy factory direct, shipped via UPS right to your door.
[02:06:14.398 --> 02:06:16.740]  Check them out on the web at 5starsoap.com.
[02:06:17.361 --> 02:06:20.902]  Or call 800-340-7091.
[02:06:20.902 --> 02:06:22.022]  Take my word for it.
[02:06:22.022 --> 02:06:24.683]  Once you've used pure soap, you won't buy anything else.
[02:06:24.683 --> 02:06:31.205]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:06:31.205 --> 02:06:34.146]  Buy American and stay clean, as well as support InfoWars.
[02:06:34.146 --> 02:06:36.407]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[02:06:36.407 --> 02:06:37.747]  Well, Marty, what do you have to say?
[02:06:41.027 --> 02:06:48.950]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:06:48.950 --> 02:06:54.071]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:06:54.071 --> 02:06:54.511]  Thank you!
[02:07:01.630 --> 02:07:05.654]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:05.654 --> 02:07:08.897]  This is our last chance to not relive history.
[02:07:08.897 --> 02:07:13.681]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:07:13.681 --> 02:07:20.087]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:20.087 --> 02:07:22.330]  I think it's incumbent upon all of us
[02:07:22.850 --> 02:07:23.170]  Tim Geithner?
[02:07:23.170 --> 02:07:23.671]  Bernanke?
[02:07:23.671 --> 02:07:24.351]  They're arsonists!
[02:07:24.351 --> 02:07:25.632]  They're asking for more matches!
[02:07:25.632 --> 02:07:27.873]  And the Congress is saying, who do we make the check out to?
[02:07:41.761 --> 02:07:43.882]  Today, it seems like nobody does care.
[02:07:43.882 --> 02:07:49.044]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:07:49.044 --> 02:07:58.147]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:05.848 --> 02:08:10.690]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.690 --> 02:08:12.270]  You want answers?
[02:08:12.270 --> 02:08:13.811]  Well, so does he.
[02:08:13.811 --> 02:08:18.012]  He's Alex Jones on the GCN Radio Network.
[02:08:18.012 --> 02:08:22.074]  And now, live from Austin, Texas, Alex Jones.
[02:08:23.528 --> 02:08:26.392]  You have founded the front lines of the info war.
[02:08:26.392 --> 02:08:29.417]  I'm Alex Jones here live Monday through Friday from 11 a.m.
[02:08:29.417 --> 02:08:30.578]  to 2 p.m.
[02:08:30.578 --> 02:08:38.990]  We have the bombshell huge biggest revelations ever from Lindsey Williams on the geopolitical stratagem from his inside source joining us
[02:08:39.531 --> 02:08:45.254]  Tomorrow in T-minus 23 hours, 50 minutes from now, he will be joining us.
[02:08:45.254 --> 02:08:46.274]  He was on in the first hour.
[02:08:46.274 --> 02:08:51.256]  If anybody wants to get the podcast later today with a prelude, he pretty much told you a lot of it then.
[02:08:51.256 --> 02:08:52.197]  He's pretty shooken up.
[02:08:52.197 --> 02:08:53.757]  This stuff's real, folks.
[02:08:53.757 --> 02:08:57.739]  And his latest, not predictions, inside info's all coming true.
[02:08:57.739 --> 02:08:58.920]  So that's coming up.
[02:08:58.920 --> 02:09:01.981]  Look, I wanna go to Nathan, Tim, Joe, Ron, Scott, and others.
[02:09:01.981 --> 02:09:03.422]  The toll-free number to join us, 800-259-9231, 800-259-9231.
[02:09:09.485 --> 02:09:20.072]  9231 and I do have a lot of news I want to get to I'm gonna recap that towards the end of the show though because I've been ranting and interviewing guests I want to hear from you but
[02:09:21.514 --> 02:09:27.578]  I'm always trying to take calls and then have them done quickly and for me not to babble for an hour when you ask a question.
[02:09:27.578 --> 02:09:29.619]  It's not really babble, but you know what I mean.
[02:09:29.619 --> 02:09:31.480]  So I'm going to try to keep these down a minute and a half.
[02:09:31.480 --> 02:09:34.302]  I'm sure we'll fail, but we're trying.
[02:09:34.302 --> 02:09:37.684]  Venezuela denies Libyan leader Qaddafi en route.
[02:09:37.684 --> 02:09:45.108]  Yeah, because they probably don't want F-16s to blow it out of the sky in an accidental air crash or maybe hit him with an energy beam and he'll have a stroke on board.
[02:09:45.108 --> 02:09:46.609]  Oh, they've got those in the C-130s and the DC-10s.
[02:09:49.571 --> 02:09:55.976]  Venezuela denies Libya's Gaddafi en route, but the British Foreign Secretary William Hague
[02:09:56.989 --> 02:10:03.314]  I said earlier today that their word from inside Libya is he has taken off for Venezuela.
[02:10:03.314 --> 02:10:04.315]  But who knows?
[02:10:04.315 --> 02:10:10.440]  The London Telegraph a few hours ago reported Libyan Colonel Qaddafi flees to Venezuela as cities fall to protesters.
[02:10:10.440 --> 02:10:13.662]  Their parliament has been burning all day.
[02:10:13.662 --> 02:10:15.164]  TV stations getting torched.
[02:10:15.164 --> 02:10:18.386]  Riots in Iraq, in the north and the central areas.
[02:10:18.386 --> 02:10:19.407]  Gold surging.
[02:10:19.407 --> 02:10:20.648]  Their commodities exploding.
[02:10:20.648 --> 02:10:21.429]  Oil exploding.
[02:10:22.149 --> 02:10:22.690]  I don't think so.
[02:10:37.452 --> 02:10:38.213]  Okay?
[02:10:38.213 --> 02:10:42.416]  It doesn't mean that we are for Qaddafi or that we're for Hazi Mubarak.
[02:10:42.416 --> 02:10:43.597]  We don't like them.
[02:10:43.597 --> 02:10:46.199]  The point is the globalists want chaos.
[02:10:46.199 --> 02:10:49.682]  And this is what Williams told you four months ago in October.
[02:10:49.682 --> 02:10:50.683]  Now it's happening.
[02:10:50.683 --> 02:10:52.404]  This is what all the evidence shows.
[02:10:52.404 --> 02:10:55.827]  George Soros is all over this and he's a bad guy, folks.
[02:10:55.827 --> 02:11:00.170]  So think ahead a couple more moves and then think ahead a few more.
[02:11:00.170 --> 02:11:06.696]  Or just read the books written by Kissinger and the Council on Foreign Relations reports and where they brag about all of it.
[02:11:07.447 --> 02:11:12.111]  And sure, they may lose control of these, but they still get the chaos they want.
[02:11:12.111 --> 02:11:17.055]  But they're shaking up the bag to move us into this next crisis phase.
[02:11:17.055 --> 02:11:18.696]  Okay, let's go to Nathan in Oklahoma.
[02:11:18.696 --> 02:11:19.537]  Nathan, you're on the air.
[02:11:19.537 --> 02:11:22.199]  All right, hey Alex, can you hear me all right?
[02:11:22.199 --> 02:11:23.500]  Worldwide transmission, over.
[02:11:23.500 --> 02:11:25.621]  All right.
[02:11:25.621 --> 02:11:30.545]  Almighty, Almighty, this is PBR Street Gang, over.
[02:11:30.545 --> 02:11:31.166]  You're on the air.
[02:11:31.166 --> 02:11:33.187]  Can you hear me?
[02:11:33.187 --> 02:11:33.648]  Yes, I can.
[02:11:34.480 --> 02:11:40.582]  Alright, well thanks for taking my call, and one of the things I think that your callers can't say enough, you know, is that thank you for doing what you do.
[02:11:40.582 --> 02:11:46.583]  You know, I thought I was born into one of the most boring periods of human history, but come to find out, it's one of the most pristine moments of your life.
[02:11:46.583 --> 02:12:01.167]  Now the whole system, while they want us obsessed with Justin Bieber, or whatever his name is, and Lady Boo-Boo, and all this other idiocy, that's all so people are... I hear adults talking about Justin Bieber and see kids copying his moronic haircut.
[02:12:01.667 --> 02:12:03.456]  I mean, that doesn't matter.
[02:12:03.456 --> 02:12:05.668]  This is one of the most important times ever.
[02:12:06.670 --> 02:12:09.232]  They got giant cyclotrons they're firing up.
[02:12:09.232 --> 02:12:11.674]  The Pentagon admits they're developing antimatter weapons.
[02:12:11.674 --> 02:12:15.537]  They're doing cross-species genetic planting and release of insects.
[02:12:15.537 --> 02:12:18.660]  They're releasing mosquitoes that forcibly vaccinate you.
[02:12:18.660 --> 02:12:21.943]  They're rolling out brain-altering vaccines.
[02:12:21.943 --> 02:12:22.883]  Total insanity.
[02:12:22.883 --> 02:12:34.233]  2011, government surveillance blimps, artificial surveillance dragonflies and hummingbirds and training the military to mow citizens down and giant federalization.
[02:12:34.873 --> 02:12:36.754]  You're good, and you're right.
[02:12:36.754 --> 02:12:43.316]  We're in the largest awakening of the planet Earth has ever seen so far, which is a good thing, but I'll get to what I've got to say.
[02:13:02.270 --> 02:13:08.154]  You covered that the globalists want to put chips in our brains, you know, on your last broadcast.
[02:13:08.154 --> 02:13:16.940]  Well, I have some, the most powerful information that I think would be good, and it's uprising and awakening of ours, that we've yet to put to use.
[02:13:16.940 --> 02:13:18.861]  Tell us, tell us the info.
[02:13:18.861 --> 02:13:24.825]  Alright, it's our brain, and the first, I have two studies to tell you about.
[02:13:24.825 --> 02:13:25.746]  The first one is
[02:13:28.766 --> 02:13:32.769]  There's a book called Train Your Mind, Change Your Brain by Sharon Begley.
[02:13:32.769 --> 02:13:50.580]  Now, in 2001, Richard Davidson, who is a scientist that studies neuroplasticity, tested his lab at the University of Wisconsin-Madison, where he asked the Dalai Lama and another monk to come and be hooked up to an electron cephalogram, also known as an EEG machine, which measures and records the electrical activity of your brain.
[02:13:50.580 --> 02:13:53.902]  Now, at first, he had the moment not to think of anything, and then he had him think of compassion.
[02:13:54.292 --> 02:13:57.773]  When you did this, the scales went off the charts with the amount of brain activity that was going on.
[02:13:57.773 --> 02:13:58.394]  Sure, no, no.
[02:13:58.394 --> 02:14:00.994]  I mean, that's not the only study.
[02:14:00.994 --> 02:14:07.117]  When the brain is in a loving, empathizing position, it's the highest level brainwaves you can have.
