[00:00:05.312 --> 00:00:06.613]  Big Brother.
[00:59:21.902 --> 00:59:24.964]  These seeds have not been genetically modified in any way.
[00:59:24.964 --> 00:59:28.586]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:28.586 --> 00:59:31.789]  So visit them today at SurvivalSeedBank.com.
[00:59:31.789 --> 00:59:34.010]  That's SurvivalSeedBank.com.
[00:59:34.010 --> 00:59:34.931]  Or give them a call at 877-327-0365.
[00:59:38.573 --> 00:59:42.795]  That's 877-327-0365.
[00:59:42.795 --> 00:59:47.637]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:47.637 --> 00:59:53.780]  This is Alex Jones for survivalseedbank.com.
[00:59:53.780 --> 00:59:56.181]  Waging war on corruption.
[00:59:56.181 --> 00:59:58.942]  Alex Jones on the GCN Radio Network.
[01:00:05.580 --> 01:00:10.405]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.405 --> 01:00:11.986]  You want answers?
[01:00:11.986 --> 01:00:13.528]  Well, so does he.
[01:00:13.528 --> 01:00:17.732]  He's Alex Jones on the GCN Radio Network.
[01:00:17.732 --> 01:00:23.057]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.057 --> 01:00:24.619]  Alright, here's the deal.
[01:00:24.619 --> 01:00:27.182]  We've got a lot of other world news, and I'm going to cover it.
[01:00:28.103 --> 01:00:38.429]  We're going to go over this now, but I also want to take your calls on the Iran situation, on Ron Paul's turbocharging, a strong second in New Hampshire.
[01:00:38.429 --> 01:00:42.751]  He's in first or second in Nevada and other juicy states.
[01:00:42.751 --> 01:00:48.194]  Santorum and his bloodlust for World War III is probably the leader down in Florida.
[01:00:50.100 --> 01:00:55.224]  Paul is not going to be contesting that state, obviously, and wasting people's money.
[01:00:55.224 --> 01:01:04.931]  But, again, now is the time to be supporting our omnibudsman, our elder statesman, Ron Paul.
[01:01:04.931 --> 01:01:07.313]  Now is the time to get behind him like never before.
[01:01:07.313 --> 01:01:10.975]  I won't open the phones up on any of the issues I've mentioned or any issues you want to get into.
[01:01:10.975 --> 01:01:17.760]  We've also got the footage and audio coming up of the police officer just absolutely Mike Tyson-punching
[01:01:18.923 --> 01:01:26.148]  A special needs, mentally challenged woman.
[01:01:26.148 --> 01:01:27.989]  It's very manly though.
[01:01:27.989 --> 01:01:38.135]  I get upset by this video because it's so manly to beat up a retarded person.
[01:01:38.135 --> 01:01:40.957]  It's so manly that I'm feeling weak right now.
[01:01:40.957 --> 01:01:43.619]  I'm feeling pathetic right now.
[01:01:43.619 --> 01:01:46.360]  I wish I was man enough to do this.
[01:01:46.360 --> 01:01:47.241]  And I'm intimidated by it.
[01:01:49.059 --> 01:01:56.385]  I, uh, makes you feel small to see this type of manhood in action.
[01:01:56.385 --> 01:01:57.266]  This is what it's all about.
[01:01:57.266 --> 01:01:58.727]  This is what America's all about.
[01:01:58.727 --> 01:02:05.652]  In fact, maybe the American flag shouldn't be a sheep sticking its head in the ground, the ostrich sheep, the ostrich sheeple.
[01:02:05.652 --> 01:02:10.216]  Maybe it should be like an old lady or like a mentally retarded child with a cop beating their head in.
[01:02:10.216 --> 01:02:11.657]  That, that, because that's freedom.
[01:02:14.651 --> 01:02:17.473]  After all, she angered his ego.
[01:02:17.473 --> 01:02:22.335]  She called him the big man.
[01:02:22.335 --> 01:02:24.957]  And, well, they show her.
[01:02:24.957 --> 01:02:26.878]  You can call me big man, huh?
[01:02:26.878 --> 01:02:27.998]  Call me big shot?
[01:02:27.998 --> 01:02:31.560]  Show you big shot.
[01:02:31.560 --> 01:02:33.622]  And then the cop, he's not done there.
[01:02:33.622 --> 01:02:38.244]  I know he... There's somebody on the bus, you know, back 15 feet away videotaping it.
[01:02:38.244 --> 01:02:41.766]  Ooh, you don't do that in America.
[01:02:41.766 --> 01:02:43.327]  You don't do that in America, buddy boy.
[01:02:45.985 --> 01:02:52.831]  So they are trying to convert the police over into a bunch of really shameful people.
[01:02:52.831 --> 01:03:01.840]  I know most police still aren't like this, but a lot of them are.
[01:03:01.840 --> 01:03:06.144]  To me, it's shameful.
[01:03:06.144 --> 01:03:11.529]  I just don't feel tough hitting a woman.
[01:03:13.306 --> 01:03:25.911]  And I really don't feel tough with a badge and a gun and quote-unquote authority, cold cocking somebody because they said something to me I didn't like.
[01:03:25.911 --> 01:03:28.352]  It's like something a ten-year-old would do.
[01:03:28.352 --> 01:03:29.713]  You know, I had quite a few girlfriends.
[01:03:29.713 --> 01:03:33.875]  And I've got a theory about women.
[01:03:33.875 --> 01:03:35.935]  One of the crew members actually has this theory, I think it's true.
[01:03:38.542 --> 01:03:43.263]  Half of the women out there are 50% crazy and the other half are completely crazy.
[01:03:43.263 --> 01:03:46.184]  But you know, men are crazy as well.
[01:03:46.184 --> 01:03:48.004]  I have a theory about men.
[01:03:48.004 --> 01:03:55.606]  Half the men out there are 50% crazy and the other half are 100% crazy.
[01:03:55.606 --> 01:03:59.887]  Women can't live with them, can't live without them, but I have had many girlfriends over the years
[01:04:00.848 --> 01:04:06.092]  We get in an argument with you and if you wouldn't argue with them, they'd start hitting you or clawing you or whatever.
[01:04:06.092 --> 01:04:12.496]  And I never really even had like, like if a man did it, it's like an automatic challenge and you, you, you beat the daylights out of them.
[01:04:12.496 --> 01:04:20.562]  But a woman does it, it's more like a flailing, like you've got like a, it's, it's almost laughable.
[01:04:20.562 --> 01:04:22.283]  It'll make you really get mad when you start laughing at them.
[01:04:22.283 --> 01:04:26.506]  But I have, you know, held down girlfriends and stuff like that when they're clawing at you and stuff.
[01:04:28.444 --> 01:04:29.905]  And then they always get real mad.
[01:04:29.905 --> 01:04:30.745]  Oh, now you're attacking me.
[01:04:30.745 --> 01:04:33.106]  I'm like, no, I'm keeping you from doing something to me.
[01:04:33.106 --> 01:04:35.027]  The point is, this woman didn't do any of that.
[01:04:35.027 --> 01:04:41.530]  She just simply got in his face, saying stuff to him, and so he punches her.
[01:04:41.530 --> 01:04:42.090]  Full power.
[01:04:42.090 --> 01:04:45.672]  And then goes after somebody's First Amendment to videotape him.
[01:04:45.672 --> 01:04:46.492]  So that's coming up.
[01:04:46.492 --> 01:04:47.772]  800-259-9231 is the toll-free number to join us.
[01:04:47.772 --> 01:04:47.872]  800-259-9231.
[01:04:47.872 --> 01:04:48.493]  We'll be right back.
[01:05:01.803 --> 01:05:17.273]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:17.273 --> 01:05:20.956]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.966 --> 01:05:34.736]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.736 --> 01:05:42.002]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.682 --> 01:05:53.056]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:53.056 --> 01:05:56.981]  As well, we are always ready to answer any questions you may have.
[01:05:56.981 --> 01:06:00.105]  That's www.SilverLungs.com
[01:06:00.871 --> 01:06:05.016]  Did you ever think you'd be where you are, a decade into the 21st century?
[01:06:05.016 --> 01:06:07.299]  Record foreclosure rates for homes.
[01:06:07.299 --> 01:06:09.161]  If not yours, your neighbors.
[01:06:09.161 --> 01:06:12.125]  Thankful for the unemployment check since you were laid off.
[01:06:12.125 --> 01:06:18.613]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[01:06:19.113 --> 01:06:22.355]  Did you ever think your future would feel this out of control?
[01:06:22.355 --> 01:06:27.559]  The fact is, in all this craziness, there's only one thing you can control.
[01:06:27.559 --> 01:06:29.100]  Your greatest dependency.
[01:06:29.100 --> 01:06:30.521]  Your food supply.
[01:06:30.521 --> 01:06:34.704]  Make 2012 the year you take control by getting prepared.
[01:06:34.704 --> 01:06:38.986]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:06:40.147 --> 01:06:42.908]  Get a 21-day supply of food free with purchase.
[01:06:42.908 --> 01:06:44.629]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:44.629 --> 01:06:45.349]  Take back control in 2012.
[01:06:45.349 --> 01:06:48.311]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:48.311 --> 01:06:50.212]  Remember, you can bet your life on eFoodsDirect.
[01:07:01.007 --> 01:07:07.649]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.649 --> 01:07:12.811]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.811 --> 01:07:21.534]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:21.534 --> 01:07:25.596]  They sew pride in every stitch.
[01:07:25.596 --> 01:07:27.876]  Guarantee you'll love the way they fit.
[01:07:30.018 --> 01:07:34.621]  They put a Diamond Gusset in the crotch, where you need it most.
[01:07:34.621 --> 01:07:39.685]  Blue Diamond Gussets got it, others don't.
[01:07:39.685 --> 01:07:41.826]  We turn jeans inside out.
[01:07:41.826 --> 01:07:43.628]  Diamond Gusset Jeans.
[01:07:43.628 --> 01:07:46.510]  Made in the USA with unparalleled quality.
[01:07:46.510 --> 01:07:53.134]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:07:53.134 --> 01:07:55.836]  Order yours at gusset.com.
[01:07:55.836 --> 01:07:59.079]  Diamond Gusset Jeans got it, others don't.
[01:08:01.215 --> 01:08:06.482]  Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.482 --> 01:08:08.785]  Because there's a war on for your mind.
[01:08:13.388 --> 01:08:15.328]  Alright, we're eight minutes into hour number two.
[01:08:15.328 --> 01:08:20.890]  I'm Alex Jones, your host, and if you're just tuning in for the first time, you found it, ladies and gentlemen.
[01:08:20.890 --> 01:08:24.210]  This is a talk radio like no other.
[01:08:24.210 --> 01:08:30.852]  We simulcast the entire three-hour radio show every day in live streaming video at PrisonPlanet.tv for subscribers.
[01:08:30.852 --> 01:08:36.053]  We're also offering a system right now where you can watch portions of the show live at InfoWars.com.
[01:08:36.053 --> 01:08:37.733]  There's a big icon saying watch now.
[01:08:38.433 --> 01:08:47.605]  We're attempting to secure more server farms and bandwidth to offer the entire daytime radio slash TV show for free for everybody video wise.
[01:08:47.605 --> 01:08:51.270]  The audio is obviously free, but we're looking at budgetary issues and things.
[01:08:52.742 --> 01:08:53.102]  No, I don't.
[01:09:10.484 --> 01:09:16.427]  The distractions and diversions that are put out there to blind us from the real world.
[01:09:16.427 --> 01:09:22.271]  Our planet has been captured by six mega banks that control the central banks of almost every nation in the world.
[01:09:22.271 --> 01:09:24.972]  The ultra-rich actually control the money.
[01:09:24.972 --> 01:09:29.715]  They're not trying to make money, they literally make the money.
[01:09:29.715 --> 01:09:34.398]  And so they always want to get your country, your individual, your company, your town in debt.
[01:09:35.649 --> 01:09:43.154]  And because the engine of free market is so powerful, they've never been able to do that, even with wars, to a true servitude level.
[01:09:43.154 --> 01:09:50.940]  So now they've just put all their politicians in place and had them sign on to the 1,500 conservative trillion.
