[00:00:04.847 --> 00:00:06.148]  Big Brother.
[03:14:59.390 --> 03:15:00.391]  And with that, he's done.
[03:15:02.113 --> 03:15:05.655]  Now let's take a look at another call where you might meet someone on the list.
[03:15:05.655 --> 03:15:10.517]  The suspicious person call.
[03:15:10.517 --> 03:15:12.078]  See way down there?
[03:15:12.078 --> 03:15:15.520]  There's a woman taking photos of the dam.
[03:15:15.520 --> 03:15:19.922]  Someone called 911 and reported a suspicious person.
[03:15:19.922 --> 03:15:23.224]  Our officer took the call and is just arriving on the scene.
[03:15:31.414 --> 03:15:31.434]  217.
[03:15:31.434 --> 03:15:32.415]  217.
[03:15:32.415 --> 03:15:34.536]  I'm at the Smith Lake Dam.
[03:15:34.536 --> 03:15:37.237]  I have a white female in her twenties taking photos near the spillway.
[03:15:37.237 --> 03:15:39.898]  10-4, 217.
[03:15:39.898 --> 03:15:41.919]  All of you know how to interview someone.
[03:15:41.919 --> 03:15:48.002]  So let's fast forward.
[03:15:48.002 --> 03:15:51.084]  We'll pick it up after he's heard her story and gotten her ID.
[03:15:54.659 --> 03:16:09.864]  Lima Alpha November Alpha Tango Alpha First Name Maria Middle Initial A DOB 1977 0713 1977 0713 As you guessed, she's going to be a Category 3 hit.
[03:16:09.864 --> 03:16:13.965]  And since it's very important that we don't let her know, that we know.
[03:16:13.965 --> 03:16:18.126]  Both the dispatcher and the officer need to make sure she doesn't hear the radio traffic.
[03:16:18.126 --> 03:16:24.048]  217, is your radio secure?
[03:16:25.776 --> 03:16:26.136]  Stand by.
[03:16:26.136 --> 03:16:28.118]  If I could ask you to wait right here, please.
[03:16:28.118 --> 03:16:34.582]  Sure.
[03:16:34.582 --> 03:16:45.589]  What our young lady won't be able to hear is the dispatcher telling the officer that she may be associated with terrorism and that he should get information to make a positive match.
[03:16:45.589 --> 03:16:52.574]  Dispatch is also giving him the number to call for the terrorist screening center.
[03:16:52.574 --> 03:16:53.935]  Where'd you say you were taking those photo classes?
[03:16:54.528 --> 03:16:55.750]  At Stafford Community College.
[03:16:55.750 --> 03:16:58.873]  Did you get anybody's permission to shoot here?
[03:16:58.873 --> 03:17:03.098]  I didn't think I'd need anyone's permission just to take a couple of photographs.
[03:17:03.098 --> 03:17:05.220]  Please wait right here and don't take any more photographs.
[03:17:05.220 --> 03:17:07.563]  Alright, hit pause for a minute.
[03:17:08.899 --> 03:17:15.081]  I mean, notice how he keeps his eye on her and backs away like she's an 800-foot cobra dripping acid out of its fangs.
[03:17:15.081 --> 03:17:21.083]  So all of this goes on, and that's why anywhere you are in the country, cops come over while you're taking pictures of your kid and say, don't take photos.
[03:17:21.083 --> 03:17:28.425]  It's about hen-pecking us, letting us know we're slaves, while they put cameras on us, surveil everything we're doing, micromanage our lives.
[03:17:29.815 --> 03:17:29.895]  It's
[03:17:47.958 --> 03:18:01.005]  A tuition that's being paid for, the grants people are getting, the scholarships, it's all about spying and data mining and when you rent a car, buy food, everything's being looked at, everything's being tracked.
[03:18:01.005 --> 03:18:02.666]  It's disgusting.
[03:18:02.666 --> 03:18:05.428]  It's a giant panopticon prison grid.
[03:18:05.428 --> 03:18:07.269]  Back to the federal brainwashing video.
[03:18:07.269 --> 03:18:09.550]  Because of course it turns out she's a terrorist.
[03:18:11.371 --> 03:18:18.876]  And talk to one of the screeners there who will determine if this woman is really the one we're interested in or just someone else with the same name.
[03:18:18.876 --> 03:18:19.457]  Hit pause there.
[03:18:19.457 --> 03:18:29.965]  See, the feds know that a lot of people are listening with scanners, though with federal grants they're going to radio systems that scanners can't pick up, that are scrambled, de-scramblers, scramblers, de-scramblers.
[03:18:29.965 --> 03:18:38.351]  So notice they tell the slave, the minion, who's slitting his own family's throat going with the foreign bankers, they tell the cops, be sure to use a cell phone when you call it into the feds.
[03:18:39.161 --> 03:18:41.124]  You know, don't use any of the other lines.
[03:18:41.124 --> 03:18:42.205]  Don't use the radio.
[03:18:42.205 --> 03:18:44.608]  Don't relay it through the dispatcher.
[03:18:44.608 --> 03:18:45.809]  Use your cell.
[03:18:45.809 --> 03:18:47.411]  Don't talk to your locals.
[03:18:47.411 --> 03:18:50.035]  Get a relationship with the feds going.
[03:18:50.035 --> 03:18:52.037]  You don't talk to dispatch anymore.
[03:18:52.037 --> 03:18:53.579]  You work for the feds.
[03:18:53.579 --> 03:18:56.863]  If you're a good officer, we'll teach you how to ship heroin and cocaine in.
[03:18:56.863 --> 03:18:57.965]  Let's continue with the video.
[03:18:59.164 --> 03:19:04.708]  In the case of this young lady, she really is the person on the watch list.
[03:19:04.708 --> 03:19:11.452]  And TSC has asked him to get more info on her without letting her know that we're interested.
[03:19:11.452 --> 03:19:14.634]  Let's see how he handles it.
[03:19:14.634 --> 03:19:18.436]  Ma'am, this is government property and I'm afraid I'm going to have to ask you to leave.
[03:19:18.436 --> 03:19:19.017]  Why?
[03:19:19.017 --> 03:19:20.818]  I'm not hurting anything.
[03:19:20.818 --> 03:19:23.960]  The park manager doesn't want anyone down here and I need you to leave with me.
[03:19:25.487 --> 03:19:25.908]  Alright.
[03:19:38.018 --> 03:19:39.320]  Look, we got 40 minutes left.
[03:19:39.320 --> 03:19:40.621]  I want to take a few phone calls.
[03:19:40.621 --> 03:19:51.534]  I also want to go through some of the history of provocateurs and government staging terror and what's happening with the militia movement right now, how the establishment is desperate to provocateur some violent action.
[03:19:51.534 --> 03:19:55.599]  That's all coming up after this quick break in the final 40 minutes.
[03:19:55.599 --> 03:19:57.422]  InfoWars.com is the website.
[03:20:01.733 --> 03:20:07.457]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[03:20:07.457 --> 03:20:08.797]  And we knew what to do.
[03:20:08.797 --> 03:20:10.799]  Or at least we thought we did.
[03:20:10.799 --> 03:20:17.803]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[03:20:17.803 --> 03:20:26.348]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[03:20:26.727 --> 03:20:33.816]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[03:20:33.816 --> 03:20:37.001]  He had his hand over the radio while he was getting a countdown.
[03:20:37.001 --> 03:20:42.047]  He takes his hand off and you hear 3, 2, 1, and it was boom, boom, boom, boom, boom!
[03:20:42.748 --> 03:20:45.832]  This is an emergency transmission worldwide.
[03:20:45.832 --> 03:20:51.900]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[03:20:51.900 --> 03:20:54.824]  Or order the DVD at Infowars.com.
[03:20:54.824 --> 03:20:59.771]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[03:21:01.218 --> 03:21:01.759]  Good day.
[03:21:01.759 --> 03:21:03.441]  Jim Newcomer from Midas Resources.
[03:21:03.441 --> 03:21:03.921]  September 1st, 2009.
[03:21:03.921 --> 03:21:04.843]  Gold opened this morning at $9.5110.
[03:21:04.843 --> 03:21:08.247]  A one-ounce gold coin can be purchased for $9.7828, $4.8914 for a half-ounce, or $2.4457 for a quarter-ounce.
[03:21:08.247 --> 03:21:08.767]  That's $9.7828, $4.8914, or $2.4457.
[03:21:21.221 --> 03:21:34.827]  How is it that we, the people, grow the cotton, weave it into fabric, engrave the ink, embed the strips and fibers that protect it from counterfeit, then cart the money off to a privately owned bank to have it lent back to us at interest, forcing us to pay taxes to service the debt?
[03:21:34.827 --> 03:21:43.671]  Is this capitalism, or was Jefferson correct when he said, a central bank issuing a public currency is a greater menace to the liberties of the people than a standing army?
[03:21:43.671 --> 03:21:44.771]  Hi, Ted Anderson.
[03:21:44.771 --> 03:21:48.893]  I'm placing a silver dollar inside of a book that explains how the monetary system works.
[03:21:49.113 --> 03:21:53.097]  Call for your copy 1-800-686-2237.
[03:21:53.097 --> 03:21:55.019]  Isn't it time to understand the system?
[03:21:55.019 --> 03:21:55.479]  Call 800-686-2237.
[03:21:55.479 --> 03:22:00.064]  That's 800-686-2237.
[03:22:00.064 --> 03:22:05.209]  Hello friends, this is Alex Jones here to tell you about Cal Bend Soap.
[03:22:05.209 --> 03:22:10.674]  My staff and I just love the old-fashioned pure handmade soap produced by the Cal Bend Soap Company.
[03:22:10.954 --> 03:22:15.356]  A family-owned and operated American company that's over 62 years old.
[03:22:15.356 --> 03:22:19.298]  Go to 5starsoaps.com or click on their link at InfoWars.com.
[03:22:19.298 --> 03:22:21.258]  They have been a longtime sponsor of ours.
[03:22:21.258 --> 03:22:25.080]  Galben Soaps meet the highest standards of quality, purity, and value.
[03:22:25.080 --> 03:22:27.201]  Everyone should use their great line of products.
[03:22:27.641 --> 03:22:32.847]  I consistently hear from my listeners and friends how much they love the Calvin Pure Soap products.
[03:22:32.847 --> 03:22:37.872]  Check out their whole line of bath, hair, laundry, and dish soap and more at 5starsoap.com.
[03:22:37.872 --> 03:22:42.798]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[03:22:43.238 --> 03:22:44.519]  Don't take my word for it.
[03:22:44.519 --> 03:22:53.328]  Get a free, detailed catalog by calling toll-free 1-800-340-7091 or check them out online at 5starsoap.com.
[03:22:53.328 --> 03:22:56.891]  Again, go to 5starsoap.com and just try their products.
[03:22:56.891 --> 03:22:57.832]  You're gonna love them.
[03:22:57.832 --> 03:22:59.454]  You will never use anything else again.
[03:23:01.323 --> 03:23:05.846]  There's a guy named MZ in Santa Cruz, California who owns one of our affiliate radio stations.
[03:23:05.846 --> 03:23:08.408]  He got laid off from a job he loved many years ago.
[03:23:08.408 --> 03:23:09.289]  He was devastated.
[03:23:09.289 --> 03:23:18.075]  But it taught him a lesson very early in life that even when you do a great job for someone and your boss tells you how much he appreciates you every day, there is no job security.
[03:23:18.075 --> 03:23:24.300]  You are always in danger of losing your job unless you take charge of your livelihood and own your own business.
[03:23:24.300 --> 03:23:26.982]  Since you are the boss, nobody can fire you.
[03:23:26.982 --> 03:23:29.363]  So MZ has been his own boss for over 37 years.
[03:23:30.504 --> 03:23:30.824]  I think so.
[03:23:53.200 --> 03:23:54.664]  Own Myself dot com.
[03:23:54.664 --> 03:23:55.867]  It takes very little money.
[03:23:55.867 --> 03:23:58.454]  And if you're interested, MZ wants to talk to you.
[03:23:58.454 --> 03:24:00.941]  Remember, chocolate dot own myself dot com.
[03:24:14.395 --> 03:24:16.836]  All right, ladies and gentlemen, we are live.
[03:24:16.836 --> 03:24:18.297]  Thank you so much for joining us.
[03:24:18.297 --> 03:24:24.920]  I want to take a few calls right now, and then I'm going to get back into the history of government provocateuring.
[03:24:24.920 --> 03:24:36.285]  How the government doesn't just provocateur, they create and they command the white supremacists, the black supremacists, the Mecha, the La Raza, which means for our race, everything else outside the race, nothing.
[03:24:36.285 --> 03:24:37.746]  The race.
[03:24:37.746 --> 03:24:40.687]  To get everybody fighting with each other, all the big offshore banks
[03:24:42.762 --> 03:24:45.865]  Basically rule over us and play us off against each other.
[03:24:45.865 --> 03:24:49.448]  But we had a police officer send us some info.
[03:24:49.448 --> 03:24:51.730]  He gives us his name, but I don't want to give it on air.
[03:24:51.730 --> 03:24:53.752]  I may get him to pop in in a minute.
[03:24:53.752 --> 03:24:57.035]  I'm a lieutenant in a large sheriff's office in Florida.
[03:24:57.035 --> 03:25:01.199]  I had to show that video to all my roll calls approximately two months ago.
[03:25:01.199 --> 03:25:02.900]  Good job for bringing it out.
[03:25:02.900 --> 03:25:03.121]  Mark.
[03:25:04.116 --> 03:25:07.978]  And we'll see if we can get Mark on a line without using his full name just to pop in.
