[00:00:05.185 --> 00:00:06.506]  Big Brother.
[01:09:59.896 --> 01:10:02.678]  BillAyers.org.
[01:10:02.678 --> 01:10:04.179]  And I think what I want to do today
[01:10:06.110 --> 01:10:19.503]  Is just let him have the floor the first 3, 4, 5 minutes and say what he has to say because we were reached out to first by some of his people and I'm glad this discussion or debate is now finally happening.
[01:10:19.503 --> 01:10:23.547]  They wanted to talk about Common Core, education, things like that.
[01:10:23.547 --> 01:10:24.668]  That's fine.
[01:10:24.668 --> 01:10:26.009]  I want to get into Obama.
[01:10:26.912 --> 01:10:28.593]  And the legacy.
[01:10:28.593 --> 01:10:30.093]  I mean, I know Ayers was his mentor.
[01:10:30.093 --> 01:10:34.415]  I think Obama even lived with him for a while, and he can correct me if I'm wrong.
[01:10:34.415 --> 01:10:39.157]  And so, I mean, is Obama the messianic socialist leader they thought would come?
[01:10:39.157 --> 01:10:42.439]  Or will that be another?
[01:10:42.439 --> 01:10:43.759]  I mean, was Mao the messiah?
[01:10:43.759 --> 01:10:44.279]  Was it Lenin?
[01:10:44.279 --> 01:10:44.940]  Was it Stalin?
[01:10:45.780 --> 01:10:47.663]  I want to understand this.
[01:10:47.663 --> 01:10:49.004]  So Bill Ayers joins us.
[01:10:49.004 --> 01:10:55.513]  We'll also ask him about Larry Grathwald, the FBI informant, and that clip you just heard.
[01:10:55.513 --> 01:10:58.477]  Does he say that's true or is that not true?
[01:10:58.477 --> 01:11:01.981]  So Bill Ayers, thank you so much for coming on with us today.
[01:11:01.981 --> 01:11:03.163]  Again, BillAyers.org.
[01:11:05.418 --> 01:11:07.059]  Thank you very much.
[01:11:07.059 --> 01:11:08.780]  Well, where do you want to start?
[01:11:08.780 --> 01:11:10.481]  Well, let me correct a couple of things.
[01:11:10.481 --> 01:11:20.507]  One, I don't have any people who could have reached out to you because I'm just a retired professor and I write and I take care of my grandchildren, but
[01:11:21.027 --> 01:11:22.328]  Well, how did you end up getting on the show?
[01:11:22.328 --> 01:11:25.029]  Because I remember months ago... I have no idea.
[01:11:25.029 --> 01:11:27.131]  Somebody called me and said, would you do it?
[01:11:27.131 --> 01:11:28.652]  And I said, sure.
[01:11:28.652 --> 01:11:29.272]  That's number one.
[01:11:29.272 --> 01:11:32.354]  Number two, I was never the leader of the Weather Underground.
[01:11:32.354 --> 01:11:38.638]  I was one of the people who founded the faction within Students for a Democratic Society that became the Weather Underground.
[01:11:38.638 --> 01:11:42.540]  Number three, I was never a mentor to Barack Obama.
[01:11:42.540 --> 01:11:44.521]  He certainly never lived with me.
[01:11:44.521 --> 01:11:46.282]  He was a guy around the neighborhood.
[01:11:46.282 --> 01:11:49.804]  He's somebody I knew for many years, and I know it's been a big
[01:11:50.985 --> 01:11:58.048]  Trope among some people on the right that somehow Barack Obama is not what he appears.
[01:11:58.048 --> 01:12:00.989]  He's got this black nationalist minister Jeremiah, right?
[01:12:00.989 --> 01:12:11.933]  He's got this Palestinian friend, and he's got me who apparently ghost wrote his books all of that is false It's all silly and if you just take a minute to think about it.
[01:12:11.933 --> 01:12:17.595]  It's somewhat ridiculous So do you want to talk about Obama the past history education?
[01:12:17.595 --> 01:12:18.536]  Where do you want to begin Alex?
[01:12:19.195 --> 01:12:28.280]  Well, first off, because I don't want to get sidetracked on my anusia, I think you were here in town a while back, from memory, and then wanted to... What town are you in?
[01:12:28.280 --> 01:12:29.401]  Austin, Texas.
[01:12:29.401 --> 01:12:31.562]  Yeah, I was in Austin not so long ago.
[01:12:31.562 --> 01:12:36.205]  And I think it was one of the people that brought you there that contacted us and said, hey, would you want to debate him?
[01:12:36.205 --> 01:12:38.186]  And we're like, oh yeah, that's going to happen.
[01:12:38.186 --> 01:12:39.767]  So that's cleared up there.
[01:12:39.767 --> 01:12:41.308]  OK, all right, good.
[01:12:41.308 --> 01:12:47.232]  But all of that aside here, then let me just start with communism itself, because
[01:12:48.052 --> 01:12:57.099]  Most communists say they're socialist, but then when you get around them in person, they start telling you about violent overthrows and the plan to take over.
[01:12:57.099 --> 01:13:04.304]  Do you endorse the type of communism we saw in Russia, in China, or how would you really describe yourself?
[01:13:05.063 --> 01:13:07.684]  Well, the answer to your question is no.
[01:13:07.684 --> 01:13:10.906]  But, you know, I've been a person my whole life as an educator.
[01:13:10.906 --> 01:13:14.847]  I've opposed the notion of labeling people in a simple-minded way.
[01:13:14.847 --> 01:13:16.668]  But yes, I am opposed to capitalism.
[01:13:16.668 --> 01:13:19.329]  I think capitalism is a predatory system.
[01:13:19.329 --> 01:13:23.611]  I think it's a system that leads to racism, exploitation, etc.
[01:13:23.611 --> 01:13:25.892]  So yes, I'm anti-capitalist.
[01:13:25.892 --> 01:13:29.614]  And I am in favor of participatory democracy, which has been true my
[01:13:30.034 --> 01:13:30.114]  It's
[01:13:49.364 --> 01:13:50.545]  The economy.
[01:13:50.545 --> 01:13:53.848]  I tend towards socialism of a democratic nature.
[01:13:53.848 --> 01:13:58.552]  In terms of the government, I'm more of an anarchist or a left libertarian than anything else.
[01:13:58.552 --> 01:14:02.356]  So it's hard to put a single label and say, well, this is what you represent.
[01:14:02.356 --> 01:14:03.276]  No, it's not true.
[01:14:03.276 --> 01:14:09.242]  But I am definitely, I believe that we need more democracy in any democracy.
[01:14:09.242 --> 01:14:12.865]  The solution to our problems is more democracy, more participation.
[01:14:12.865 --> 01:14:13.866]  So that's what I fight for.
[01:14:16.127 --> 01:14:17.788]  Let's come at it from this angle then.
[01:14:17.788 --> 01:14:26.135]  Have you changed, or how have your views changed since you were one of the core people in the Weather Underground versus 2015?
[01:14:26.135 --> 01:14:30.498]  Well, I mean, I'm now 70 years old, so of course I've changed.
[01:14:30.498 --> 01:14:32.180]  I change every day, as you do.
[01:14:32.780 --> 01:14:33.881]  And all of us change.
[01:14:33.881 --> 01:14:38.823]  But in terms of fundamental values, I am deeply opposed to war.
[01:14:38.823 --> 01:14:41.104]  I'm deeply opposed to imperialism.
[01:14:41.104 --> 01:14:43.546]  I'm deeply opposed to white supremacy.
[01:14:43.546 --> 01:14:49.169]  I've been an ally of and fighter for the Black Freedom Movement and for anti-colonial struggles.
[01:14:49.169 --> 01:14:51.890]  So in that sense, I haven't changed.
[01:14:51.890 --> 01:14:58.233]  I think the wars that we're involved in now are catastrophic, not just for the rest of the world, but for America itself.
[01:14:58.233 --> 01:14:59.174]  And I think that we should
[01:15:00.194 --> 01:15:03.015]  In that sense, I don't know where you stand on any of these issues.
[01:15:03.015 --> 01:15:03.915]  I've never talked to you.
[01:15:03.915 --> 01:15:06.356]  I've never read anything you've written.
[01:15:06.356 --> 01:15:07.776]  I've never heard your show.
[01:15:07.776 --> 01:15:16.539]  But I'm wondering, are you closer to Rand Paul when it comes to militarism, or are you closer to John McCain?
[01:15:16.539 --> 01:15:18.299]  Oh, I'd be Ron Paul.
[01:15:18.299 --> 01:15:20.780]  So you've got Ron Paul over on the Libertarian end.
[01:15:20.780 --> 01:15:22.980]  You've got his son, unfortunately, moving towards the middle.
[01:15:22.980 --> 01:15:25.681]  And you've got John McCain completely mentally ill and in shame.
[01:15:26.294 --> 01:15:27.054]  Well, exactly.
[01:15:27.054 --> 01:15:29.556]  So in that sense, we have a point of unity.
[01:15:29.556 --> 01:15:34.579]  Because I think we should close all foreign military bases, as Rand Paul does.
[01:15:34.579 --> 01:15:37.441]  I think that we should downsize the Pentagon by about 90%.
[01:15:37.441 --> 01:15:40.803]  I think we should stop the war industry.
[01:15:40.803 --> 01:15:45.726]  I think we should stop arming the dictators and petty fascists all over the world.
[01:15:45.726 --> 01:15:51.829]  I think we should become a nation among nations, not the Uber nation, not the controller of everything.
[01:15:51.829 --> 01:15:54.631]  So in that sense, Alex, we've already found a point of unity.
[01:15:55.916 --> 01:16:00.198]  What is your view of Barack Obama, then?
[01:16:00.198 --> 01:16:02.779]  I've always had the same view of Barack Obama.
[01:16:02.779 --> 01:16:05.301]  As long as I've known him, I've known him for a long, long time.
[01:16:05.301 --> 01:16:19.467]  Barack Obama, as he said of himself in the 2008 campaign, and as he's defined himself all through his political life, he says of himself, I'm a moderate, middle-of-the-road, pragmatic, compromising politician.
[01:16:19.467 --> 01:16:20.808]  That's who he said he is.
[01:16:20.808 --> 01:16:22.049]  That's who he is.
[01:16:22.049 --> 01:16:24.410]  The right wing looked at him and said, no, he's not that.
[01:16:24.830 --> 01:16:25.290]  Are you kidding?
[01:16:25.290 --> 01:16:27.751]  You're talking about free community college and open borders?
[01:16:45.998 --> 01:16:46.158]  Sure.
[01:16:46.158 --> 01:16:46.579]  Hey, Bill Ayers.
[01:16:46.579 --> 01:16:47.460]  Bill Ayers is our guest.
[01:16:47.460 --> 01:16:48.361]  Professor Ayers.
[01:16:48.361 --> 01:16:49.742]  Look, very good tactics about
[01:17:01.496 --> 01:17:03.297]  Getting a point of unity.
[01:17:03.297 --> 01:17:10.720]  Why, if you were a Green Beret in a village, with the village elders having a debate, you'd find that first point of unity, common ground.
[01:17:10.720 --> 01:17:12.821]  In a month, you'd have them fighting for you.
[01:17:12.821 --> 01:17:14.082]  And I understand that.
[01:17:14.082 --> 01:17:15.723]  But you're not a Green Beret.
[01:17:15.723 --> 01:17:18.264]  You fight for a different army.
[01:17:18.264 --> 01:17:18.984]  Who funds you?
[01:17:18.984 --> 01:17:22.666]  Because I've read you're connected to the Ford Foundation, Carnegie, and others.
[01:17:22.666 --> 01:17:24.447]  Have you ever gotten any funding from those guys?
[01:17:25.007 --> 01:17:26.930]  Never, and I don't even know what that means.
[01:17:26.930 --> 01:17:27.791]  Who funds me?
[01:17:27.791 --> 01:17:29.173]  I'm a retired professor.
[01:17:29.173 --> 01:17:32.337]  I live modestly like other retired professors.
[01:17:32.337 --> 01:17:33.178]  I'm not sure what you mean.
[01:17:33.178 --> 01:17:41.268]  You're saying there's not a CIA program back to the 50s to fund liberation theology that I know you're fully aware of at university campuses?
[01:17:42.549 --> 01:17:46.950]  I hear your paranoia eking through, but I don't know what you're talking about.
[01:17:46.950 --> 01:17:50.031]  Liberation theology has nothing to do with campuses.
[01:17:50.031 --> 01:17:52.311]  It's a movement within the Catholic Church.
[01:17:52.311 --> 01:17:54.231]  Is it a left-wing movement in the Catholic Church?
[01:17:54.231 --> 01:17:54.811]  Yes, it is.
[01:17:54.811 --> 01:17:56.552]  Does it come out of Brazil?
[01:17:56.552 --> 01:17:57.032]  It does.
[01:17:57.032 --> 01:18:01.893]  Does Pope Francis to some extent, is he to some extent influenced by that?
[01:18:01.893 --> 01:18:02.813]  Apparently he is.
[01:18:02.813 --> 01:18:03.333]  Oh boy.
[01:18:03.333 --> 01:18:05.213]  That has to do with me.
[01:18:05.213 --> 01:18:07.234]  Are you excited about Pope Francis and his
[01:18:08.354 --> 01:18:09.915]  Liberation theology?
[01:18:09.915 --> 01:18:12.778]  It's hard for me to get excited about a Pope.
[01:18:12.778 --> 01:18:18.702]  I know that for those of you who are Catholic, he's infallible, so I guess the Catholics must be excited about him.
[01:18:18.702 --> 01:18:27.890]  I think that when he says, who am I to judge, and when he opens himself to the possibility of greater freedom for women, I think those are good things.
[01:18:27.890 --> 01:18:30.052]  And of course, carbon taxes for George Soros, though.
[01:18:31.022 --> 01:18:32.764]  I'm not sure what that means, Alex.
[01:18:32.764 --> 01:18:37.708]  I mean, I know you've got a big paranoid background that's somewhere bubbling up, but I don't understand.
[01:18:37.708 --> 01:18:39.209]  I thought you don't know who I am.
[01:18:39.209 --> 01:18:40.290]  Hold on a minute.
[01:18:40.290 --> 01:18:41.591]  A big paranoid background.
[01:18:41.591 --> 01:18:45.434]  Mao killed 84 million people, according to the Chinese government.
[01:18:45.434 --> 01:18:47.536]  The CIA says 60 million.
[01:18:47.536 --> 01:18:49.998]  Are you saying that I shouldn't be worried about communism?
[01:18:50.777 --> 01:18:51.958]  I didn't say that at all.
[01:18:51.958 --> 01:18:53.598]  You said something about George Soros.
[01:18:53.598 --> 01:18:55.399]  I don't know anything about George Soros.
[01:18:55.399 --> 01:18:57.340]  Alright, let me ask you this.
[01:18:57.340 --> 01:18:58.941]  I don't know what you're drawing on.
[01:18:58.941 --> 01:19:01.582]  You know nothing about George Soros!
[01:19:01.582 --> 01:19:06.565]  I said, when you say this is a George Soros connection to Pope Francis, I don't know what you're talking about.
[01:19:06.565 --> 01:19:07.305]  No, I wasn't saying that.
[01:19:07.305 --> 01:19:12.688]  I was about to get into asking you about George Soros, who is funding Liberation Theology.
[01:19:13.749 --> 01:19:16.290]  Does George Soros support Liberation Theology?
[01:19:16.290 --> 01:19:17.130]  I have no idea.
