[00:00:10.052 --> 00:00:11.173]  Big Brother.
[02:04:27.031 --> 02:04:37.217]  But when thousands of black men kill each other in Chicago, in New York, and D.C., and all these other places, you don't hear a damn thing about it.
[02:04:37.217 --> 02:04:40.078]  Because the New World Order doesn't care about anybody's lives.
[02:04:40.078 --> 02:04:45.221]  In fact, they like to get rid of people, and that's the reality.
[02:04:45.221 --> 02:04:46.902]  But it blows me away.
[02:04:48.243 --> 02:04:53.965]  To watch that footage that our own reporter was arrested for filming.
[02:04:53.965 --> 02:04:56.966]  The National Geographic was in there and they weren't arrested.
[02:04:56.966 --> 02:04:59.026]  The CNN was in there, they weren't arrested.
[02:04:59.026 --> 02:05:04.108]  Paying the guy saying, burn that mother effer down, $35,000.
[02:05:04.108 --> 02:05:07.409]  Another agency paid another $35,000.
[02:05:07.409 --> 02:05:10.270]  No problem there.
[02:05:10.270 --> 02:05:13.951]  No calls by the left to arrest CNN or National Geographic.
[02:05:13.951 --> 02:05:15.832]  I don't think they should be arrested for covering it.
[02:05:15.832 --> 02:05:16.572]  I think they should be arrested
[02:05:17.392 --> 02:05:20.694]  For obviously paying someone and saying, go in there and do this.
[02:05:20.694 --> 02:05:24.056]  That's why Jaden X is on tape with a CNN undercover.
[02:05:24.056 --> 02:05:25.717]  He's going, I told you it was coming.
[02:05:25.717 --> 02:05:33.983]  I told you we're going to pull this off because he'd been online calling for it for weeks and in person calling for it that day on video.
[02:05:33.983 --> 02:05:37.045]  But he was released in one day from jail.
[02:05:37.045 --> 02:05:42.548]  How long will our reporter be kept?
[02:05:42.548 --> 02:05:44.910]  Yeah, there is our own footage of Jaden X.
[02:05:47.649 --> 02:05:53.553]  Obviously, meth out of his brain, according to his girlfriend.
[02:05:53.553 --> 02:05:56.155]  That's our footage.
[02:05:56.155 --> 02:06:00.678]  That's why I told Sam and I told Harrison to stay here.
[02:06:00.678 --> 02:06:01.738]  I need more crews to stay here.
[02:06:01.738 --> 02:06:03.600]  We can't take the whole crew.
[02:06:03.600 --> 02:06:04.440]  Harrison did stay here.
[02:06:04.440 --> 02:06:09.524]  And I'm like, once I learned Sam had shot this footage, I'm like, well, I'm mad that he came up here without me knowing about it.
[02:06:09.524 --> 02:06:11.425]  But I guess he told Dewey he was coming.
[02:06:11.425 --> 02:06:13.026]  But I was like, wow, that's amazing footage.
[02:06:13.026 --> 02:06:14.527]  But I was just like, this is surreal.
[02:06:15.484 --> 02:06:17.144]  This is, this is, this is so bizarre.
[02:06:17.144 --> 02:06:19.605]  I mean, I don't like looking at that HD footage.
[02:06:19.605 --> 02:06:21.725]  For TV viewers, you're seeing it right now.
[02:06:21.725 --> 02:06:26.587]  And you got Jaden X, who not once but twice has called for burning the mother effer down.
[02:06:26.587 --> 02:06:29.147]  But because he's a good little Antifa guy, he's being left alone.
[02:06:29.147 --> 02:06:31.548]  He's being protected.
[02:06:31.548 --> 02:06:40.970]  But people that simply strolled into those hallways, waved at by police, three months later, they're still in jail, being beaten up because they're white.
[02:06:40.970 --> 02:06:41.830]  And that's come out in the news.
[02:06:45.049 --> 02:06:48.130]  Simply insane.
[02:06:48.130 --> 02:06:53.352]  So when we come back, I think it's our moral responsibility to release the name as best we know.
[02:06:53.352 --> 02:06:55.113]  The man is a Capitol Police officer.
[02:06:55.113 --> 02:06:57.074]  If he's not the officer that did it, that's fine.
[02:06:57.074 --> 02:07:05.157]  They can contact us and let us know, but it came out, you know, that the Internet believed they knew who it was and the name and the information.
[02:07:05.157 --> 02:07:09.038]  And so I believe the public has a right to know not to go after this officer.
[02:07:09.038 --> 02:07:10.519]  No one should go after the officer who did this.
[02:07:10.519 --> 02:07:12.940]  No one should go after Kim Potter.
[02:07:13.914 --> 02:07:21.420]  They were in the fog of war in a crazy situation and they were told, hold this door and a bunch of people are crashing through it and breaking through it.
[02:07:21.420 --> 02:07:24.802]  He had about 20 police right behind it with machine guns that didn't stop them.
[02:07:24.802 --> 02:07:27.164]  And I mean, you know, you see me, I don't just talk the talk.
[02:07:27.164 --> 02:07:28.485]  I want to stop that smuggler car.
[02:07:28.485 --> 02:07:30.847]  I jumped in front of it and we stopped them.
[02:07:30.847 --> 02:07:33.248]  I would have, you know, she's breaking through there.
[02:07:33.248 --> 02:07:35.050]  I was told to stop people coming through.
[02:07:35.050 --> 02:07:35.991]  She was being violent.
[02:07:35.991 --> 02:07:37.692]  She was going to be shot in the chest and die.
[02:07:37.692 --> 02:07:40.474]  I would have walked right up and hit her with a billy club right square in the face.
[02:07:41.292 --> 02:07:44.576]  Instead, the police officer, let's show our video from the start HD.
[02:07:44.576 --> 02:07:46.678]  He takes careful aim and kills her.
[02:07:46.678 --> 02:07:47.599]  Okay, that's what he did.
[02:07:49.207 --> 02:07:51.628]  And the grand jury didn't indict him, so whatever.
[02:07:51.628 --> 02:08:05.993]  All I know is, we know every white cop that kills a black person's name, but when a black person kills a white person, we don't hear about it because the media wants to act like it's only white people killing black people, and that's not true.
[02:08:05.993 --> 02:08:17.457]  It's 10 to 1 black people killing white people, 12 to 1 black people killing white people, and I'm sick of hearing how I'm this evil devil criminal that's so apt to kill black people when it's the other way around.
[02:08:18.757 --> 02:08:22.982]  And by the way, I don't blame black people for what a minority of black people do.
[02:08:22.982 --> 02:08:25.966]  It's still a small minority that's doing it.
[02:08:25.966 --> 02:08:29.891]  But that, ladies and gentlemen, is the reality.
[02:08:29.891 --> 02:08:33.115]  And so the system doesn't want this known.
[02:08:33.115 --> 02:08:35.317]  The system doesn't want this seen.
[02:08:35.317 --> 02:08:37.240]  And we need to see it and we need to know it now.
[02:08:37.908 --> 02:08:46.950]  I don't think that Kim Potter needs to go to jail for this, and I don't think the police officer at the Capitol needs to go to jail because of the hysteria, the fog of war, and the orders he was given.
[02:08:46.950 --> 02:08:51.270]  Those that gave the order to shoot to kill, they should be investigated, because they gave the order.
[02:08:51.270 --> 02:08:53.891]  And I'm not giving him a Nuremberg defense that he followed orders.
[02:08:53.891 --> 02:08:55.771]  It's the hysteria.
[02:08:55.771 --> 02:08:58.552]  A lot of people would have done the same thing.
[02:08:58.552 --> 02:09:05.173]  A lot of white cops would have done the same thing if they were ordered to, and the Vice President's right there behind him, and, you know, right there, and they've gotten right to the point.
[02:09:05.173 --> 02:09:06.293]  But then you cannot
[02:09:08.055 --> 02:09:15.119]  You cannot sit there and then, say, target all the other cops in other situations that are similar.
[02:09:15.119 --> 02:09:24.044]  Dante, right-riders burned down police building and forced cop Kimberly Potter to flee her home after a dress leaked.
[02:09:24.044 --> 02:09:31.708]  So, see, the left is going to do all that because that's what the liberal police chief did.
[02:09:31.708 --> 02:09:36.710]  So we need to ask, though, why if you're white are you immediately known if you're black you're not?
[02:09:36.710 --> 02:09:37.571]  That's the big question.
[02:09:39.210 --> 02:09:45.136]  And so we're going to release the purported name that the internet is saying is the officer.
[02:09:45.136 --> 02:09:46.517]  He is a Capitol Police officer.
[02:09:46.517 --> 02:09:54.345]  EPIC is one of only a handful of domain registrars that promote free speech and freedom of association.
[02:09:54.625 --> 02:09:54.945]  I think?
[02:10:14.017 --> 02:10:14.298]  I think so.
[02:10:32.193 --> 02:10:38.996]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[02:10:38.996 --> 02:10:43.437]  So, InfoWarsDomains.com, the revolution starts there.
[02:10:43.437 --> 02:10:46.438]  InfoWarsDomains.com, take action now!
[02:10:46.438 --> 02:10:50.300]  I'm gonna say it again, I am not lecturing you, I'm lecturing myself.
[02:10:51.263 --> 02:10:54.607]  I need to take Vitamin Renal Infusion every day.
[02:10:54.607 --> 02:10:55.689]  It tastes great.
[02:10:55.689 --> 02:10:56.830]  It's all natural.
[02:10:56.830 --> 02:11:00.716]  It's got all the vitamins, all the minerals that are essential, and amino acids.
[02:11:00.716 --> 02:11:02.799]  Mix it up in the morning, a little quarter scoop.
[02:11:02.799 --> 02:11:04.701]  Fill the whole pitcher with a whole scoop.
[02:11:04.701 --> 02:11:06.624]  It lasts you four or five days in the refrigerator.
[02:11:06.624 --> 02:11:07.866]  Pour yourself a big glass with ice.
[02:11:08.626 --> 02:11:09.767]  And it's so good.
[02:11:09.767 --> 02:11:15.012]  In the morning, at noon, at night, whatever you do, get in that one glass a day.
[02:11:15.012 --> 02:11:16.313]  It's been sold out for a while.
[02:11:16.313 --> 02:11:17.614]  It's back in stock.
[02:11:17.614 --> 02:11:19.215]  Vitamin Mineral Fusion.
[02:11:19.215 --> 02:11:26.361]  Infomorestore.com for your immune system, your body's defenses, but especially your family and friends and old folks and people with darker skin.
[02:11:26.861 --> 02:11:28.801]  You're listening to the Alex Jones Show!
[02:12:02.609 --> 02:12:12.612]  So, when a white police officer or a Hispanic police officer shoots a white person, a black person, a whatever person, it's instantly on the news every time.
[02:12:12.612 --> 02:12:18.054]  But when a black man shoots a white man or a white woman, it's never on the news.
[02:12:18.054 --> 02:12:20.155]  Because only whites do bad things.
[02:12:20.155 --> 02:12:21.195]  You've heard we're evil.
[02:12:21.195 --> 02:12:26.997]  So our intent in exposing this is not to say black people are inherently bad or that what one black person does reflects on others.
[02:12:26.997 --> 02:12:28.858]  It's just we're going to be fair here.
[02:12:28.858 --> 02:12:28.998]  So,
[02:12:30.350 --> 02:12:45.875]  Tyler Hanson's been a pretty good investigative journalist over the years, and he's been on the show before, and he and others say they have the identity of Ashley Babbitt's shooter, which in the three-plus months, the feds never released, and now they've, quote, cleared the police officer without saying his name of it.
[02:12:45.875 --> 02:12:47.135]  You don't normally see that, do you?
[02:12:47.135 --> 02:12:49.216]  Like, some citizen shoots somebody in their backyard.
[02:12:49.216 --> 02:12:51.777]  Later, you hear they were indicted or they were cleared, but you heard their name day one.
[02:12:53.024 --> 02:12:54.504]  So is he in the new royalty?
[02:12:54.504 --> 02:13:02.967]  Now maybe he's not the officer, but for months his name's been known, so if he's not the officer, let us know, or we're gonna do a foyer, I assure you.
[02:13:02.967 --> 02:13:09.929]  I think I've asked my lawyer to do it, to find out exactly what's happening, because we have a right as the press, a right to know.
[02:13:09.929 --> 02:13:16.871]  The identity of Ashley Babbitt's shooter is Lieutenant Michael Leroy Byrd, says Taylor Hanson on Twitter.
[02:13:16.871 --> 02:13:21.893]  Multiple mainstream media outlets have known this, but refuse to run the story.
[02:13:23.163 --> 02:13:25.245]  Why is that?
[02:13:25.245 --> 02:13:29.908]  And he was videotaped and photographed that day being involved with firearms in the building and all the rest of it.
[02:13:29.908 --> 02:13:37.394]  He's also known as leaving his firearm in a Capitol Visitor Center bathroom.
[02:13:37.394 --> 02:13:42.578]  There's an article on that from Roll Call, Capitol Police, Weapon Left Unattended, and Capitol Bathroom.
[02:13:42.578 --> 02:13:47.182]  Again, but it says it's okay because, well, it just says okay.
[02:13:47.182 --> 02:13:48.983]  Capitol Hill grappling with D.C.
[02:13:48.983 --> 02:13:49.564]  Crime Spite.
[02:13:50.160 --> 02:13:54.961]  And he's in an article about that in Roll Call as well.
[02:13:54.961 --> 02:14:03.423]  Again, they won't say his name, his purported name, but again, we do know Kim Potter's name, and she's had to evacuate her house, and the police station's been burned down.
