[00:00:04.191 --> 00:00:05.491]  Big Brother.
[01:09:33.606 --> 01:09:37.587]  White House creating nudge squad to get us all to act better.
[01:09:37.587 --> 01:09:39.107]  Reason.com.
[01:09:39.107 --> 01:09:44.089]  Social Security Administration now hiring for counterintelligence operations.
[01:09:44.089 --> 01:09:50.311]  Yeah, that was in the New York Daily News a few weeks ago, that police trained at the public are all insurgents.
[01:09:51.395 --> 01:09:51.756]  Yeah, yeah.
[01:09:51.756 --> 01:09:57.356]  I mean, MIT, again, I take MIT Magazine after I'd seen it a few times and read it, and...
[01:09:58.917 --> 01:10:05.080]  In it, it's almost every issue is like the system in Fallujah of biometric scanning and control.
[01:10:05.080 --> 01:10:22.148]  The population, including security groups that ask questions of the population and then feed the messages of freedom down to the locals, was developed in the warfare program at MIT with the control grid and then works with the psychology department from the Harvard Department of Psychology and Psychiatry.
[01:10:22.688 --> 01:10:28.111]  These systems are also being deployed in a softer fashion in the United States for continued security.
[01:10:28.111 --> 01:10:34.493]  I mean, they're using our money and all this science to jack us up, folks.
[01:10:34.493 --> 01:10:41.597]  Face scanning cameras, license plate reading cameras, stores now using cameras to know if you have more money to then gouge you and charge you more.
[01:10:41.597 --> 01:10:42.997]  This is all coming out.
[01:10:42.997 --> 01:10:43.858]  Everything I told you.
[01:10:44.787 --> 01:10:46.368]  You're like, well, I have nothing to hide, let them.
[01:10:46.368 --> 01:10:49.931]  Well, why then do you not put your home address and what you own on Facebook?
[01:10:49.931 --> 01:10:53.093]  Because when you do, thieves use it to rob you.
[01:10:53.093 --> 01:10:56.175]  Well, what about the organized thieves that run the government?
[01:10:56.175 --> 01:10:58.197]  What about Facebook selling your data?
[01:10:58.197 --> 01:10:59.558]  Twitter selling your data?
[01:10:59.558 --> 01:11:00.718]  Google selling your data?
[01:11:00.718 --> 01:11:03.540]  See, see, it's not that you had something to hide.
[01:11:04.520 --> 01:11:08.482]  Why don't have a glass house, then leave your doors open in the middle of Detroit or Chicago?
[01:11:08.482 --> 01:11:10.603]  Because there's bad people out there.
[01:11:10.603 --> 01:11:13.925]  You need some walls to protect you, but you don't get those.
[01:11:13.925 --> 01:11:17.928]  Government gets those, and all its crimes are hidden under national security.
[01:11:17.928 --> 01:11:20.309]  You don't aim a camera at them, it's espionage.
[01:11:20.309 --> 01:11:23.651]  You don't get a camera on the street, the police say, don't film us, we'll arrest you.
[01:11:23.651 --> 01:11:24.852]  There's not even a law.
[01:11:24.852 --> 01:11:28.233]  They still do it from Austin, Texas to Chicago, Illinois.
[01:11:28.233 --> 01:11:32.456]  From Los Angeles, California to Manhattan in New York, the Big Apple.
[01:11:34.110 --> 01:11:36.212]  Because it's authoritarianism!
[01:11:36.212 --> 01:11:40.115]  But now they're saying it's freedom to be a slave!
[01:11:40.115 --> 01:11:46.780]  And the Social Security Administration joining the Defense Department effort to downplay negative news and lie.
[01:11:46.780 --> 01:11:49.862]  And then the Daily Caller makes a joke.
[01:11:49.862 --> 01:11:55.266]  Attention, Alex Jones, get ready for behavioral insight teams to manipulate us, but it's still funny.
[01:11:56.107 --> 01:12:05.332]  It's still funny they're going to have youth corps coming after us, arrogantly bossing us around on TV everywhere and force messages onto our phones and in the public schools.
[01:12:05.332 --> 01:12:14.297]  It's alright though, it's alright that everywhere I go now they have different federally funded groups of kids in uniforms bossing people around with walkie-talkies.
[01:12:14.297 --> 01:12:17.038]  I mean, that's not bad!
[01:12:17.038 --> 01:12:19.760]  Just where I live in Central Texas, I run into it every month now.
[01:12:22.335 --> 01:12:27.461]  First time I ever saw it was footage we got in Hebron, Maryland in 1998.
[01:12:27.461 --> 01:12:31.946]  School children, the Boy Scouts, training to rat out their parents for guns.
[01:12:31.946 --> 01:12:33.628]  The parents had agreed to have them part of this.
[01:12:33.628 --> 01:12:36.211]  Training to have the Marines come to Hebron, Maryland and have their guns taken.
[01:12:36.211 --> 01:12:38.514]  We have footage of it in Police State 2000.
[01:12:38.514 --> 01:12:39.395]  You might want to see the film.
[01:12:39.395 --> 01:12:40.056]  It's free online.
[01:12:41.425 --> 01:12:43.806]  You can get it on the trilogy on DVD in higher quality.
[01:12:43.806 --> 01:12:45.787]  If you want to support us at Infowarsstore.com.
[01:12:45.787 --> 01:13:08.196]  You know, it just kind of freaks you out when you go, the Marines are training with the Boy Scouts to confiscate guns door-to-door, and then you just get article after article, after video, after video, and you confirm it, and then now it's in the New York Times, in articles like, Scouts trained to fight terrorists and more, and you're like, well that's, that's, that's the Soviet Youth Corps, that's the Maoist Youth Corps, that's the Hitlerjugend.
[01:13:09.856 --> 01:13:10.757]  But enough from me.
[01:13:10.757 --> 01:13:11.677]  Let's go to our guests.
[01:13:11.677 --> 01:13:13.218]  We're going to be getting into all that.
[01:13:13.218 --> 01:13:18.660]  Steve Jolly is a campaigner and journalist and spokesman for the campaign group No CCTV.
[01:13:18.660 --> 01:13:29.785]  His successful campaign against Project Champion, a police surveillance operation in Birmingham, UK, forced the chief constable to publicly apologize, scrap the scheme, and remove 216 surveillance cameras from parts of the city.
[01:13:30.936 --> 01:13:39.229]  He was nominated for the Human Rights Award in 2010 and appeared for the UK Parliament to give evidence of the Protection of Freedoms Bill about CCTV laws.
[01:13:39.229 --> 01:13:45.799]  Steve gives radio and television interviews and it's truthjustice.co.uk, truthjustice.co.uk and I got to work.
[01:13:46.841 --> 01:13:50.506]  It's a truth juice, excuse me, truthjuice.co.uk.
[01:13:50.506 --> 01:13:52.629]  I did a Freudian slip, just to have justice on the mind.
[01:13:52.629 --> 01:13:56.695]  Truthjuice.co.uk, I do that sometimes.
[01:13:56.695 --> 01:14:01.301]  And he goes around wearing a big paper mache CCTV camera on his head.
[01:14:02.622 --> 01:14:17.606]  And it really gets the attention and it's a great way and I got a chance to work with him covering Bilderberg 2013 in the UK and have dinner with him a few times and with other reporters like Silky and Paul Watson and everybody else, Steve Watson, you name it.
[01:14:17.606 --> 01:14:22.907]  And it's good to have you on with us and there's been other victories now in the UK and in Australia.
[01:14:22.907 --> 01:14:24.628]  So you guys are certainly on the march.
[01:14:24.628 --> 01:14:25.488]  We salute what you're doing.
[01:14:26.960 --> 01:14:29.562]  Well, thank you very much for having me on the show, Alex.
[01:14:29.562 --> 01:14:30.303]  Well, get into it!
[01:14:30.303 --> 01:14:39.770]  Tell people about your saga, why you got involved, what you've been able to do, and some of your greatest hits that others can hopefully duplicate and imitate.
[01:14:39.770 --> 01:14:41.031]  Okay.
[01:14:41.031 --> 01:14:47.096]  I became an activist almost by accident, really, when this massive surveillance operation was mounted.
[01:14:47.096 --> 01:14:50.699]  It just appeared overnight, literally overnight, in the dead of night.
[01:14:50.699 --> 01:14:55.723]  Hundreds of cameras appeared all over residential neighborhoods in my home city of Birmingham in the UK.
[01:14:56.924 --> 01:15:07.558]  And nobody knew anything about it and we quickly discovered that it wasn't anything to do with community safety or low-level local crime and policing.
[01:15:07.558 --> 01:15:14.567]  It was an MI5 surveillance spying operation, targeting those parts of the city that were deemed to have a lot of Muslims living there.
[01:15:15.288 --> 01:15:18.829]  And obviously this caused a lot of upset and outcry at the time.
[01:15:18.829 --> 01:15:27.291]  And basically there was a major backlash, a lot of media attention, and the police force were on the back foot from day one.
[01:15:27.291 --> 01:15:32.552]  They didn't even finish installing the cameras before they had a major PR crisis on their hands.
[01:15:32.552 --> 01:15:36.913]  And to cut a long story short, the Chief Constable of West Midlands Police ended up
[01:15:37.313 --> 01:15:44.135]  Having to publicly apologise on TV to the people of Birmingham and remove all of those cameras and scrap the scheme.
[01:15:44.135 --> 01:15:48.716]  So that was how I got involved in fighting against Big Brother.
[01:15:48.716 --> 01:15:49.516]  But I didn't stop there.
[01:15:49.516 --> 01:15:59.499]  I chose to carry on because I'd found out a lot about the expansion and the proliferation of the surveillance state in its various forms.
[01:16:01.192 --> 01:16:09.193]  And not enough people really fully aware of how insidious and how extensive it is.
[01:16:09.193 --> 01:16:19.755]  So I decided to carry on and challenge not just that particular scheme in one place but the whole lot across the whole country and further afield.
[01:16:19.755 --> 01:16:26.857]  And the whole network of number plate scanning cameras that you mentioned earlier is
[01:16:28.997 --> 01:16:31.778]  A major surveillance scheme.
[01:16:31.778 --> 01:16:36.979]  We used to refer to it as the biggest surveillance grid that you've never heard of.
[01:16:36.979 --> 01:16:38.559]  But people are starting to hear of it now.
[01:16:38.559 --> 01:16:40.940]  People are starting to get concerned about it.
[01:16:40.940 --> 01:16:42.180]  And we're having victories.
[01:16:42.180 --> 01:16:50.522]  So what I'm hoping to show is that people, individual, ordinary people can challenge it and can have successes.
[01:16:50.522 --> 01:16:54.062]  When you try, you can see how powerful you can be.
[01:16:54.062 --> 01:16:56.623]  So hopefully that's the message we'll get across today.
[01:17:00.060 --> 01:17:07.769]  Absolutely, and I tell you, it was very empowering to see thousands of people out demonstrating against the Bilderberg Group.
[01:17:07.769 --> 01:17:15.297]  But still, there's the system protecting them when none of us have done anything wrong, when we know the people inside are the ones committing the real crimes.
[01:17:15.297 --> 01:17:20.764]  So I love how the government's all secretive, and these corporate combines are all secretive, and Eric Schmidt
[01:17:21.801 --> 01:17:24.947]  of Google is secretive with a literal harem of women.
[01:17:24.947 --> 01:17:28.553]  He has to wear masks like Michael Jackson's slaves.
[01:17:28.553 --> 01:17:32.540]  But at the same time, none of us are supposedly have any privacy.
[01:17:33.735 --> 01:17:52.713]  Well that's it, when we were at the Bilderberg protest I couldn't help but notice that the police had erected a temporary surveillance camera on a huge telescopic pole sticking out of a police van that was parked by the entrance simply to film the photographers who were trying to get pictures of the attendees arriving in their blacked out limos.
[01:17:52.713 --> 01:17:55.796]  So it was the reporters and the photographers who were under surveillance
[01:17:57.017 --> 01:18:01.358]  Simply for wanting to know what the conference was about, who was attending and what were they discussing in there.
[01:18:01.358 --> 01:18:15.362]  So the people trying to uncover the truth, they were under surveillance while the people going in and making these huge decisions about global policy were ushered in behind smoke glass and they were covering their faces with newspapers.
[01:18:15.362 --> 01:18:18.763]  So they get the privacy, they get the anonymity, we get none of it.
[01:18:18.763 --> 01:18:25.225]  We get the surveillance and we get our faces filmed and indeed we were told we weren't allowed to cover our faces because obviously
[01:18:26.025 --> 01:18:30.967]  If you're the police, then to them that implies some criminal intent.
[01:18:30.967 --> 01:18:38.950]  And I deliberately went there with, as you say, a cardboard model of a CCTV camera to stick on my head just to make that point.
[01:18:38.950 --> 01:18:42.871]  That, you know, who's watching these people?
[01:18:42.871 --> 01:18:50.514]  And also that the constant surveillance that we have to put up with really isn't right, isn't normal, and we've got to challenge that.
[01:18:54.042 --> 01:18:59.925]  Well, you're an example of what a person in the right can do standing up against wrongs, and there's so many examples.
[01:18:59.925 --> 01:19:12.452]  We had yesterday the gentleman on who was told he had to have all this insurance and have home inspections and be harassed and had to have a disaster plan.
[01:19:12.452 --> 01:19:15.433]  He'd had his rabbits for 20 plus years as a magician.
[01:19:16.954 --> 01:19:26.098]  And he finally stood up to them, so now they're backing off on all this harassment over what they were telling him to do, to have a rabbit, when it wasn't even the law, it was their fake regulations.
[01:19:26.098 --> 01:19:33.802]  It's just an example of how, like, international groups transferring bioweapons have it written where there's no regulations on them, but then...
[01:19:34.867 --> 01:19:40.309]  They're saying that we have no privacy to have blimps over us looking through our walls with ground-penetrating radar.
[01:19:40.309 --> 01:19:47.953]  Steve Jolly is our guest, and he has the group in the UK fighting against the surveillance grid.
[01:19:47.953 --> 01:19:55.576]  I want to talk about how serious this grid has gotten with him on the other side, and also look at the fights around the world against these systems.
[01:19:55.576 --> 01:19:56.137]  Stay with us.
[01:19:56.137 --> 01:19:59.478]  I'm Alex Jones.
[01:19:59.478 --> 01:20:03.480]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:20:04.238 --> 01:20:07.262]  I want you to know some very important information.
[01:20:07.262 --> 01:20:16.253]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
