[00:00:05.000 --> 00:00:06.320]  Big Brother.
[01:08:27.768 --> 01:08:34.171]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:08:34.171 --> 01:08:36.633]  You're listening to Alex Jones.
[01:08:47.517 --> 01:09:05.699]  We had top scientists on more than a decade ago, and have done countless articles and reports about the new light bulbs that were mandatory under UN regulations to be installed worldwide, that we've now adopted under federal law, causing cancer and brain damage.
[01:09:06.790 --> 01:09:13.996]  And here is a mainstream news article from Tel Aviv, from French news agency.
[01:09:13.996 --> 01:09:18.099]  New Israeli study artificial light causes weight gain and cancer.
[01:09:18.099 --> 01:09:22.042]  You know, I thought I'd just mention that because the media has made fun of us for that as well.
[01:09:22.042 --> 01:09:26.505]  We were just going off the top scientists, you know, just like cell phone radiations known to cause cancer.
[01:09:26.505 --> 01:09:27.126]  We're just being honest.
[01:09:28.963 --> 01:09:43.267]  We have a whole other stack of articles here getting into glyphosates admittedly causing cancer and how they told you it was totally safe and good for you when they knew full well in rat studies in the 60s that it actually grows tumors.
[01:09:43.267 --> 01:09:46.628]  It's so carcinogenic it makes my head spin.
[01:09:46.628 --> 01:09:48.088]  It actually grows tumors.
[01:09:48.088 --> 01:09:50.669]  It's a miracle grow for mammals to die.
[01:09:50.669 --> 01:09:51.509]  So it's a miracle death.
[01:09:53.319 --> 01:09:56.000]  I've heard of Miracle-Gro, which of course isn't a glyphosate, it's fertilizer.
[01:09:56.000 --> 01:10:05.686]  I'm saying that glyphosate, Roundup's brand name, the good folks at Monsanto, is basically super tumor grower.
[01:10:05.686 --> 01:10:09.368]  So, would you like to check out and get off the planet real quick?
[01:10:09.368 --> 01:10:10.688]  Hey, I understand.
[01:10:10.688 --> 01:10:13.810]  Just, we're the evil conspiracy theorists that told you about that 20 years ago.
[01:10:16.457 --> 01:10:20.740]  Because, you see, in the beginning, a patriot is a scarce man hated, feared, and scorned.
[01:10:20.740 --> 01:10:25.062]  In time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:10:25.062 --> 01:10:28.184]  That's why, within 30 minutes of Scalia's death...
[01:10:30.256 --> 01:10:34.259]  I went on air and said we should investigate foul play, there must be an autopsy.
[01:10:34.259 --> 01:10:55.113]  If they don't want an autopsy, and the fact that they instantly said, we're not going to investigate, this doesn't look like it could be any foul play, an anonymous federal phone call, different stories changing, he died of a heart attack, he didn't die of a heart attack, we don't know how he died, but we know it was natural, the story changed over and over again, and now, ladies and gentlemen,
[01:10:57.136 --> 01:11:06.220]  I saw this last night, I did the research actually, Saturday evening, but wanted to give it more time for stuff to come out.
[01:11:06.220 --> 01:11:20.866]  And his statement about how he had dinner with him that night, the owner of the ranch, with all these guests, and what he talked to Scalia about, and then what he said about Scalia, and then he comes there in the morning and he goes in to check on Scalia.
[01:11:20.866 --> 01:11:23.167]  And Scalia's dead with a pillow on his face.
[01:11:25.450 --> 01:11:31.852]  And who is the owner of the ranch?
[01:11:31.852 --> 01:11:33.573]  John B. Poindexter.
[01:11:33.573 --> 01:11:38.715]  No, no, not Admiral Poindexter of the Total Information Awareness Network and Iran Conference.
[01:11:38.715 --> 01:11:48.638]  But John Poindexter is a third generation Texan and military veteran and an entrepreneur who lives in Houston and Big Bend region of West Texas.
[01:11:48.638 --> 01:11:49.879]  This is from his biography.
[01:11:51.574 --> 01:11:59.958]  In 2009, the Presidential Unit Citation was conferred on John's Vietnam Command of four decades earlier.
[01:11:59.958 --> 01:12:01.739]  Alpha Troop!
[01:12:01.739 --> 01:12:02.219]  Ha!
[01:12:02.219 --> 01:12:03.400]  Ha!
[01:12:03.400 --> 01:12:05.041]  11th Armored Cavalry Regiment!
[01:12:05.041 --> 01:12:07.742]  You know, I know enough about the Army research in these groups.
[01:12:07.742 --> 01:12:11.904]  I mean, this guy is a on-the-ground commando killer.
[01:12:11.904 --> 01:12:15.326]  And then it goes into all his decorations in Vietnam and secret operations.
[01:12:15.326 --> 01:12:17.407]  Boy, this is a very friendly person!
[01:12:18.533 --> 01:12:29.662]  The nation's highest decoration for combat unit was awarded to Alpha Troop for the truly extraordinary rescue against all odds of an American infantry company that was facing certain annihilation.
[01:12:29.662 --> 01:12:36.568]  The granting of the decoration was commemorated in a national televised ceremony in the Rose Garden in the White House presided over by President Obama.
[01:12:36.568 --> 01:12:42.934]  And then it goes into how what a big buddy of Obama he is and a big contributor to Obama, according to him,
[01:12:44.409 --> 01:12:50.354]  And his military service portion, John, graduated and got education, began in Financial Center, New York City.
[01:12:50.354 --> 01:12:51.895]  He joined Salomon Brothers.
[01:12:51.895 --> 01:12:54.417]  Oh, Building 7!
[01:12:54.417 --> 01:12:57.240]  Worked in Building 7 for the CIA and FBI and all that.
[01:12:57.240 --> 01:13:00.122]  There wasn't a more elite building in the world that was private than Building 7.
[01:13:00.122 --> 01:13:02.304]  That was the command base of New York.
[01:13:02.304 --> 01:13:04.586]  FBI, CIA, NSA, Army Intelligence.
[01:13:06.869 --> 01:13:24.696]  But within a few years, he transitioned into private equity investment later, and he became a partner with Smith Barney Venture Company, an affiliate with Smith Barney, Harris Upham, and later, in 83, he was managing partner of the two investment partnerships, KD&P Equities and J.B.
[01:13:24.696 --> 01:13:30.118]  Poindexter & Co., and acquired companies with aggregated revenues of more than $1 billion a year.
[01:13:30.118 --> 01:13:30.818]  I'm going to stop right there.
[01:13:32.501 --> 01:13:35.002]  And Watson's writing an article right now digging into this guy.
[01:13:35.002 --> 01:13:37.123]  I'm sure he's a wonderful person.
[01:13:37.123 --> 01:13:40.184]  We just need to have an investigation.
[01:13:40.184 --> 01:13:41.444]  And I'm sure he wants one.
[01:13:41.444 --> 01:13:50.507]  Oh, I'm sorry, a judge ruled that the next morning that there'll be no autopsy and they wouldn't tell us what was going on, but he found him with a pillow over his face.
[01:13:51.638 --> 01:13:53.660]  And he added there was a pillow over his face.
[01:13:53.660 --> 01:14:00.266]  That was a very nice little added message to folks that have more than a 75 IQ.
[01:14:00.266 --> 01:14:03.909]  Thank you, Commander, for your statement.
[01:14:03.909 --> 01:14:05.070]  We really appreciate that.
[01:14:11.069 --> 01:14:14.172]  But again, there's no political assassinations, there's no intrigue.
[01:14:14.172 --> 01:14:20.097]  I mean, Hillary really did win six coin tosses in Iowa to win the key delegate.
[01:14:20.097 --> 01:14:23.320]  And she really did lose by 20 points, but still got more delegates in New Hampshire.
[01:14:23.320 --> 01:14:24.401]  Nothing's happening.
[01:14:24.401 --> 01:14:30.667]  And then Ron Brown, the Army coroner, said he had a .45 bullet hole through his head, saw a bunch of other people on board the plane.
[01:14:31.718 --> 01:14:33.758]  That was the Commerce Secretary who said he'd bring the Clintons down.
[01:14:33.758 --> 01:14:35.339]  They tried to bring him down.
[01:14:35.339 --> 01:14:37.599]  You know, they actually brought him down.
[01:14:37.599 --> 01:14:41.340]  I could go on for a long time here on the death behind the Clintons and the rest of it.
[01:14:41.340 --> 01:14:46.001]  And I'm not saying who killed Scalia if he was murdered.
[01:14:46.001 --> 01:14:48.441]  I'm saying maybe he wasn't murdered.
[01:14:48.441 --> 01:14:51.402]  Maybe he died of natural causes like JFK did in 1963.
[01:14:51.402 --> 01:14:52.262]  And we have footage of that.
[01:14:52.262 --> 01:14:56.383]  Can we cue that up, please?
[01:14:56.383 --> 01:15:00.884]  Now, the Daily Democrat now, though, the newspaper is telling us about his last hours on the Texas ranch.
[01:15:00.884 --> 01:15:01.404]  Isn't that sweet?
[01:15:03.285 --> 01:15:07.027]  Well, before I go further into this... Oh, let's go back.
[01:15:07.027 --> 01:15:08.628]  Poindexter's made more statements now.
[01:15:08.628 --> 01:15:12.331]  Eventually, Poindexter entered the silent room apprehensively.
[01:15:12.331 --> 01:15:16.513]  I was worried I was going to find something very tragic, he said.
[01:15:16.513 --> 01:15:25.499]  Well, his earlier quotes was that Scalia was fine, and it was 9 o'clock, and he said he was tired, and went to bed, and then he didn't come to breakfast, so he came to look on him.
[01:15:25.499 --> 01:15:30.422]  But now, he was afraid he'd find something very tragic!
[01:15:31.834 --> 01:15:36.796]  Man, the PSYOP is deep on this one.
[01:15:36.796 --> 01:15:41.339]  Like, Building 7 had a lot of depth to it, didn't it?
[01:15:41.339 --> 01:15:42.880]  It sure did.
[01:15:42.880 --> 01:15:44.600]  And its own little railway station and things.
[01:15:44.600 --> 01:15:45.821]  Oh, I'm sorry.
[01:15:45.821 --> 01:15:46.661]  Let's continue here.
[01:15:46.661 --> 01:15:47.262]  You used to work there.
[01:15:47.262 --> 01:15:48.262]  You're a nice person.
[01:15:48.262 --> 01:15:50.944]  Here, let's go ahead and show... This is footage from the mainstream media.
[01:15:50.944 --> 01:15:53.565]  I agree that there's no foul play in Justice Scalia's death.
[01:15:55.199 --> 01:15:57.420]  We're showing for TV viewers the Subruder film.
[01:15:57.420 --> 01:16:04.885]  Anybody that wants to see the natural causes, I mean, of course there shouldn't be an autopsy of JFK, and of course we shouldn't look into it or ask questions.
[01:16:04.885 --> 01:16:09.887]  See, I'm officially telling you he died of natural causes, just like Scalia, but there will be no autopsy.
[01:16:09.887 --> 01:16:12.269]  That's completely normal!
[01:16:12.269 --> 01:16:16.151]  Now, I'm not actually saying that Mr. Poindexter is a bad guy.
[01:16:16.151 --> 01:16:17.412]  He's probably a wonderful person.
[01:16:17.412 --> 01:16:22.735]  Maybe he did just come in and magically feel like he was going to find something tragic and then found the pillow over the face and everything.
[01:16:27.329 --> 01:16:38.157]  But this narrative is so twisted, and they've changed the story so many times, it's almost like now they want us to think he was killed.
[01:16:38.157 --> 01:16:55.450]  This is just over the top, that you've got a guy with a total intelligence, cut-out, sheep-dipped background, at the highest levels, and billions of dollars, and this is where Scalia goes to go dove hunting at this private hotel,
[01:16:56.789 --> 01:17:04.495]  And then he sits right next to this friendly fellow, this Obama supporter, and then all of this happens.
[01:17:04.495 --> 01:17:10.641]  Well, let me just say, from an 8th or 9th generation Texan to a 3rd generation Texan, Mr. Poindexter, we're going to investigate this.
[01:17:12.318 --> 01:17:19.926]  We're very hopeful that you and others, when we come down to your place and everything, I know it's private property, but I'm sure you're going to want us to check in and pay to stay there and everything.
[01:17:19.926 --> 01:17:23.809]  500 bucks a night for your small rooms is fine for us for an investigation.
[01:17:23.809 --> 01:17:30.376]  Maybe I'll come on down there and, oh, but I bet it's sewed up tighter than a drum down there.
[01:17:30.376 --> 01:17:31.938]  Just something tells me that.
[01:17:31.938 --> 01:17:34.800]  But let's go to Joe Biggs and then we're also going to go to
[01:17:36.343 --> 01:17:39.605]  Kit Daniels, who is in there in the news center.
[01:17:39.605 --> 01:17:43.947]  I tell you, you look at all this NRA, Scalia death puts gun rights in jeopardy.
[01:17:43.947 --> 01:17:46.669]  Anthony Scalia's death could mark the end of the Constitution.
[01:17:46.669 --> 01:17:51.151]  GOP candidates urge Senate to block Obama's Supreme Court pick.
[01:17:51.151 --> 01:17:54.974]  Then we got the report here again with a pillow over his face.
[01:17:54.974 --> 01:17:57.115]  But for me, it's the instantly reporting
[01:17:58.413 --> 01:18:06.975]  An anonymous call, Obama knew hours before, it comes out of a small TV station, and we're told nothing to see here, the body's been flown back to Virginia.
[01:18:06.975 --> 01:18:09.676]  Just, you're crazy to ask questions, Joe Biggs.
[01:18:09.676 --> 01:18:12.477]  I mean, I guess we're crazy to ask questions about Kennedy, too.
[01:18:12.477 --> 01:18:13.117]  Very interesting.
[01:18:13.117 --> 01:18:18.098]  I mean, like you said, John Poindexter was a millionaire who gave money to the Democrat Party.
[01:18:18.098 --> 01:18:20.539]  This guy was awarded military honors from President Obama.
