[00:00:16.110 --> 00:00:17.251]  InfoWars.
[03:34:51.142 --> 03:35:07.489]  Because of course the criminal thieves when they rush in there in their bicycles with their giant bags just hoovering up products from the shelves and hightailing it out of there, of course they're going to stop for a de-escalation conversation with the store employees, aren't they?
[03:35:07.489 --> 03:35:08.449]  That's really going to work.
[03:35:09.227 --> 03:35:16.933]  They've also suggested putting kiosks in stores that connect would-be thieves to social services.
[03:35:16.933 --> 03:35:36.529]  So yeah, they're going in there with the intent of raiding all the store shelves, filling up their goodie bag with stolen items, but if you just have a quiet conversation with them and say, no, we can have you chat to someone, maybe get some therapy, that of course is going to stop them right in their tracks, isn't it?
[03:35:36.529 --> 03:35:36.970]  Meanwhile,
[03:35:38.314 --> 03:35:43.919]  Telegraph reports San Francisco crime surge drives tech chief Exodus to London.
[03:35:43.919 --> 03:35:50.125]  San Francisco's millionaire tech entrepreneurs are quitting the city in favor of London amid soaring crime rates in Silicon Valley.
[03:35:50.828 --> 03:36:04.793]  Is that really the best idea, given that we've just recorded last year the highest ever crime records in the United Kingdom, particularly in London where stabbing street muggings are completely out of control?
[03:36:04.793 --> 03:36:20.398]  Which brings us to this next video, which is a big controversy today about the behaviour of a certain TikTok prankster and what he gets up to filming himself committing crimes for clout, for social media dopamine, on the streets of London.
[03:36:20.538 --> 03:36:23.420]  This is called He F'd Around and Found Out.
[03:36:23.420 --> 03:36:29.164]  Let's roll it.
[03:36:29.164 --> 03:36:41.793]  This 18-year-old TikToker thought it would be a fantastic idea to film himself committing crimes on camera for social media clout by chasing people in the street while wearing a balaclava asking them if they want to die.
[03:36:42.918 --> 03:36:43.479]  So it's you!
[03:36:43.479 --> 03:36:45.460]  Where I've gone from.
[03:36:45.460 --> 03:36:46.541]  It's you with the glasses.
[03:36:46.541 --> 03:36:48.142]  Well yeah, do the dye.
[03:36:48.142 --> 03:36:48.523]  What?
[03:36:48.523 --> 03:36:48.823]  What?
[03:36:48.823 --> 03:36:49.984]  I didn't have a look at this.
[03:36:49.984 --> 03:36:50.644]  Oh no, no, it's not.
[03:36:50.644 --> 03:36:52.266]  Basically, man saw you from over there, yeah?
[03:36:52.266 --> 03:36:53.086]  Take a seat.
[03:36:53.086 --> 03:36:54.067]  Take a seat, bro.
[03:36:54.067 --> 03:36:56.229]  Man just saw you from over there, innit, yeah?
[03:36:56.229 --> 03:36:57.870]  And you look like you want to tell him, get a dye.
[03:36:57.870 --> 03:36:59.392]  But it's just hair dye.
[03:36:59.392 --> 03:36:59.912]  Look, dye.
[03:36:59.912 --> 03:37:01.213]  It's hair dye, bro.
[03:37:01.213 --> 03:37:01.914]  It's just hair dye.
[03:37:01.914 --> 03:37:03.075]  Wow, that's hysterical.
[03:37:14.997 --> 03:37:15.457]  James?
[03:37:15.457 --> 03:37:20.322]  Come to the front door right now, please.
[03:37:20.322 --> 03:37:20.942]  James?
[03:37:20.942 --> 03:37:22.003]  James?
[03:37:22.003 --> 03:37:22.283]  Hi.
[03:37:22.283 --> 03:37:24.105]  You mind if I come?
[03:37:24.105 --> 03:37:24.545]  Hello, James.
[03:37:24.545 --> 03:37:25.686]  We need to speak to James.
[03:37:25.686 --> 03:37:26.527]  James?
[03:37:26.527 --> 03:37:27.428]  Hi.
[03:37:27.428 --> 03:37:28.609]  I'm not James.
[03:37:29.713 --> 03:37:33.875]  Is this where the study group is?
[03:37:33.875 --> 03:37:36.916]  Home invading a family with young children?
[03:37:36.916 --> 03:37:39.537]  Bro, that's so humorous, you should do stand-up!
[03:37:39.537 --> 03:37:45.320]  Interesting, isn't it, how not a single one of the targets of his pranks ever realizes that it's a prank?
[03:38:01.566 --> 03:38:01.888]  I'm good.
[03:38:32.857 --> 03:38:38.441]  Calibre since Bill Hicks organized his hair while asking them if they want to dye.
[03:38:38.441 --> 03:38:40.322]  You've got some nice hair.
[03:38:40.322 --> 03:38:41.963]  It's nice and luscious.
[03:38:41.963 --> 03:38:43.303]  Do you want to dye?
[03:38:43.303 --> 03:38:44.784]  I'm asking a question, a serious question.
[03:38:44.784 --> 03:38:45.645]  Do you want to dye?
[03:38:45.645 --> 03:38:46.345]  No.
[03:38:46.345 --> 03:38:48.186]  Half-speak, I'm talking to you right now.
[03:38:48.186 --> 03:38:48.867]  You don't want to dye?
[03:38:48.867 --> 03:38:53.990]  Again, the world hasn't seen a comic genius of this calibre since Bill Hicks or Richard Pryor.
[03:38:53.990 --> 03:39:00.474]  Mizzy has also inspired his diverse fanbase to organize flash mobs of looters who like to ransack stores.
[03:39:01.034 --> 03:39:02.776]  Wow, what a hilarious...
[03:39:16.832 --> 03:39:17.373]  Prank?
[03:39:17.373 --> 03:39:18.354]  I mean, fair enough.
[03:39:18.354 --> 03:39:24.720]  If any of Mizzie's pranks were in any way funny, satirical, or a facilitator for social commentary, but they're not.
[03:39:24.720 --> 03:39:29.664]  They consist entirely of just frightening people and acting like an obnoxious little twat.
[03:39:29.664 --> 03:39:33.248]  Take this stunt, where he walks into a library and starts ripping up books.
[03:39:33.248 --> 03:39:34.929]  Alright, boom, we're in the library.
[03:39:34.929 --> 03:39:37.391]  I'm sorry, I'm in school.
[03:39:37.391 --> 03:39:39.914]  Excuse me, what can I, um, get a book here?
[03:39:53.031 --> 03:39:56.432]  If I can get books from the library, why can't I rip the pages out of the books as well?
[03:39:56.432 --> 03:39:58.212]  Because then other people can't use them.
[03:39:58.212 --> 03:39:59.513]  So, who gives a fuck about other people?
[03:39:59.513 --> 03:40:00.853]  Can you get this?
[03:40:00.853 --> 03:40:01.053]  Sorry.
[03:40:01.053 --> 03:40:01.593]  Okay.
[03:40:01.593 --> 03:40:03.634]  Can you get Adam, please?
[03:40:03.634 --> 03:40:05.194]  Again, hilarious.
[03:40:05.194 --> 03:40:10.896]  Maybe if Mizzie's age matched his behaviour, and he was an eight-year-old kid, it might be cute.
[03:40:10.896 --> 03:40:11.416]  It isn't.
[03:40:11.416 --> 03:40:20.858]  Despite being exposed as perhaps the most annoying little prick to ever grace the internet, Mizzie was unrepentant, saying it was all worth it for the clown.
[03:40:20.998 --> 03:40:26.366]  I don't let things affect me because you guys are on social media giving me what I want basically at the end of the day.
[03:40:26.366 --> 03:40:29.831]  You're commenting on these videos, you're engaging, you're posting me more, sharing me everywhere.
[03:40:29.831 --> 03:40:31.434]  It's just making my ting blow up.
[03:40:31.434 --> 03:40:33.938]  We are going viral lads.
[03:40:33.938 --> 03:40:35.500]  More viral than I've been.
[03:40:36.481 --> 03:40:41.867]  And it was all made possible by the cancer on society that is TikTok.
[03:40:41.867 --> 03:40:49.356]  From human trafficking, to dangerous TikTok challenges that have led directly to children killing themselves, to the sexualisation of kids.
[03:40:49.356 --> 03:40:53.821]  Although it has clamped down on the most dangerous thing to exist ever.
[03:40:55.054 --> 03:40:56.675]  Right-wing political opinions.
[03:40:56.675 --> 03:40:58.896]  So the media largely gives it a pass.
[03:40:58.896 --> 03:41:03.838]  Mizzi's luck finally ran out, though, after he was arrested for picking on the wrong person.
[03:41:03.838 --> 03:41:11.841]  He filmed himself assaulting Orthodox Jews in Stamford Hill, an area of London with a large Jewish population, by leapfrogging over their backs in the street.
[03:41:14.923 --> 03:41:17.784]  Mizzy f***ed around and found out.
[03:41:17.784 --> 03:41:23.388]  Police held the TikToker for 36 hours before charging him with racially aggravated assault.
[03:41:23.388 --> 03:41:28.991]  But the cops went soft and he only ended up being charged with the far lesser crime of criminal damage.
[03:41:28.991 --> 03:41:35.235]  Just yesterday Mizzy posted a video of a police officer reading out a list of crimes he'd committed that's as long as your arm.
[03:41:35.615 --> 03:41:42.156]  Crucially, the teenager's offensive behaviour doesn't seem to have challenged any of the sacred narratives.
[03:41:42.156 --> 03:41:44.217]  He's no threat to the message!
[03:41:44.217 --> 03:41:51.539]  So unlike some people in the UK who get years in prison for mean tweets, expect Mizzy to get away with a slap on the wrist.
[03:41:51.539 --> 03:42:02.381]  But in a stunning coincidence, the media and MPs only really went after Mizzy after they had the ingenious idea of exploiting his antics to justify passing the online safety bill.
[03:42:02.381 --> 03:42:13.328]  There's been a big struggle over whether that definition will be included in the final version, but left-wing parties are also lobbying to have health-related misinformation and disinformation included, as well as all manner of other sneak attacks that would extinguish freedom
[03:42:32.521 --> 03:42:35.023]  Oh that must mean the online safety bill is a good thing then!
[03:42:57.176 --> 03:42:59.758]  Please give me one minute of your time.
[03:42:59.758 --> 03:43:02.019]  Please write this down and please go look this up.
[03:43:02.019 --> 03:43:04.020]  It will change your life.
[03:43:04.020 --> 03:43:12.766]  The UN admits and the Lansink Medical Journal admits that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[03:43:12.766 --> 03:43:18.090]  The term they use is intellectual disability because of lack of iodine.
[03:43:18.090 --> 03:43:19.571]  Most iodine in the environment
[03:43:20.271 --> 03:43:23.814]  is bound to other elements so your body can't absorb it.
[03:43:23.814 --> 03:43:28.278]  Only pure iodine can really be absorbed right into the cells.
[03:43:28.278 --> 03:43:35.364]  And InfoWarStore.com has the only iodine out there that actually has this type of full effect.
[03:43:35.364 --> 03:43:41.369]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[03:43:42.049 --> 03:43:44.293]  I was just taking some before I shot this ad.
[03:43:44.293 --> 03:43:46.556]  This, ladies and gentlemen, is powerful.
[03:43:46.556 --> 03:43:48.359]  You and your family need it.
[03:43:48.359 --> 03:43:50.102]  It's 25% off back in stock.
[03:43:50.102 --> 03:43:51.965]  X3 Tri-Iodine.
[03:43:51.965 --> 03:43:54.329]  Exclusively at Infowarshore.com.
[03:43:54.329 --> 03:43:56.793]  Take action now, but regardless, research is info.
[03:44:05.476 --> 03:44:14.178]  You need to get coordinated with not only your food, but also your health supplements, because it's going to be a matter of life and death.
[03:44:14.178 --> 03:44:16.358]  So support InfoWars Store.
[03:44:16.358 --> 03:44:24.840]  Listen, you need to put it as a priority, because you don't know, I don't know, Alex and I are telling you how late it is before midnight strikes.
[03:44:24.840 --> 03:44:29.241]  And again, magnesium is critical for your muscles and everything.
[03:44:29.261 --> 03:44:30.401]  I think krill oil.
[03:44:30.401 --> 03:44:38.183]  What I'm watching right before my eyes is a composite overview of nutritional supplements that will keep you alive.
[03:44:38.183 --> 03:44:44.184]  And I would urge everyone, maybe you don't take vitamins, maybe you don't take nutritional supplements, but the day will come.
[03:44:44.184 --> 03:44:46.924]  Vitamin C and zinc, absolutely imperative for the cold.
[03:44:46.924 --> 03:44:49.105]  DNA force, absolutely imperative.
[03:44:49.105 --> 03:44:51.025]  Mineral fusion, absolutely.
