[00:00:05.393 --> 00:00:06.694]  Big Brother.
[01:03:43.992 --> 01:03:49.255]  It was never taught that it's the end of the world next week because it's just like a karma thing.
[01:03:49.255 --> 01:03:50.576]  Well, God's coming.
[01:03:50.576 --> 01:03:54.058]  So that's almost like karmic, like that's just the way it is.
[01:03:54.058 --> 01:03:57.020]  Again, it's a total self-fulfilling privacy mind game.
[01:03:57.020 --> 01:03:58.680]  Hey, it's all over anyways.
[01:03:58.680 --> 01:04:00.962]  Hey, they were going to bulldoze this house tomorrow.
[01:04:00.962 --> 01:04:03.303]  Who cares if it burns down today?
[01:04:03.303 --> 01:04:04.464]  And then the house is burned down.
[01:04:07.284 --> 01:04:09.905]  And then it never gets bulldozed.
[01:04:09.905 --> 01:04:10.605]  You see what I'm saying?
[01:04:10.605 --> 01:04:11.866]  Yes.
[01:04:11.866 --> 01:04:17.528]  So I mean, it's a total, but listen, those, listen, the people have always lived in denial.
[01:04:17.528 --> 01:04:20.789]  And so those guys are scared of cops.
[01:04:20.789 --> 01:04:21.830]  They're scared of their wife.
[01:04:21.830 --> 01:04:24.511]  They're scared of somebody not thinking their suit looks right.
[01:04:24.511 --> 01:04:29.713]  So they, they want to just sit there with each other and feel real good and, and let's pray.
[01:04:29.713 --> 01:04:36.536]  And, you know, and they're the people Christ pointed at the Pharisees and said, look at them, but they're praying in public.
[01:04:37.233 --> 01:04:38.594]  Yeah, you need to pray privately.
[01:04:38.594 --> 01:04:41.137]  Those are the people who want to be all up there.
[01:04:41.137 --> 01:04:45.240]  Oh, I'm such a good... Oh, my goodness.
[01:04:45.240 --> 01:04:49.765]  Did you hear he played some of that fast, you know, rock and roll music?
[01:04:49.765 --> 01:04:50.906]  It's of the devil.
[01:04:50.906 --> 01:04:51.666]  Okay.
[01:04:51.666 --> 01:04:55.150]  Well, sitting there on your hind ends really of the devil, pal.
[01:04:55.150 --> 01:04:55.950]  Okay.
[01:04:55.950 --> 01:04:58.373]  You don't think I don't know I'm as evil as the day is long?
[01:04:58.373 --> 01:04:59.093]  At least I know it.
[01:05:02.045 --> 01:05:03.767]  Hi folks, this is Alex Jones.
[01:05:03.767 --> 01:05:09.072]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:09.072 --> 01:05:10.614]  Saving means to make money.
[01:05:10.614 --> 01:05:19.402]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:20.143 --> 01:05:27.667]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.667 --> 01:05:35.671]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.671 --> 01:05:40.914]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.914 --> 01:05:43.075]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.836 --> 01:05:49.061]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:49.061 --> 01:05:51.445]  Take charge of your health now by calling 800-340-7091.
[01:05:51.445 --> 01:05:53.569]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.700 --> 01:06:01.861]  Hi, this is Alex Jones.
[01:06:17.671 --> 01:06:22.174]  Easy to fix and very storable foods from eFoodsDirect.com.
[01:06:22.174 --> 01:06:34.884]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:06:34.884 --> 01:06:40.769]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:06:40.769 --> 01:06:42.850]  Call eFoods today at 800-409-5633 or visit them online
[01:06:46.713 --> 01:06:50.597]  At efoodsdirect.com forward slash Alex to find the special.
[01:06:50.597 --> 01:06:56.943]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:06:56.943 --> 01:06:59.285]  You can bet your life on efoods direct.
[01:07:00.387 --> 01:07:04.930]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.930 --> 01:07:05.850]  Number 1.
[01:07:05.850 --> 01:07:09.273]  New climate legislation could easily double or triple your electric bill.
[01:07:09.273 --> 01:07:10.133]  Number 2.
[01:07:10.133 --> 01:07:15.016]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:15.016 --> 01:07:15.777]  It's true.
[01:07:15.777 --> 01:07:20.640]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.640 --> 01:07:21.460]  Number 3.
[01:07:21.460 --> 01:07:25.063]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:25.063 --> 01:07:28.745]  And now, new socialist legislation is only compounding the problem.
[01:07:28.945 --> 01:07:29.746]  Number 4.
[01:07:29.746 --> 01:07:32.509]  Dangerous weather is always a threat to local grids.
[01:07:32.509 --> 01:07:36.193]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.193 --> 01:07:36.994]  Number 5.
[01:07:36.994 --> 01:07:41.139]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:41.139 --> 01:07:45.904]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:46.184 --> 01:07:50.345]  You can get more information at www.mysolarbackup.com.
[01:07:50.345 --> 01:07:52.146]  That's mysolarbackup.com.
[01:07:52.146 --> 01:07:54.387]  Remember, the government doesn't own the sun.
[01:07:54.387 --> 01:07:57.188]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:57.188 --> 01:08:06.431]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.431 --> 01:08:08.712]  Because there's a war on for your mind.
[01:08:18.738 --> 01:08:21.240]  All right, my friends, we are back live.
[01:08:21.240 --> 01:08:23.322]  We are now into the second hour.
[01:08:23.322 --> 01:08:26.706]  I want to go to your phone calls right now.
[01:08:26.706 --> 01:08:30.089]  And then I'm going to get to, welcome to the United States of America.
[01:08:32.659 --> 01:08:36.980]  Welcome to the United Police States of America, sponsored by Twitter.
[01:08:36.980 --> 01:08:44.122]  Twitter is now censoring even mainline journalists and saying we're not going to allow you to have your free speech.
[01:08:44.122 --> 01:08:52.704]  Also, in China, the people are fighting back and taking back towns from the incredibly corrupt local party officials that run around acting like God.
[01:08:53.832 --> 01:08:59.056]  Unfortunately, they're totally buffaloed in North Korea because they've completely destroyed the family and everything else.
[01:08:59.056 --> 01:09:08.303]  See, tyrants figure out that if you can raise humans like barn animals and keep a subgroup that can't even read or write in there, that you pretty much got them.
[01:09:08.303 --> 01:09:11.786]  You gotta go to the slavery model, though.
[01:09:11.786 --> 01:09:15.989]  And that's what the globalist model takes you to.
[01:09:15.989 --> 01:09:23.255]  The post-industrial shutdown, total control grid, while they fly around above us in Learjets and Predator drones and surveillance blimps.
[01:09:24.281 --> 01:09:25.322]  That's the model they're building.
[01:09:25.322 --> 01:09:29.065]  So I'm going to get to that in a really creepy article out of Fox News.
[01:09:29.065 --> 01:09:34.470]  Exclusive EPA ponders expanding regulatory power in name of sustainable development.
[01:09:34.470 --> 01:09:38.834]  They got the documents and they say they're just going to not even try carbon taxing anymore.
[01:09:38.834 --> 01:09:40.235]  They're going to do that too.
[01:09:40.235 --> 01:09:41.576]  But that's not going to be their main push.
[01:09:41.576 --> 01:09:43.037]  It's just going to be everything.
[01:09:43.037 --> 01:09:46.420]  They will decide if you can have a business, a job, anything.
[01:09:46.420 --> 01:09:48.522]  And that's always been the plan.
[01:09:48.522 --> 01:09:50.504]  So we're going to be breaking that down.
[01:09:52.080 --> 01:09:57.825]  Also, again, Ron Paul is now the clear frontrunner.
[01:09:57.825 --> 01:10:03.489]  Gennrich has imploded to third place with 14 points in a new big scientific poll that's out.
[01:10:03.489 --> 01:10:08.713]  We're going to be going over that and a lot more on the economy front.
[01:10:08.713 --> 01:10:11.195]  But let's go to your calls right now.
[01:10:11.195 --> 01:10:13.277]  Let's go ahead and speak with Ezekiel.
[01:10:13.277 --> 01:10:16.239]  No, no, Annette's up first and then Ezekiel.
[01:10:16.239 --> 01:10:18.461]  Annette in West Virginia, you're on the air.
[01:10:18.461 --> 01:10:19.762]  Alex.
[01:10:20.459 --> 01:10:39.593]  I haven't spoken to you in a long time, but I want you to know the American people and those outside America owe you a very great debt of gratitude for all that you are doing to inform and give direction as to how to overcome this terrible conspiracy.
[01:10:39.593 --> 01:10:43.636]  Now, I've been into this research for 60 years.
[01:10:43.636 --> 01:10:49.760]  I started when I was a child, and I have a picture that you don't quite
[01:10:50.874 --> 01:10:53.275]  seem to manifest over the year.
[01:10:53.275 --> 01:10:57.478]  And so there's just one area where you seem to be somewhat myopic.
[01:10:57.478 --> 01:11:02.581]  So just give me a minute to go over some statistics, all right?
[01:11:02.581 --> 01:11:06.263]  It's regarding the Hitler regime.
[01:11:06.263 --> 01:11:19.650]  Now, when I'm speaking from the 1934 and the 1945 World Almanac and the Book of Facts, the Jewish population worldwide by religious beliefs
[01:11:20.413 --> 01:11:29.297]  And that's according to the American Jewish Committee and the Jewish Statistical Bureau of the Synagogue Council of America.
[01:11:29.297 --> 01:11:31.558]  And the director was H.S.
[01:11:31.558 --> 01:11:32.099]  Lindsey.
[01:11:32.099 --> 01:11:34.460]  Where are you going with this?
[01:11:34.460 --> 01:11:35.840]  This is what I'm going to say.
[01:11:35.840 --> 01:11:41.303]  In 1934, the Almanac said that when Hitler took power, there were 15,630,000 Jews worldwide by religious belief.
[01:11:47.924 --> 01:11:57.150]  When he left power in 1945, there weren't less Jews, there were 58,000 plus more.
[01:11:57.150 --> 01:11:57.930]  Okay?
[01:11:57.930 --> 01:12:02.953]  Now, I'll send you those statistics because they're from Jewish sources.
[01:12:02.953 --> 01:12:06.996]  Okay, ma'am, are you saying that Hitler didn't kill any Jews or anybody?
[01:12:06.996 --> 01:12:10.618]  I'm saying that Hitler's issue was race.
[01:12:14.289 --> 01:12:35.736]  He found that behind communism were the globalists, and the globalists were from Talmudic Judaism, and their idea was to eliminate all the races, accept themselves, and to have a... In other words, what you're seeing in North Korea
[01:12:37.381 --> 01:12:42.383]  Is not only out of the protocols, but numerous other kinds of documents.
[01:12:42.383 --> 01:12:43.844]  I'm saying... Hold on, ma'am.
[01:12:43.844 --> 01:12:53.450]  Are you saying every... You're saying North... Because I'm listening to what you're saying and trying to understand it, but you're saying North Korea is a Jewish thing?
[01:12:53.450 --> 01:12:56.091]  No, I'm saying the principles are the same.
[01:12:56.091 --> 01:13:00.594]  You have a network of these globalists all over the world.
[01:13:00.594 --> 01:13:02.675]  They claim it in their writings.
[01:13:03.115 --> 01:13:08.438]  And that's why I'm surprised you haven't seen these writings.
[01:13:08.438 --> 01:13:09.579]  Now listen, listen, listen.
[01:13:09.579 --> 01:13:21.866]  I hear what you're saying and I appreciate your call, but all I know is that clearly there were groups of socialist Zionists who wanted to establish socialism worldwide.
[01:13:22.850 --> 01:13:23.510]  And I get that.
[01:13:23.510 --> 01:13:25.752]  There are different camps in every group.
[01:13:25.752 --> 01:13:33.136]  And I certainly understand that there have been all sorts of tyrannies throughout history.
