[00:00:04.864 --> 00:00:06.166]  Big Brother.
[01:04:40.925 --> 01:04:42.466]  It matches their scenario.
[01:04:42.466 --> 01:04:46.230]  How many more times do we have to connect the dots for people?
[01:04:46.230 --> 01:04:46.610]  I don't know.
[01:04:46.610 --> 01:04:47.891]  Thanks for joining us, Jakari.
[01:04:47.891 --> 01:04:48.492]  Thank you, Dave.
[01:04:48.492 --> 01:04:48.812]  Stay with us.
[01:04:48.812 --> 01:04:50.974]  We're going to be right back with some more breaking news.
[01:04:59.069 --> 01:05:05.194]  I was born on the prairies where the wind blew free, and there was nothing to break the light of the sun.
[01:05:05.194 --> 01:05:08.077]  I was born where there were no enclosures.
[01:05:08.077 --> 01:05:09.278]  Geronimo.
[01:05:09.278 --> 01:05:21.948]  I wonder what he thinks of the permanent checkpoints, where you're quizzed about your citizenship, about having to submit to bag searches to ride public transportation, his thoughts on non-violent offenders riding away in prisons.
[01:05:21.948 --> 01:05:25.671]  They say that in these current times we are more, quote, civilized,
[01:05:25.891 --> 01:05:28.394]  But are we really more free?
[01:05:28.394 --> 01:05:43.395]  When the Persian army demanded King Leonidas and his Spartans surrender their arms, the outnumbered king shouted, Even though Leonidas was eventually defeated by a much larger adversary, he is not remembered for his loss.
[01:05:43.775 --> 01:05:47.740]  He lives in history as a beacon of defiance and self-defense.
[01:05:47.740 --> 01:05:51.204]  The desire to disarm the people is nothing new.
[01:05:51.204 --> 01:05:58.211]  Arm yourself with knowledge at InfoWars.com, PrisonPlanet.tv, and the Alex Jones Channel on YouTube.
[01:05:58.772 --> 01:05:59.513]  We're good to go.
[01:06:28.496 --> 01:06:29.496]  Alex Jones here.
[01:06:29.496 --> 01:06:38.780]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:06:38.780 --> 01:06:42.601]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:06:42.601 --> 01:06:50.924]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:06:50.924 --> 01:06:53.224]  Visit Infowarslife.com or call 1-888-253-3139.
[01:06:53.224 --> 01:06:54.265]  That's Infowarslife.com.
[01:07:01.469 --> 01:07:11.211]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:11.211 --> 01:07:13.912]  All of our children are hit with modern mind control.
[01:07:13.912 --> 01:07:17.472]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:17.472 --> 01:07:23.794]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[01:07:23.794 --> 01:07:28.615]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:07:28.915 --> 01:07:35.297]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:07:35.297 --> 01:07:43.039]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:07:43.039 --> 01:07:50.582]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:07:50.582 --> 01:07:54.183]  Obtain your ChildEase today at InfoWarsLife.com.
[01:07:54.183 --> 01:07:57.144]  That's ChildEase exclusively at InfoWarsLife.com.
[01:08:01.283 --> 01:08:03.505]  He's the T-Rex of political talk.
[01:08:03.505 --> 01:08:06.867]  Alex Jones on the GCN Radio Network.
[01:08:12.338 --> 01:08:15.299]  Welcome back to the Alex Jones Show on this Monday, April 20th, 2015.
[01:08:15.299 --> 01:08:16.359]  I'm David Knight.
[01:08:16.359 --> 01:08:20.400]  We'll be joined by Leanne McAdoo at the bottom of the hour.
[01:08:20.400 --> 01:08:22.661]  I wanted to go back to the fast track.
[01:08:22.661 --> 01:08:35.404]  And again, as I pointed out in the last hour, last week on Wednesday, we had an agreement between Republicans and Democrats in the Senate and in the House to fast track.
[01:08:35.404 --> 01:08:36.124]  Fast track.
[01:08:37.273 --> 01:08:48.096]  I know that sounds confusing, but what they're going to do is they're going to take this fast-tracked authority, which allows them to negotiate this in secret with corporate lobbyists, as they've been doing now for several years.
[01:08:48.096 --> 01:08:51.236]  They're about to run this up for a vote.
[01:08:51.236 --> 01:08:55.077]  It's just going to be a mere formality, because we know this is going to go through.
[01:08:55.077 --> 01:08:58.278]  There's not going to be any opportunity for the public to take a look at this.
[01:08:58.738 --> 01:09:03.501]  There will be no amendments allowed in this fast-track procedure.
[01:09:03.501 --> 01:09:05.282]  It's going to be kind of a straight up and down.
[01:09:05.282 --> 01:09:09.125]  And of course, this is something, as I point out, that is bipartisan.
[01:09:09.125 --> 01:09:13.227]  NAFTA was run through by Clinton and by Bush.
[01:09:13.227 --> 01:09:15.609]  Both of them would have passed the NAFTA.
[01:09:16.591 --> 01:09:24.257]  And both parties, the leadership of both parties are solidly behind this secret corporate trade agreement.
[01:09:24.257 --> 01:09:25.658]  It's not good economic policy.
[01:09:25.658 --> 01:09:28.180]  I don't believe it is not free trade by any means.
[01:09:28.180 --> 01:09:36.407]  It is no more free trade than the corporate bailout of the banks was a free market exercise.
[01:09:36.407 --> 01:09:38.409]  No, it is crony capitalism.
[01:09:38.409 --> 01:09:42.612]  It is ruled by the very largest corporations on the planet.
[01:09:44.233 --> 01:09:49.135]  A stepping stone to global governance by these multinational corporations.
[01:09:49.135 --> 01:09:51.336]  And I want to play for you what Obama just said.
[01:09:51.336 --> 01:09:55.878]  Because it is essentially a fight that is going on within the Democrat Party.
[01:09:55.878 --> 01:09:59.500]  The Republicans seem to be pretty much solidly behind it.
[01:09:59.500 --> 01:10:04.622]  But the Democrats are still having a problem with this.
[01:10:04.622 --> 01:10:08.064]  But here's what Obama said to assure people about this process.
[01:10:10.040 --> 01:10:25.345]  It is entirely understandable that there is some skepticism around trade from working families who live in a town that saw manufacturing collapse and jobs being outsourced.
[01:10:25.345 --> 01:10:34.907]  People recognize that there have been circumstances in the past in which trade may have contributed to aggregate growth of the global economy or even the U.S.
[01:10:34.907 --> 01:10:36.728]  economy, but hurt workers.
[01:10:37.842 --> 01:10:39.182]  Okay, let's stop it right there.
[01:10:39.182 --> 01:10:42.563]  That's essentially the position of many in the Democrat Party.
[01:10:42.563 --> 01:10:45.884]  And understand that it is not just about a loss of jobs.
[01:10:45.884 --> 01:10:49.585]  It's not just about a loss of high-paying jobs.
[01:10:49.585 --> 01:10:53.526]  We've seen, we were told by Clinton, that we're going to get 200,000 new jobs in America
[01:10:56.227 --> 01:10:57.367]  After NAFTA passed?
[01:10:57.367 --> 01:10:58.168]  Within two years.
[01:10:58.168 --> 01:11:07.410]  What we've seen, on the other hand, is 700,000 jobs lost, 61% of those high-paying manufacturing jobs that have gone to other countries.
[01:11:07.410 --> 01:11:09.030]  So it hasn't really worked out too well.
[01:11:09.030 --> 01:11:13.972]  Not on the income side, not on the job side, and not on the wealth side.
[01:11:13.972 --> 01:11:18.573]  You need to understand that not only are we losing our income, but we are losing our wealth.
[01:11:19.349 --> 01:11:21.573]  We're losing what we had in this country.
[01:11:21.573 --> 01:11:24.257]  We are going into debt at a rapid rate.
[01:11:24.257 --> 01:11:26.621]  If you go back and you look at the trade deficits that we had...
[01:11:27.310 --> 01:11:35.271]  Immediately after NAFTA passed, we had the largest trade deficit we'd ever had of $130 billion.
[01:11:35.271 --> 01:11:39.932]  And we have never had a smaller trade deficit than that since it passed.
[01:11:39.932 --> 01:11:44.373]  In the last 14 years, we have had 14 record years of trade deficit.
[01:11:44.373 --> 01:11:46.353]  So it's been devastating economically.
[01:11:46.353 --> 01:11:47.894]  It's devastated our jobs.
[01:11:47.894 --> 01:11:49.214]  It's devastated our income.
[01:11:49.214 --> 01:11:50.334]  It's devastated our wealth.
[01:11:50.334 --> 01:11:56.055]  It's made us indebted to other countries, predominantly, though, to banks.
[01:11:56.815 --> 01:12:00.599]  But it also has a sovereignty issue side to it.
[01:12:00.599 --> 01:12:07.326]  Let's play this clip from Senator Brown, who was one of the Democrats complaining about the fact that this is being done in secret.
[01:12:07.326 --> 01:12:13.113]  And this was in the discussions leading up to passing the, to fast-tracking the whole fast-track process last week.
[01:12:14.449 --> 01:12:18.173]  My question is this, to the Ambassador.
[01:12:18.173 --> 01:12:29.564]  I can't speak for everyone else on this committee, but from my own experience, USTR's consultations with Congress have been, I hesitate to use this adverb, but I will, pathetically inadequate.
[01:12:29.764 --> 01:12:30.064]  That's the U.S.
[01:12:30.064 --> 01:12:30.925]  Trade Representative he's talking about.
[01:12:30.925 --> 01:12:34.926]  We asked for data showing the utilization rate of the Korean FTA.
[01:12:34.926 --> 01:12:38.388]  Since it's gone into effect, we've got nothing from USTR.
[01:12:38.388 --> 01:12:43.470]  We asked for information used to justify the auto rules of origin proposal the U.S.
[01:12:43.470 --> 01:12:45.351]  tabled in TPP.
[01:12:45.351 --> 01:12:47.792]  USTR gave us nothing.
[01:12:47.792 --> 01:12:55.835]  I might add that's where you're able to say, or maybe you aren't, that you actually did renegotiate the North American Free Trade Agreement.
[01:12:56.315 --> 01:12:58.056]  Okay, so that's getting pretty technical.
[01:12:58.056 --> 01:13:05.900]  Let's just suffice to say, do you get the idea that he's asking the USTR, the US Trade Representative, for information and the US Trade Representative is basically stonewalling him on it?
[01:13:05.900 --> 01:13:07.941]  In other words, they're not getting any information.
[01:13:26.192 --> 01:13:27.853]  Now, what passed last Wednesday?
[01:13:27.853 --> 01:13:37.439]  They say it would give Congress the power to vote on this deal, and just the Trans-Pacific Partnership alone is going to have 12 nations that are going to be involved in it.
[01:13:37.439 --> 01:13:40.461]  It's about 40% of the world's trade.
[01:13:40.461 --> 01:13:54.551]  They say once it's completed, it would deny lawmakers a chance to amend what would be the largest trade deal since NAFTA in 1994, which Bill Clinton pushed through Congress, despite opposition from Labor and other Democrat constituencies.
[01:13:55.211 --> 01:13:56.793]  See, that's just it.
[01:13:56.793 --> 01:13:59.997]  It wasn't that somehow this went wrong.
[01:13:59.997 --> 01:14:03.040]  It wasn't that somehow this was going to be a good deal for us and create jobs.
[01:14:03.040 --> 01:14:06.123]  They knew from the beginning that it wasn't going to do that.
[01:14:06.123 --> 01:14:06.884]  They lied to us.
[01:14:08.829 --> 01:14:14.712]  NAFTA did exactly what the bankers and the multinational corporations wanted it to do.
[01:14:14.712 --> 01:14:22.636]  It provided them with cheap labor, it exported manufacturing from our area, just as Ross Perot said, that giant sucking sound.
[01:14:22.636 --> 01:14:26.438]  We need to understand that it did precisely what it was intended to do.
[01:14:26.438 --> 01:14:29.100]  So many times we look at schools that are failing and we think,
