[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:12:15.015 --> 01:12:17.056]  The prisoners, folks, are displacing our jobs.
[01:12:17.056 --> 01:12:17.717]  Leigh Ann, sorry.
[01:12:17.717 --> 01:12:28.243]  Well, the fact that you have judges or attorneys who have a stake in the prison system, that is absolutely... Conflict of interest.
[01:12:28.243 --> 01:12:31.504]  It's like, yeah, you know what, I think you're going to go into this prison for 10 years and
[01:12:32.881 --> 01:12:41.963]  Tulia, Texas, the judge and the sheriff and the locals, I keep using the word because it's true, literally owned the small private prison.
[01:12:41.963 --> 01:12:42.663]  They own the private prison.
[01:12:42.663 --> 01:12:47.524]  And every black person that would drive through the town, almost everyone, they would lock up and throw in there.
[01:12:47.524 --> 01:12:50.525]  I covered that a lot with Texas Monthly, and I had the people on.
[01:12:50.525 --> 01:12:56.706]  And then they would even get like old farmers, 85 years old with no criminal record, and plant cocaine on them to lock them up to make money.
[01:12:56.966 --> 01:13:04.950]  I did a story on that, and they have to promise, it's like promising your shareholders, they have to guarantee 85% occupancy, 90%.
[01:13:04.950 --> 01:13:07.411]  See, where's Black Lives Matter on that?
[01:13:07.411 --> 01:13:09.613]  Soros doesn't want to point that group at that.
[01:13:09.613 --> 01:13:13.875]  He just wants to point it at local police to make it about federalization, as Al Sharpton said, Jakari.
[01:13:15.051 --> 01:13:24.195]  Oh yeah, they are pretty much laser-focused on that one issue, but there are many other things out there such as abortion and the issue you just raised there.
[01:13:24.195 --> 01:13:25.376]  It's all a giant distraction.
[01:13:25.376 --> 01:13:25.916]  Great point, Derek.
[01:13:25.916 --> 01:13:28.437]  A giant conquer rather than taking it all down.
[01:13:28.437 --> 01:13:32.999]  All right, let's go to Millennial.
[01:13:32.999 --> 01:13:34.280]  You're on the air from Colorado.
[01:13:34.280 --> 01:13:34.580]  Welcome.
[01:13:36.348 --> 01:13:40.012]  Hi this is Millennial Millie and thank you so much for having me on guys.
[01:13:40.012 --> 01:13:41.534]  I really appreciate what you're doing.
[01:13:41.534 --> 01:13:42.075]  Thank you.
[01:13:42.075 --> 01:13:51.726]  I just wanted to make a quick comment on I really think that what Trump did supporting the veterans was a very smart move politically.
[01:13:52.347 --> 01:13:55.749]  And so I do, you know, give him an applause for that.
[01:13:55.749 --> 01:14:02.092]  I also do support Rand Paul, though, because I do think that he is a very commonsensical choice.
[01:14:02.092 --> 01:14:05.974]  Yeah, Rand Paul's my first choice if he's in a leader position.
[01:14:05.974 --> 01:14:08.955]  And so, but I've got to take Trump over Clinton.
[01:14:08.955 --> 01:14:12.197]  Or give him a top place in your cabinet.
[01:14:12.197 --> 01:14:12.517]  Period.
[01:14:12.938 --> 01:14:20.304]  Definitely, and you know, I just wish that somehow they could, you know, mend things between them and maybe run as a Trump-Paul or Paul-Trump.
[01:14:20.304 --> 01:14:22.085]  Either way, they'd have my vote.
[01:14:22.085 --> 01:14:23.026]  I agree.
[01:14:23.026 --> 01:14:31.612]  Do you agree with me that what blew it for Rand so far is he didn't have his dad in his campaigns, he didn't use his dad, he said, I'm not my dad.
[01:14:31.612 --> 01:14:33.974]  He was like his dad before.
[01:14:33.974 --> 01:14:37.777]  See, if he'd been different before, I would... No, he changed.
[01:14:38.437 --> 01:14:43.463]  I wonder if his dad even gave him, like, listen son, they're not going to take you seriously if you... No.
[01:14:43.463 --> 01:14:47.927]  His dad was like... No, no, no, Ron Paul does not change or make stuff up for anybody.
[01:14:47.927 --> 01:14:57.418]  Super rigid, classic German traits, just bullheaded, stubborn, real smart, good, does not move one micron for anybody.
[01:14:57.418 --> 01:14:57.618]  Right.
[01:14:58.755 --> 01:15:07.530]  Well, and because that's what I was thinking, like perhaps Rand had been given some advice of like, hey, just, you know, steer clear until you get the get the nomination and then you can.
[01:15:08.547 --> 01:15:11.109]  Be like, just kidding, I'm totally my dad.
[01:15:11.109 --> 01:15:11.889]  I'm my father's son.
[01:15:38.507 --> 01:15:39.347]  I agree.
[01:15:39.347 --> 01:15:41.828]  Maybe he's just trying to make it on his own.
[01:15:41.828 --> 01:15:43.348]  Regardless if that's a good idea or not.
[01:15:43.348 --> 01:15:44.828]  He's been trying to do his own thing.
[01:15:44.828 --> 01:15:45.769]  Right.
[01:15:45.769 --> 01:15:47.089]  I mean, I kind of see that point.
[01:15:47.089 --> 01:15:50.490]  Like, I'm not going to, you know, stand on Daddy's shoulders.
[01:15:50.490 --> 01:15:53.871]  Which Jeb tried to do and that blew up in his face.
[01:15:53.871 --> 01:15:56.531]  Because you are standing on Daddy's shoulders and your brother's shoulders.
[01:15:56.531 --> 01:15:59.792]  But, you know, in the case of Paul, his dad's so good.
[01:15:59.792 --> 01:16:01.052]  I mean, how could you not do that?
[01:16:01.052 --> 01:16:02.973]  You want to build on your father's legacy.
[01:16:02.973 --> 01:16:03.713]  My dad's Ron Paul.
[01:16:03.993 --> 01:16:08.057]  By the way, my dad's who I admire the most of anybody.
[01:16:08.057 --> 01:16:11.600]  But when it comes to politics and other people, it's probably Ron Paul.
[01:16:11.600 --> 01:16:12.281]  Right.
[01:16:12.281 --> 01:16:13.121]  Yeah.
[01:16:13.121 --> 01:16:15.744]  Well, I'm glad to see we got a call from a millennial.
[01:16:15.744 --> 01:16:16.244]  Absolutely.
[01:16:16.244 --> 01:16:17.966]  Thank you, Millennial Nelly.
[01:16:17.966 --> 01:16:21.029]  Let's go ahead and talk to Angelo in Michigan.
[01:16:21.029 --> 01:16:22.270]  You're on the air worldwide.
[01:16:22.270 --> 01:16:25.793]  Hi there, Alex.
[01:16:25.793 --> 01:16:27.315]  Yes, first-time caller.
[01:16:27.315 --> 01:16:28.275]  I just want to point out.
[01:16:29.485 --> 01:16:38.688]  So I think that one of the biggest problems in our country is obviously the corruption with campaign finance.
[01:16:38.688 --> 01:16:43.709]  And I know he's a Bernie Sanders fan and I understand all the facts.
[01:16:43.709 --> 01:16:45.010]  I'm a libertarian too.
[01:16:45.010 --> 01:16:48.891]  You have to get big money in order to buy the process.
[01:16:48.891 --> 01:16:49.771]  Everything's free.
[01:16:51.779 --> 01:17:03.671]  There's just so much that he says, like you can look back 30 years, he's against the big banks and against, you know, the corruption and he really is pointing out all those things.
[01:17:03.671 --> 01:17:05.653]  He's in the Obama deception.
[01:17:05.653 --> 01:17:07.916]  I use clips but I say watch out, he's a socialist.
[01:17:08.416 --> 01:17:12.600]  The thing is, socialism doesn't work because anything centralized gets taken over.
[01:17:12.600 --> 01:17:13.460]  And then it gets robbed.
[01:17:13.460 --> 01:17:17.284]  The only socialism that has ever worked that I've seen was Muammar Gaddafi.
[01:17:17.284 --> 01:17:24.750]  And that's because he really lived in a small little armored fortress with a 10-foot wall and a swimming pool, you know, smaller than my parents.
[01:17:24.750 --> 01:17:35.079]  And he gave like 90-something percent of the money to the people in education, roads, bridges, aquifers, infrastructure, industries, and he was giving it to the rest of Africa and they killed him better than a hammer.
[01:17:35.399 --> 01:17:37.142]  But I mean, it just has never worked.
[01:17:37.142 --> 01:17:38.964]  You have to have a philosopher king.
[01:17:38.964 --> 01:17:43.911]  I'm not lionizing Gaddafi, but when it came to making socialism work, boy, he did it.
[01:17:43.911 --> 01:17:46.255]  He's the only one that's ever worked.
[01:17:46.255 --> 01:17:46.575]  Comments?
[01:17:47.526 --> 01:17:48.927]  I've heard that as well.
[01:17:48.927 --> 01:17:50.668]  I mean, I've been watching him for decades.
[01:17:50.668 --> 01:17:51.289]  It's true.
[01:17:51.289 --> 01:17:51.629]  Yeah.
[01:17:51.629 --> 01:17:57.533]  I mean, he is at least trying to give him, you know, somewhat of a gold standard, you know, get back on real solid currency.
[01:17:57.533 --> 01:17:58.694]  So I do respect that.
[01:17:58.694 --> 01:18:02.637]  There's many other things I disagree with him as far as policy, but he was trying to do something.
[01:18:02.637 --> 01:18:03.578]  But it never works.
[01:18:03.578 --> 01:18:04.599]  Flourishing then.
[01:18:04.599 --> 01:18:06.240]  And now it's a waste.
[01:18:06.240 --> 01:18:07.341]  And that's what they wanted.
[01:18:07.341 --> 01:18:10.903]  But good point, Angelo, that some of the things Sanders says are good.
[01:18:10.903 --> 01:18:11.424]  I mean, it's like
[01:18:13.510 --> 01:18:14.891]  I'm getting off into it.
[01:18:14.891 --> 01:18:17.413]  Look, there's a lot of stuff Hillary says that's true.
[01:18:17.413 --> 01:18:19.015]  But we know she's evil.
[01:18:19.015 --> 01:18:21.156]  It comes down to that, in my view.
[01:18:21.156 --> 01:18:23.418]  Let's go ahead and talk to Ken in Colorado.
[01:18:23.418 --> 01:18:24.459]  You're on the air worldwide.
[01:18:24.459 --> 01:18:26.160]  Go ahead, sir.
[01:18:26.160 --> 01:18:27.021]  Hey, Ken.
[01:18:27.021 --> 01:18:28.102]  How you doing, Alex?
[01:18:28.102 --> 01:18:29.503]  I'm a first-time caller.
[01:18:29.503 --> 01:18:29.783]  Welcome.
[01:18:29.783 --> 01:18:32.005]  Who do you think won the debate?
[01:18:32.005 --> 01:18:33.626]  I think Trump won the debate.
[01:18:33.626 --> 01:18:36.388]  I'm a plumber from New York.
[01:18:36.388 --> 01:18:38.070]  I worked all the Trump buildings.
[01:18:38.070 --> 01:18:40.291]  Trump World, across from the UN.
[01:18:40.291 --> 01:18:41.953]  Trump City, a city within a city.
[01:18:42.640 --> 01:18:46.684]  Trump used to come to the jobs, talk to us, buy us lunch.
[01:18:46.684 --> 01:18:51.128]  And one thing I noticed is the morale was always highest on Trump jobs.
[01:18:51.128 --> 01:18:53.431]  Everybody wanted to be on the Trump job.
[01:18:53.431 --> 01:18:56.373]  I think he's going to bring that morale in his country.
[01:18:56.373 --> 01:19:00.818]  As for Ted Cruz, our last caller, his wife works for Goldman Sachs.
[01:19:00.818 --> 01:19:02.820]  He's taken donations from Goldman Sachs.
[01:19:03.445 --> 01:19:05.710]  I voted for Obama the first time in 2008.
[01:19:05.710 --> 01:19:08.515]  He preached jobs, jobs, jobs.
[01:19:08.515 --> 01:19:10.599]  I'm going to make 10 million jobs in one year.
[01:19:10.599 --> 01:19:14.106]  And then after the first couple of years I seen that was all...
[01:19:15.117 --> 01:19:22.340]  Yeah, I know people now that I've known for years that I didn't know were friends with Trump, a lot of them, and they go, no, he's the real deal behind the scenes.
[01:19:22.340 --> 01:19:28.443]  I mean, he really has endless energy, loves to get everybody jazzed up, just works like 18 hours a day, reads everybody's letters.
[01:19:28.443 --> 01:19:34.385]  I mean, he's got... Well, I could totally see him not being like Obama, going to play golf after every beheading.
[01:19:34.385 --> 01:19:40.348]  I could see him really actually saying, well, he's a businessman, so I could see him working with that sort of brain.
[01:19:40.908 --> 01:19:42.349]  Has he... Stay there, sir.
[01:19:42.349 --> 01:19:43.149]  I want to talk to you some more.
[01:19:43.149 --> 01:19:44.229]  And you guys, I'm sorry, Jakar.
[01:19:44.229 --> 01:19:45.830]  I know you want to get ready for the news tonight.
[01:19:45.830 --> 01:19:48.731]  He does so much research, but I love having him on this big show.
[01:19:48.731 --> 01:19:51.252]  So, Jakar, he's got to stay with us for one more segment.
[01:19:51.252 --> 01:19:53.313]  He'll be gone at the bottom of the hour, so will McAdoo.
[01:19:53.313 --> 01:19:57.195]  We've got our other reporters coming on in a ton of news, but I want to talk more about what he was like on the job, Ken.
[01:19:57.195 --> 01:19:57.515]  Stay there.
[01:19:58.928 --> 01:20:00.629]  Are you looking to sell body armor?
[01:20:00.629 --> 01:20:03.550]  Want to make extra money selling body armor at your local gun shows?
[01:20:03.550 --> 01:20:07.212]  With low minimum buys and great returns, KD Armor is the answer.
[01:20:07.212 --> 01:20:09.052]  Make money in your spare time.
[01:20:09.052 --> 01:20:16.196]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[01:20:16.196 --> 01:20:18.076]  And they'll ship it to you for free.
[01:20:18.076 --> 01:20:20.698]  If you own a business, give them a call today at 855-488-KD.
[01:20:20.698 --> 01:20:21.178]  That's 855-488-2284.
[01:20:21.178 --> 01:20:22.158]  Or go to KDArmor.com.
[01:20:22.158 --> 01:20:23.219]  Come and take it.
[01:20:28.837 --> 01:20:38.280]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
