[00:00:04.831 --> 00:00:06.131]  Big Brother.
[01:34:34.023 --> 01:34:34.863]  Bombshell.
[01:34:34.863 --> 01:34:38.904]  Silverstein wanted to demolish Building 7 on 9-11.
[01:34:38.904 --> 01:34:48.767]  And the bombshell is, here's another witness, a senior Fox News contributor and reporter, who was there that day
[01:34:51.209 --> 01:34:55.250]  Working for another media outlet, confirming what we all heard and saw on TV.
[01:34:55.250 --> 01:35:10.233]  And then don't forget, one hour before, CNN and BBC, they've now admitted, they wouldn't for three years admit, I predicted it correctly because I looked at who feeds them, Reuters, was told Building 7 had fallen in its own footprint from natural causes.
[01:35:10.233 --> 01:35:17.614]  This is put out at the time that Silverstein's running around telling the police, oh, we can wire that up in five minutes.
[01:35:17.614 --> 01:35:20.035]  I mean, they wire buildings sometimes for a month.
[01:35:21.590 --> 01:35:24.992]  A good percentage of the time, the whole building doesn't collapse properly.
[01:35:24.992 --> 01:35:26.073]  It's very hard to do.
[01:35:26.073 --> 01:35:34.057]  But no, they were just going to wire it and, you know, just very quickly, while four floors are on fire, and no big deal.
[01:35:34.057 --> 01:35:37.019]  They were just going to do this.
[01:35:37.019 --> 01:35:38.940]  So you had to be pre-wired.
[01:35:38.940 --> 01:35:43.722]  It's asinine to say they were looking at a controlled demolition.
[01:35:43.722 --> 01:35:44.883]  If it wasn't pre-set,
[01:35:48.669 --> 01:35:54.573]  And then you have them putting out the story it fell on its own before it fell.
[01:35:54.573 --> 01:36:10.662]  And when we first found the BBC video on a major news archive site and blew the story wide open here, it's covered in my film Terror Storm, the second edition.
[01:36:10.662 --> 01:36:15.685]  It's chronicled in about ten minutes of the two-hour plus film in that section on government-sponsored terror.
[01:36:15.685 --> 01:36:17.927]  It's Terror Storm, a history of government-sponsored terror.
[01:36:18.953 --> 01:36:20.794]  You should get that film at InfoWars.com.
[01:36:20.794 --> 01:36:21.314]  Make copies.
[01:36:21.314 --> 01:36:22.494]  Give it to everyone you know.
[01:36:22.494 --> 01:36:24.675]  Because, see, they can't just kill Ventura.
[01:36:24.675 --> 01:36:26.556]  They can't just kill me.
[01:36:26.556 --> 01:36:28.077]  They can't claim we committed suicide.
[01:36:28.077 --> 01:36:30.558]  We're on record saying we're not because there's too many.
[01:36:30.558 --> 01:36:35.960]  The number two person in the Japanese government coming out and national news stories attacking him now.
[01:36:35.960 --> 01:36:40.122]  The guy under the president, the head of the Diet, their Congress, their speaker.
[01:36:41.119 --> 01:36:46.906]  You've got the former German head of intelligence and the former head of their Ministry of Defense saying inside job.
[01:36:46.906 --> 01:36:51.632]  You've got all these physicists and scientists and all these firefighters and police that have gone public.
[01:36:51.632 --> 01:36:52.913]  And you can't get us all.
[01:36:52.913 --> 01:36:56.297]  You kill one of us, it'll only make our information more prominent.
[01:36:56.297 --> 01:36:58.139]  That's what they can't stand.
[01:36:58.139 --> 01:37:00.923]  That's why Larry Silverstein had thugs and it's covered in Truth Rising.
[01:37:01.909 --> 01:37:11.914]  Come up to Luke Rodowski when they were having their weekly protest outside the New Building 7, and they said, we're gonna say your backpack's a bomb, your camera's a gun, we know it isn't, but we're gonna put you in prison for terrorism.
[01:37:11.914 --> 01:37:15.436]  They call the uniformed cops over, and the cops go, that's right, this camera's a gun.
[01:37:16.536 --> 01:37:17.697]  It's all on video.
[01:37:17.697 --> 01:37:21.838]  They would frame someone on video and say they're framing you.
[01:37:21.838 --> 01:37:25.460]  That's how corrupt his security goons are.
[01:37:25.460 --> 01:37:31.702]  And believe me, this mafia would just love to string Luke up and they do call him death threat his family and his mother and him and...
[01:37:33.223 --> 01:37:36.284]  Other people, just like they do me, and they can't stand it.
[01:37:36.284 --> 01:37:37.945]  They want their police state in.
[01:37:37.945 --> 01:37:44.547]  That's why the ADL and others are calling for Patriot's arrest and law enforcement action against us yesterday, because they can't stand it.
[01:37:44.547 --> 01:37:48.188]  They need to have it out in the open, just like they tried to sell torture as a good thing.
[01:37:48.188 --> 01:37:51.569]  They need to get you to accept it, so it can be made legal and lawful.
[01:37:51.569 --> 01:37:57.892]  All right, let me just read the article here.
[01:37:57.892 --> 01:37:58.632]  We're running out of time.
[01:37:59.656 --> 01:38:00.296]  Bombshell!
[01:38:00.296 --> 01:38:02.957]  Silverstein wanted to demolish Building 7 on 9-11.
[01:38:02.957 --> 01:38:10.818]  Fox News hit piece against 9-11 truth and Jesse Ventura inadvertently reveals a shocking truth.
[01:38:10.818 --> 01:38:13.318]  For the umpteenth time, but here it is again!
[01:38:13.318 --> 01:38:17.899]  And it just brings back how ridiculous it is that this is out in the open!
[01:38:17.899 --> 01:38:25.901]  WTC leaseholder was on the phone with his insurance carrier to see if they would authorize the controlled demolition of the building.
[01:38:25.901 --> 01:38:28.221]  Then they got the story ready to the media that it fell on its own.
[01:38:30.111 --> 01:38:31.211]  Preface from Alex Jones.
[01:38:31.211 --> 01:38:36.233]  To truly grasp the magnitude of this story, you really have to read the entire article.
[01:38:36.233 --> 01:38:41.655]  Immediately after the Pulit controversy, debunkers claimed there was no plan to conduct a controlled demolition of the building.
[01:38:41.655 --> 01:38:43.075]  And that's all over the news.
[01:38:43.075 --> 01:38:46.496]  See, they've always denied knowing it was on record they were talking about it.
[01:38:46.496 --> 01:38:47.917]  They lied about that.
[01:38:47.917 --> 01:38:51.318]  Now the fact that officials were considering blowing up the building is established.
[01:38:51.698 --> 01:38:55.681]  Silverstein's consistent denial that this took place is a huge smoking gun.
[01:38:55.681 --> 01:39:05.547]  How did Silverstein expect to demolish the building safely when such a process takes weeks or even months to properly set up even without the additional chaos surrounding WTC7 on 9-11?
[01:39:05.547 --> 01:39:15.314]  How could explosives have been correctly placed on such a short notice inside a burning building that had already been evacuated five hours before unless the explosives were already in place?
[01:39:15.314 --> 01:39:18.996]  This new revelation is astounding and it needs to be investigated immediately.
[01:39:18.996 --> 01:39:21.438]  We can talk about how should this be investigated.
[01:39:24.259 --> 01:39:29.281]  As Fox News hit piece against Jesse Ventura in the 9-11 Truth Movement, written by former Washington, D.C.
[01:39:29.281 --> 01:39:48.489]  professor Jeffrey Scott Shapiro, inadvertently reveals the shocking truth that World Trade Center leaseholder Larry Silverstein, who collected nearly $500 million, $6 billion total, but $500 million on Building 7, in insurance as a result of the collapse of Building 7, a 47-story structure that was not hit by a plane, but collapsed within seven seconds at free-fall speed on September 11th.
[01:39:49.793 --> 01:39:56.298]  ...was on the phone to his insurance carrier attempting to convince them that the building should be brought down via controlled demolition.
[01:39:56.298 --> 01:40:01.562]  And for six years of the eight and a half, NIST denied it fell at freefall.
[01:40:01.562 --> 01:40:07.066]  But now with the recordings and the peer-reviewed studies, they said, okay, it did fall at freefall.
[01:40:07.066 --> 01:40:09.547]  Not pancaking!
[01:40:09.547 --> 01:40:11.269]  All the math shows it would slow down.
[01:40:11.269 --> 01:40:12.450]  And it fell perfectly.
[01:40:12.450 --> 01:40:14.051]  The central column is blown, it falls in.
[01:40:15.765 --> 01:40:23.209]  Writing for Fox News, Jeffrey Scott Shapiro states, I was working as a journalist for Gannett News at Ground Zero that day and I remember very clearly what we heard.
[01:40:23.209 --> 01:40:26.431]  And he goes on to talk about NYPD officers, Con Edison workers.
[01:40:26.431 --> 01:40:28.812]  We're talking about Silverstein wanting to blow it up.
[01:40:28.812 --> 01:40:37.057]  In February of 2002, Silverstein Properties won $861 million from industrial risk insurers to rebuild on the site of WTC 7.
[01:40:37.057 --> 01:40:40.178]  Silverstein Properties estimated investment in the WTC was $386 million.
[01:40:41.539 --> 01:40:50.108]  The building collapse alone resulted in a payout of $500 million on that one building, based on the contention that it was an unforeseen accident.
[01:40:50.108 --> 01:40:58.357]  And then we have the report saying a controlled demolition would have minimized the damage caused by the building's imminent collapse, is what Shapiro said.
[01:41:00.117 --> 01:41:01.317]  And potentially save lives.
[01:41:01.317 --> 01:41:04.939]  Many law enforcement and firefighters and other journalists were aware of the possible option.
[01:41:04.939 --> 01:41:05.879]  This was no secret.
[01:41:05.879 --> 01:41:07.740]  Yet now they're not denying it was all over the news.
[01:41:07.740 --> 01:41:10.641]  I mean, they denied what was on the news for years.
[01:41:10.641 --> 01:41:12.282]  This was no conspiracy, writes Shapiro.
[01:41:12.282 --> 01:41:13.902]  Well, because the cops weren't involved.
[01:41:13.902 --> 01:41:15.023]  They had to give them a story.
[01:41:15.023 --> 01:41:17.364]  Oh, we're going to wire that up, kind of like you make a hamburger.
[01:41:17.364 --> 01:41:18.404]  Takes five minutes.
[01:41:18.404 --> 01:41:20.085]  Or a ham sandwich.
[01:41:20.085 --> 01:41:27.528]  However, obviously aware of how it would impact his insurance claims, Silverstein has consistently denied that there was ever a plan to intentionally demolish Building 7.
[01:41:28.717 --> 01:41:30.097]  The insurance companies don't.
[01:41:30.097 --> 01:41:31.838]  They're owned by the big banks that are involved in all this.
[01:41:31.838 --> 01:41:32.458]  They go along.
[01:41:32.458 --> 01:41:34.039]  They get big bailouts.
[01:41:34.039 --> 01:41:44.102]  In June of 2005, Silverstein told New York Post journalist Sam Smith that his famous pullet comment, which has been cited as proof of Silverstein's plan to take down the building with explosives, meant something else.
[01:41:44.102 --> 01:41:46.143]  In January 2006, Silverstein's spokesman
[01:41:47.023 --> 01:41:49.184]  Dara McQuillan told the U.S.
[01:41:49.184 --> 01:41:58.448]  Senate Department that the Pullitt comment meant to withdraw firefighters from the building despite the fact that there were no firefighters inside Building 7, as we shall cover later.
[01:41:58.448 --> 01:42:02.670]  There was no mention whatsoever of any plan to demolish the building before it fell.
[01:42:02.670 --> 01:42:16.337]  Shapiro's foxpaw was unwittingly let the cat out of the bag on the fact that Silverstein was aggressively pushing for the building to be intentionally demolished, a claim that he has always verifiously denied, presumably to safeguard against
[01:42:16.897 --> 01:42:22.164]  Putting in doubt the massive insurance payout he received on the basis of the collapse was accidental.
[01:42:22.164 --> 01:42:32.558]  And of course, then every engineer or demolition expert would say, how did you wire a burning building in a few minutes and do it so perfectly?
[01:42:33.547 --> 01:42:49.090]  For over five years since the infamous PBS documentary was aired in which Silverstein states that the decision was made to pull the building, a construction term for controlled demolition, debunkers have attempted to perform all kinds of mental gymnastics in fudging the meaning behind the WTC leaseholder comments.
