[00:00:16.502 --> 00:00:17.623]  InfoWars.
[03:46:45.487 --> 03:46:47.069]  You have made history.
[03:46:47.069 --> 03:46:48.950]  We have made history together.
[03:46:48.950 --> 03:46:53.534]  Infowars.com only has power because of you.
[03:46:53.534 --> 03:46:58.879]  And I suggest you use it.
[03:46:58.879 --> 03:47:03.483]  Leading a frontal assault on the lies of the New World Order.
[03:47:03.483 --> 03:47:04.765]  It's Alex Jones.
[03:47:23.449 --> 03:47:29.972]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones.
[03:47:29.972 --> 03:47:34.114]  And now, your host, Gerald Salente.
[03:47:37.328 --> 03:47:39.749]  Hey, great being on the Alex Jones Show.
[03:47:39.749 --> 03:47:45.732]  You know, as I said, all these people that love war, they don't fight.
[03:47:45.732 --> 03:47:47.773]  And this is from Newsweek.
[03:47:47.773 --> 03:47:50.915]  See, I'm not making this up.
[03:47:50.915 --> 03:47:56.858]  Netanyahu's children are coming under fire.
[03:47:56.858 --> 03:48:03.461]  Israel's President Benjamin Netanyahu's sons are facing criticism from some Israelis as pro-Palestinian
[03:48:04.122 --> 03:48:10.746]  ...and pro-Palestinians amid the country's war with Palestine's militant group Hamas.
[03:48:10.746 --> 03:48:14.428]  Netanyahu declared, we are at war.
[03:48:14.428 --> 03:48:25.315]  And it goes on to say that basically his kid, one of them, is having a good time in
[03:48:30.089 --> 03:48:40.336]  At 32, Yair Netanyahu, who moved to Florida earlier this year, is eligible for reserve duty as the cutoff age is 40.
[03:48:40.336 --> 03:48:56.487]  One reservist quoted in the Times, that's probably the Times of Israel, said, Yair Netanyahu, quote, was enjoying his life at Miami Beach while I'm on the front lines.
[03:48:56.487 --> 03:48:57.748]  Got it?
[03:48:57.748 --> 03:48:59.349]  Got it?
[03:48:59.349 --> 03:48:59.709]  Got it?
[03:49:01.060 --> 03:49:09.343]  All these political clowns, they love war, but they don't fight.
[03:49:09.343 --> 03:49:17.846]  They don't send the Senator's son, as the old song used to go, during my Vietnam years of life.
[03:49:17.846 --> 03:49:22.108]  And I, I avoided the draft.
[03:49:22.108 --> 03:49:24.308]  I was prime draft me.
[03:49:24.308 --> 03:49:25.849]  And I want to make this clear.
[03:49:27.466 --> 03:49:28.807]  I supported the war.
[03:49:28.807 --> 03:49:33.268]  I swallowed the crap coming out from the mainstream media.
[03:49:33.268 --> 03:49:35.989]  You know, my father, may he rest in peace, we'd be eating dinner.
[03:49:35.989 --> 03:49:39.330]  I'm about 18, 19 years old, 18 years old.
[03:49:39.330 --> 03:49:45.412]  And he said to me, you know, son, they say that youth is wasted on the young.
[03:49:45.412 --> 03:49:47.573]  He took a couple more bites.
[03:49:47.573 --> 03:49:51.014]  He said they were talking about you eating me.
[03:49:51.014 --> 03:49:53.275]  So as a kid, you don't know.
[03:49:53.275 --> 03:49:55.156]  And I'm only me because I keep learning.
[03:49:55.583 --> 03:49:56.724]  Learning, learning, learning.
[03:49:56.724 --> 03:49:58.985]  And that's what you get from Infowars, too.
[03:49:58.985 --> 03:50:02.307]  You get a lot of information to keep learning, learning, learning.
[03:50:02.307 --> 03:50:06.270]  So I was too stupid, but I didn't want to get my brains blown out.
[03:50:06.270 --> 03:50:09.492]  That's why I didn't go.
[03:50:09.492 --> 03:50:14.315]  And again, there was these songs about, you know, all the peace people back then, because we were getting drafted.
[03:50:14.315 --> 03:50:21.560]  Now there's no peace movements of major... You know, I'm doing everything I can with Occupy Peace, but if I don't get money from, you know,
[03:50:22.193 --> 03:50:23.153]  Hundreds of millions.
[03:50:23.153 --> 03:50:24.014]  Tens of millions.
[03:50:24.014 --> 03:50:25.154]  You know, we only could do so much.
[03:50:25.154 --> 03:50:29.116]  I have rallies and everything I can do.
[03:50:29.116 --> 03:50:35.338]  So anyway, it shows you the Senators' sons don't go fight.
[03:50:35.338 --> 03:50:39.220]  People power, to me, is the only solution.
[03:50:39.220 --> 03:50:39.920]  Flashback.
[03:50:39.920 --> 03:50:45.122]  George Soros wrote op-ed bashing US-Israel for not working with Hamas.
[03:50:45.122 --> 03:50:47.403]  This is from Fox News.
[03:50:47.403 --> 03:50:49.124]  He did the article on October 13th.
[03:50:52.839 --> 03:50:55.661]  So going back to here, U.S.
[03:50:55.661 --> 03:51:02.347]  Republicans pledged support for Israel amid war with Hamas.
[03:51:02.347 --> 03:51:09.953]  They're at the Las Vegas, they're at a Jewish coalition meeting.
[03:51:09.953 --> 03:51:19.841]  One after another defending Israel.
[03:51:19.841 --> 03:51:20.662]  I mentioned about
[03:51:23.223 --> 03:51:25.544]  Yeah, Biden says U.S.
[03:51:25.544 --> 03:51:30.506]  has an obligation to be involved in wars in Israel and Ukraine.
[03:51:30.506 --> 03:51:43.970]  During a 60-minute interview, Joe Biden said the America has an obligation to get in foreign wars, adding that we can take care of both of these.
[03:51:43.970 --> 03:51:51.193]  This, this is the Joe Biden who's three years older than me,
[03:51:52.341 --> 03:52:08.614]  That got five draft deferments and spews out this crap that we can take care of both of these, meaning the wars in Ukraine and Israel.
[03:52:08.614 --> 03:52:10.115]  We?
[03:52:10.115 --> 03:52:12.017]  We your draft dodger?
[03:52:12.017 --> 03:52:14.118]  Hey, Chuckie Schumer, did you go fight?
[03:52:14.118 --> 03:52:16.060]  Hey, lousy Lieberman, did you go fight?
[03:52:19.284 --> 03:52:26.448]  Hey, little Johnson boy, the new clown up there, you go fight?
[03:52:26.448 --> 03:52:31.531]  We're the United States of America, for God's sakes, Biden said.
[03:52:31.531 --> 03:52:33.832]  Oh, for God's sakes?
[03:52:33.832 --> 03:52:35.913]  Hey, what God are you talking about?
[03:52:35.913 --> 03:52:40.316]  Oh, you're the little clown that calls yourself a Catholic.
[03:52:40.316 --> 03:52:42.557]  You're no Catholic.
[03:52:42.557 --> 03:52:47.060]  You're a disgrace to the Prince of Peace because you're a piece of crap.
[03:52:47.060 --> 03:52:48.901]  You're a warmongering freak.
[03:52:49.790 --> 03:52:51.771]  Oh, I'm your president!
[03:52:51.771 --> 03:52:53.913]  I'll tell you what to do!
[03:52:53.913 --> 03:52:58.236]  You're only a plantation worker of Slavelandia!
[03:52:58.236 --> 03:53:01.198]  We the big zone everything!
[03:53:01.198 --> 03:53:06.701]  And they pay us off, the politicians, to do what we're told.
[03:53:06.701 --> 03:53:15.067]  Now you obey us in America, the land that slaughters people all over the world to bring freedom and democracy.
[03:53:19.810 --> 03:53:21.331]  The most powerful nation.
[03:53:21.331 --> 03:53:21.971]  You ready?
[03:53:21.971 --> 03:53:24.452]  You ready for this?
[03:53:24.452 --> 03:53:27.793]  In the history.
[03:53:27.793 --> 03:53:29.954]  In the history of the world.
[03:53:29.954 --> 03:53:31.254]  The history of the world.
[03:53:31.254 --> 03:53:33.675]  Hey.
[03:53:33.675 --> 03:53:35.936]  You see he's being anti-Italian here.
[03:53:35.936 --> 03:53:37.737]  Hey, got some.
[03:53:37.737 --> 03:53:43.299]  Did you ever hear of the Roman Empire?
[03:53:43.299 --> 03:53:45.320]  And others.
[03:53:45.320 --> 03:53:47.761]  This is the arrogance and stupidity
[03:53:48.487 --> 03:53:54.429]  And that how they sell war and hate.
[03:53:54.429 --> 03:53:58.650]  By their deeds you shall know them and their words.
[03:53:58.650 --> 03:54:04.892]  We can take care of both of these and still maintain our overall international defense.
[03:54:04.892 --> 03:54:07.933]  And quote, after not winning a war since World War Two.
[03:54:08.982 --> 03:54:13.124]  We have the capacity to do this and we have the obligation to.
[03:54:13.124 --> 03:54:15.725]  We do not have the obligation.
[03:54:15.725 --> 03:54:18.606]  You are a disgrace to our founding fathers.
[03:54:18.606 --> 03:54:21.847]  A real man, George Washington, no foreign entanglements.
[03:54:21.847 --> 03:54:25.489]  This crap has been going on over there for centuries.
[03:54:25.489 --> 03:54:27.570]  Ain't our way to fix it.
[03:54:27.570 --> 03:54:32.232]  But again, it's the new crusade.
[03:54:32.232 --> 03:54:33.272]  Yep.
[03:54:33.272 --> 03:54:34.592]  Ready?
[03:54:34.592 --> 03:54:35.793]  We are an essential nation.
[03:54:36.664 --> 03:54:43.227]  To paraphrase the former Secretary of State, and if we don't, who does?
[03:54:43.227 --> 03:54:55.071]  Biden was quoting Madeleine Albright, who in 1988 said, in 1998, excuse me, America is, quote, an indispensable nation.
[03:54:55.071 --> 03:55:00.913]  Quoted Madeleine Albright, Madeleine not all that bright.
[03:55:00.913 --> 03:55:02.354]  This is the Madeleine Albright
[03:55:04.648 --> 03:55:18.895]  When interviewed by Leslie Stahl on 60 Minutes, and Leslie Stahl asked, is the price of 500,000 Iraqi children under the age of five worth the sanctions and what Bill Clinton has been doing to Iraq?
[03:55:18.895 --> 03:55:21.696]  And she said, yes it is.
[03:55:21.696 --> 03:55:27.679]  Yeah, Bill Clinton, every time he got caught with his pants down, bombs away over Baghdad.
[03:55:27.679 --> 03:55:30.180]  I didn't have sex with that woman, Monica Lewinsky.
[03:55:30.180 --> 03:55:31.121]  I only got a, you know,
[03:55:35.051 --> 03:55:42.857]  We are in a very, again, I mentioned before the nation state law.
[03:55:42.857 --> 03:55:45.820]  This is from Vox, July 31st, 2018.
[03:55:45.820 --> 03:55:50.824]  The law does three big things.
[03:55:50.824 --> 03:55:56.788]  Again, Israel is not a democracy by the words of the nation state law.
[03:55:56.788 --> 03:55:59.430]  So we're not fighting a democracy.
[03:55:59.430 --> 03:55:59.971]  Number one.
[03:56:02.554 --> 03:56:12.379]  The right to exercise national self-determination in Israel is unique to Jewish people.
[03:56:12.379 --> 03:56:14.480]  So, end quote.
[03:56:14.480 --> 03:56:19.223]  Now, what I would say, so the hell with the rest of you, we're number one, you're number two.
[03:56:19.223 --> 03:56:26.347]  Hey, kind of sounds like America during, you know, the racist times, you know, the slavery times.
[03:56:28.812 --> 03:56:35.037]  It establishes Jewish settlements as a national value.
[03:56:35.037 --> 03:56:36.218]  What Jewish settlements?
[03:56:36.218 --> 03:56:38.621]  They're stealing land!
[03:56:38.621 --> 03:56:40.762]  It's against the Geneva Convention!
[03:56:40.762 --> 03:56:41.763]  It's against Article 242!
[03:56:41.763 --> 03:56:47.528]  They're the United Nations!
[03:56:47.528 --> 03:56:49.190]  Right there!
[03:56:49.190 --> 03:56:50.811]  And?
[03:56:50.811 --> 03:56:55.375]  It establishes Hebrew as Israel's official language and downgrades Arabic.
[03:56:58.018 --> 03:57:00.419]  Widely spoken by Arab Israelis.
[03:57:00.419 --> 03:57:02.600]  To quote a special status.
[03:57:02.600 --> 03:57:04.260]  And it goes on.
[03:57:04.260 --> 03:57:06.521]  It goes on.
[03:57:06.521 --> 03:57:08.102]  It goes on.
[03:57:08.102 --> 03:57:12.863]  And then the stock markets, up until today, they had the worst October in five years.
[03:57:12.863 --> 03:57:20.226]  They're going to do everything they can to artificially prop this up as the war keeps heating up.
[03:57:20.226 --> 03:57:22.227]  We are at the beginning of the end here.
[03:57:22.227 --> 03:57:24.868]  And we forecast this in the Trends Journal.
[03:57:24.868 --> 03:57:24.988]  Yep.
[03:57:25.700 --> 03:57:31.305]  You go to jonestrends.com and you get a great bargain for the Trends Journal, next to nothing.
[03:57:31.305 --> 03:57:34.247]  And we're giving you everything, as is InfoWars.
[03:57:34.247 --> 03:57:37.871]  And again, I love that super male vitality.
[03:57:37.871 --> 03:57:39.292]  Keeps me going, man.
[03:57:39.292 --> 03:57:43.856]  Because you gotta boogie before the lights go out, because tomorrow is iffy.
[03:57:46.636 --> 03:57:54.882]  We have not had this many of our best-selling products back in stock in years because of supply chain breakdowns and all the rest of the stuff that's going on.
[03:57:54.882 --> 03:57:56.263]  And these are game-changing products.
[03:57:56.263 --> 03:57:58.184]  It's like our information's game-changing.
[03:57:58.184 --> 03:58:00.426]  These products are incredible.
[03:58:00.426 --> 03:58:04.188]  And I'm personally glad that these are now back in stock.
[03:58:04.188 --> 03:58:14.776]  All three of the InfoWars Platinum flagship products that have been sold out for months are now back in stock, but a very limited run because we only had a budget to get
[03:58:16.076 --> 03:58:18.357]  3 or 4,000 bottles of each one of these.
[03:58:18.357 --> 03:58:23.859]  We've got 4,000 bottles of the HGH Max Boost that people love so much.
[03:58:23.859 --> 03:58:27.741]  We've got about 4,000 bottles of 1776 Testosterone Boost that just came in.
[03:58:27.741 --> 03:58:31.122]  And we've got about 3,000 bottles of PainMD.
[03:58:31.122 --> 03:58:35.284]  Incredible natural pain reliever situation.
[03:58:35.284 --> 03:58:41.867]  All three of these are back in stock and they're incredible and they fund our operation at InfoWarsTore.com.
[03:58:46.638 --> 03:58:52.401]  A lot of listeners have complained in the last two years that our amazing, high-quality coffee has not been available.
[03:58:52.401 --> 03:58:57.224]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[03:58:57.224 --> 03:59:00.266]  I turned down so many companies that wanted to work with us.
[03:59:00.266 --> 03:59:09.851]  But now, we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[03:59:09.851 --> 03:59:12.473]  It's powered by the company Minuteman Coffee.
[03:59:13.073 --> 03:59:21.597]  Ladies and gentlemen, this is the best-tasting, best-smelling, strongest coffee that I have ever drank.
[03:59:21.597 --> 03:59:23.437]  It is game-changing.
