[00:00:04.895 --> 00:00:06.217]  Big Brother.
[01:07:42.373 --> 01:07:46.594]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.594 --> 01:07:49.275]  You can find the video at www.barronjones.com
[01:07:49.415 --> 01:07:54.037]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:54.037 --> 01:07:56.018]  It's Alex Jones and the GCN Radio Network.
[01:08:15.612 --> 01:08:21.678]  It's Paul Joseph Watson, writer and editor for PrisonPlanet.com filling in for Alex.
[01:08:21.678 --> 01:08:25.842]  Now we've got Aaron Dykes also co-hosting in studio.
[01:08:25.842 --> 01:08:36.692]  Before the break I was just getting into this story about how the Young Americans for Freedom organization, YAF, announced Saturday that they were going to expand
[01:08:36.772 --> 01:08:55.192]  Spell Ron Paul from their organization because of his quote delusional and disturbing alliance with the fringe anti-war movement and basically they they labeled the Obama administration as quote feeble and appeasing and attempted to lump
[01:08:56.073 --> 01:09:10.500]  Ron Paul in with the Obama administration and make out that he was some kind of weak-minded liberal and that he didn't want to support carpet bombing brown people in the third world.
[01:09:10.500 --> 01:09:15.863]  Now, the first thing to address on this is the fact that
[01:09:17.062 --> 01:09:33.427]  They label Obama and his administration feeble and appeasing, when in fact the Obama administration war chest, year after year, has been bigger than anything that was ever passed under George W. Bush.
[01:09:33.427 --> 01:09:39.389]  In fact, Obama's 2011 war chest swelled to more than 700 billion dollars, which is more than Bush ever got.
[01:09:44.150 --> 01:09:49.873]  You know, there are more troops in Afghanistan now under Obama than there ever were under Bush.
[01:09:49.873 --> 01:09:57.998]  And Obama's tacit withdrawal of some troops out of Iraq, you know, they've only been replaced by more mercenaries.
[01:09:57.998 --> 01:10:12.407]  The first thing that Obama did upon his election was to send 30,000 more troops into Afghanistan, expand the Bush-era bombings in Pakistan, as well as opening up a new front in Yemen.
[01:10:13.027 --> 01:10:25.478]  So if you think that bombing brown people in the third world for the security interests of the United States is conservative, then you should support the Obama administration.
[01:10:25.478 --> 01:10:33.625]  And yet the young Americans for Freedom are saying that Ron Paul isn't a real conservative because he doesn't support that.
[01:10:36.499 --> 01:10:51.289]  The fact that Obama has a bigger military budget than Bush year upon year gives a pretty clear indication that occupying and invading foreign countries has nothing to do with true conservatism.
[01:10:53.450 --> 01:11:06.137]  Of course, the foundational belief system of the neocons, and this came to light during the Iraq invasion in 2003, is Leon Trotsky.
[01:11:06.137 --> 01:11:08.778]  Remember the article out of the National Post?
[01:11:08.778 --> 01:11:12.180]  Trotsky's ghost wandering the White House.
[01:11:12.180 --> 01:11:17.162]  And Trotsky, of course, was the head of the Fourth International, the communist organisation.
[01:11:18.783 --> 01:11:29.593]  I mean, he was the author of the Doctrine of Preemptive War, and this is the guy who the top neocons in the Bush era helped launch the Iraq War.
[01:11:29.593 --> 01:11:32.736]  They were the authors of the PNAC document.
[01:11:32.736 --> 01:11:35.518]  You know, Trotsky was their philosophical guru.
[01:11:36.899 --> 01:11:42.545]  As well as Leo Strauss, this other neoconservative icon.
[01:11:42.545 --> 01:11:55.576]  A man who advocated that the state engage in perpetual deception of its citizens in order to create absolute power and basically pure fascism.
[01:11:56.357 --> 01:12:08.748]  So this is the philosophical foundation of the neocon belief of preemptive warfare that Obama is now aggressively continuing, having picked up the baton from Bush.
[01:12:08.748 --> 01:12:14.012]  And because Ron Paul opposes that, because he's a real founding father conservative,
[01:12:14.673 --> 01:12:19.697]  The Founding Fathers, of course, advocated a non-interventionist foreign policy.
[01:12:19.697 --> 01:12:28.343]  Because Ron Paul sides with the Founding Fathers, this pathetic little neocon organisation has kicked him out of their group.
[01:12:28.343 --> 01:12:37.290]  But, I mean, Aaron, shouldn't Ron Paul be absolutely honoured and proud to be rid of this group, given who they align themselves with?
[01:12:38.070 --> 01:12:38.771]  They should, Paul.
[01:12:53.631 --> 01:12:54.352]  We're good to go.
[01:13:22.913 --> 01:13:28.857]  Sarah Palin saying cutting defense and military spending is no longer a sacred cow.
[01:13:28.857 --> 01:13:32.719]  That this debt bubble is hitting at the right time.
[01:13:32.719 --> 01:13:41.505]  Just as we see this stuff happening in Egypt, it's very hopeful that we're seeing Ron Paul and other people talking about cutting the military budget.
[01:13:41.505 --> 01:13:45.727]  Of course you saw Ron Paul mention that in part of his speech.
[01:13:45.727 --> 01:13:49.070]  I think that part of the establishment associated with the neocons,
[01:13:49.830 --> 01:14:10.812]  Feels very threatened that they can even talk about in these debates cutting the military budget because it's done nothing but build up regardless of left or right presidents for the past 60 years or so and of course with Obama you see a continuity of government not only because we know who's really calling the shots behind the scenes but because they all want war.
[01:14:11.853 --> 01:14:21.240]  You see his Deputy Secretary of State under Hillary Steinberg, he wrote a paper called Preventive War, Useful Tools.
[01:14:21.240 --> 01:14:38.912]  So they're all just of this neocon mindset and to see someone like Ron Paul coming in with a strong backing, stronger than he was in 2008, this whole wave has grown, they're very concerned about a return to true conservatism or just into this anti-war paradigm.
[01:14:38.912 --> 01:14:40.554]  Well, I mean, if they were so
[01:14:41.687 --> 01:14:52.493]  If they really thought that Ron Paul could never win the election, as Donald Trump said last week, why would they so obsessively trash him every opportunity they get?
[01:14:52.493 --> 01:15:07.460]  They're obviously scared about the fact that somebody like Ron Paul has got the grassroots movement behind him to get the motivation, to get the snowball effect that could really lead him to challenge Obama.
[01:15:07.460 --> 01:15:08.341]  I remember we had the
[01:15:09.361 --> 01:15:22.654]  Rasmussen poll last year, I believe it was April 2010, which showed that if there was an election there and then between Ron Paul and Barack Obama, that Obama would only win by 1%.
[01:15:22.654 --> 01:15:28.319]  And that's with a significant portion of the US voting public
[01:15:28.499 --> 01:15:36.081]  A lot of them still don't even know who Ron Paul is because he hasn't had the chance to get a significant platform as part of a national debate.
[01:15:36.081 --> 01:15:44.503]  But even without that, he was shown as only being one percentage point behind Obama if they had gone head-to-head.
[01:15:44.503 --> 01:15:56.547]  Granted, that's come down a little in the past couple of months, but only because Obama enjoyed this 15-point bounce in the aftermath of the Tucson shootings.
[01:15:56.547 --> 01:15:57.207]  But still,
[01:15:58.487 --> 01:16:08.192]  As I talked about on Friday, a Rasmussen poll last week showed that Ron Paul had a better chance of defeating Obama than Sarah Palin.
[01:16:08.192 --> 01:16:14.375]  Now, Palin's obviously going to be the darling of the establishment Republicans and the co-opted Tea Party.
[01:16:15.395 --> 01:16:19.817]  And yet Ron Paul's got a better chance of going head-to-head with Obama.
[01:16:19.817 --> 01:16:32.303]  So it just shows that this idea that he's got no chance of winning the presidency is a tactic on behalf of the neocons to create a self-fulfilling prophecy.
[01:16:32.303 --> 01:16:39.846]  Because all the polls show that he's got a very real chance of beating Obama if it was a level playing field, which of course the
[01:16:40.166 --> 01:16:51.191]  Establishment media is determined not to be the case which is why during the 2008 campaign they consistently trashed Ron Paul's name similar to how they
[01:16:52.756 --> 01:17:15.514]  Through all manner of mud at Rand Paul during his recent senatorial campaign, which of course was completely skewed, distorted, it was a massive smear on every level, everything they threw at him, from the Aqua Buddha to the Civil Rights Force, and yet Rand Paul still easily defeated his opponents, become senator, and now indeed
[01:17:16.215 --> 01:17:19.658]  You know, Rand Paul's talking about maybe running for president.
[01:17:19.658 --> 01:17:34.270]  So, I mean, the game has changed in the past four years and I don't think they'll be able to discredit Ron Paul to the extent that they were four or five years ago, which means that he's got a very real chance if he gets that momentum going.
[01:17:35.245 --> 01:17:47.215]  I think he does, and I think it's just that you see this contrived media voice always talking about Sarah Palin, always saying that, you know, certain establishment candidates are the only one anyone's going to pay attention to.
[01:17:47.215 --> 01:17:53.280]  But it shows the power of the Internet that the Ron Paul movement, the supporters for Rand Paul have been out there.
[01:17:53.280 --> 01:17:56.122]  And look what they're doing once they're in office.
[01:17:56.122 --> 01:18:00.806]  We may not be able to trust the Republicans themselves, but Rand Paul came out strongly
[01:18:01.366 --> 01:18:07.190]  For not extending the Patriot Act, even though the House ended up voting for it in that second vote.
[01:18:07.190 --> 01:18:14.996]  We've seen Ron Paul talking about really just sacred cow issues, cutting the military budget, bringing home the troops as he has for years.
[01:18:14.996 --> 01:18:19.279]  Now it's finally gaining traction and I think the system's freaked out by that.
[01:18:19.279 --> 01:18:24.422]  But it really is a contrived media thing to have all these people saying Ron Paul can't win.
[01:18:24.422 --> 01:18:26.304]  Not only is it a self-fulfilling prophecy,
[01:18:26.744 --> 01:18:26.984]  But it's
[01:18:42.290 --> 01:18:44.931]  The script for Mitt Romney had been contrived.
[01:18:44.931 --> 01:18:51.152]  It had all these buzzwords, calling him a hero, saying how he had saved the Olympics, how he had done all these wonderful things.
[01:18:51.152 --> 01:18:56.433]  When we had them rewrite it and use neutral terms, he didn't poll nearly as high.
[01:18:56.433 --> 01:19:03.215]  So that's just an example of how you can see the media contrivance and who they predict, supposedly, as winners in these races.
[01:19:03.215 --> 01:19:07.356]  So hopefully Ron Paul has gained enough traction that he'll get a fair shot this time.
[01:19:07.356 --> 01:19:07.936]  And I hope he runs.
[01:19:09.636 --> 01:19:10.296]  Well, exactly.
[01:19:10.296 --> 01:19:11.697]  He hasn't announced yet.
[01:19:11.697 --> 01:19:13.197]  He's expected to announce.
[01:19:13.197 --> 01:19:23.820]  I mean, all the candidates at this CPAC conference are expected to announce their candidacy for president, so we all expect Ron Paul to do the same.
[01:19:23.820 --> 01:19:25.581]  What's important about it is that
[01:19:26.221 --> 01:19:37.328]  Him and Rand have stayed true to their principles as real conservatives and not Marxists like Leon Trotsky as all these other neocons worship.
[01:19:37.328 --> 01:19:44.733]  And that's the reason why his popularity remains and why the grassroots movement behind him remains so strong.
