[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:27:02.723 --> 01:27:05.365]  We're in an info war right now, ladies and gentlemen.
[01:27:05.365 --> 01:27:07.427]  We got way more than 20%.
[01:27:07.427 --> 01:27:11.931]  So just when somebody laughs at you, move on and find those that do want to be woken up.
[01:27:11.931 --> 01:27:16.074]  You just let them laugh and you say, listen, you go ahead and laugh all you want.
[01:27:16.074 --> 01:27:18.757]  You go ahead and crouch down and lick the hand that feeds you.
[01:27:18.757 --> 01:27:23.060]  May your chains set lightly upon you and forget that you are our brethren.
[01:27:23.060 --> 01:27:25.663]  I appreciate your call, Daniel, and just move on.
[01:27:26.303 --> 01:27:27.384]  They want to be slaves?
[01:27:27.384 --> 01:27:29.725]  They want to be gang-raped by the globalists?
[01:27:29.725 --> 01:27:34.627]  Hey, don't let us get in the front of their happiness and success.
[01:27:34.627 --> 01:27:36.248]  Carolyn in Florida, you're on the air.
[01:27:36.248 --> 01:27:38.469]  Hi, Alex.
[01:27:38.469 --> 01:27:39.770]  Hi.
[01:27:39.770 --> 01:27:45.253]  I have several things I wanted to just disclose to you.
[01:27:45.253 --> 01:27:55.258]  In the past, I was married to the highest-ranking general from Iran's son, and I helped to get them out of Iran.
[01:27:56.952 --> 01:27:58.933]  Uh, I learned a lot from him.
[01:27:58.933 --> 01:28:01.654]  They killed all the other generals.
[01:28:01.654 --> 01:28:03.674]  He escaped by not going.
[01:28:03.674 --> 01:28:09.496]  I wrote letters to him and his wife, uh, to tell them how to get out alive.
[01:28:09.496 --> 01:28:11.177]  Was this in 79?
[01:28:11.177 --> 01:28:11.977]  Yes.
[01:28:11.977 --> 01:28:24.982]  And, um, I was working as a psychometrist going to U of F. Um, I was dating and engaged to marry Gonzalo Restrepo, the grandson of the president of Colombia.
[01:28:26.195 --> 01:28:30.357]  During one of my trips down there, I was in a shootout.
[01:28:30.357 --> 01:28:35.279]  I gathered they were trying to kidnap me.
[01:28:35.279 --> 01:28:38.800]  His family and Gonzalo was going to veterinary school.
[01:28:38.800 --> 01:28:40.481]  I was studying medicine.
[01:28:40.481 --> 01:28:41.481]  Well, that's interesting, ma'am.
[01:28:41.481 --> 01:28:43.402]  How does this tie into what's going on?
[01:28:43.402 --> 01:28:46.363]  I just want to say this is all my background, so I know.
[01:28:46.363 --> 01:28:51.906]  And I was related to one of these families, these royal families from Switzerland through marriage.
[01:28:51.906 --> 01:28:53.946]  I've been through an awful lot.
[01:28:53.946 --> 01:28:54.547]  I was going to say,
[01:28:56.038 --> 01:29:02.083]  talking listening to you why don't you run for president well number one
[01:29:04.972 --> 01:29:08.534]  I believe I can do more, Carolyn, getting the word out.
[01:29:08.534 --> 01:29:19.582]  It takes over a billion dollars now to successfully run for president, and I would need to hold another elected office before I did that, and I have no intention of ever running for any political office.
[01:29:19.582 --> 01:29:22.343]  But I appreciate your call, and interesting story.
[01:29:22.343 --> 01:29:27.767]  You were telling me you ought to send me an email with it more specific, so I can know exactly what you're talking about.
[01:29:27.767 --> 01:29:28.828]  Xavier Steven.
[01:29:30.128 --> 01:29:32.490]  Chris, Matt, Tim, others.
[01:29:32.490 --> 01:29:34.511]  Your calls are straight ahead on the other side.
[01:29:34.511 --> 01:29:39.695]  We're going to go live at PrisonPlanet.TV.
[01:29:39.695 --> 01:29:47.380]  We've got new Barry Sitaro video from Michelle Sitaro, the First Lady, on the other side about how he's Kenyan.
[01:29:47.380 --> 01:29:51.043]  All part of flaunting it in our face.
[01:29:51.043 --> 01:29:52.444]  We're on the march.
[01:29:52.444 --> 01:29:54.966]  The Empire's on the run.
[01:29:54.966 --> 01:29:57.648]  Alex Jones and the GCN Radio Network.
[01:30:01.138 --> 01:30:04.159]  Hello, this is Alex Jones with some important questions.
[01:30:04.159 --> 01:30:09.480]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:30:09.480 --> 01:30:11.521]  My answer would be all I can get.
[01:30:11.521 --> 01:30:16.522]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:30:16.522 --> 01:30:17.703]  How much do you want?
[01:30:17.703 --> 01:30:18.443]  When do you want it?
[01:30:18.843 --> 01:30:20.724]  Now or after the battle starts?
[01:30:20.724 --> 01:30:21.784]  When will you need it?
[01:30:21.784 --> 01:30:23.984]  Can you buy it without proper identification?
[01:30:23.984 --> 01:30:25.325]  Will there be any food?
[01:30:25.325 --> 01:30:26.865]  Will it make your children sick?
[01:30:26.865 --> 01:30:32.126]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:30:32.126 --> 01:30:35.707]  You wipe out all these problems if you have a good food supply.
[01:30:35.707 --> 01:30:39.168]  Food is your ammunition to fight for your freedom and your life.
[01:30:39.528 --> 01:30:40.749]  How much will you need?
[01:30:40.749 --> 01:30:41.650]  We don't know.
[01:30:41.650 --> 01:30:42.772]  How much do you want?
[01:30:42.772 --> 01:30:43.693]  All you can get.
[01:30:43.693 --> 01:30:44.794]  I'm Alex Jones.
[01:30:44.794 --> 01:30:47.837]  I want all of you good guys to live to fight another day.
[01:30:47.837 --> 01:30:49.619]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:30:49.619 --> 01:30:50.540]  Again, that number 1-800-409-5633.
[01:31:00.199 --> 01:31:01.520]  Hi, this is Alex Jones.
[01:31:01.520 --> 01:31:07.103]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:31:07.103 --> 01:31:12.105]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:31:12.105 --> 01:31:17.148]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:31:17.688 --> 01:31:22.910]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:31:22.910 --> 01:31:30.032]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:31:30.032 --> 01:31:31.152]  And here's the best part.
[01:31:31.152 --> 01:31:37.494]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:31:37.834 --> 01:31:41.017]  So visit them today at survivalseedbank.com.
[01:31:41.017 --> 01:31:43.240]  That's survivalseedbank.com.
[01:31:43.240 --> 01:31:44.181]  Or give them a call at 877-327-0365.
[01:31:44.181 --> 01:31:44.381]  That's 877-327-0365.
[01:31:44.381 --> 01:31:47.824]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:31:47.824 --> 01:31:49.586]  This is Alex Jones for survivalseedbank.com.
[01:31:59.955 --> 01:32:02.297]  They helped to create a New World Order.
[01:32:02.297 --> 01:32:04.658]  We are part of a New World Order.
[01:32:04.658 --> 01:32:07.880]  A New World Order based upon collective action.
[01:32:07.880 --> 01:32:12.983]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:32:12.983 --> 01:32:17.186]  The New World Order really is a tool for addressing a new world of possibilities.
[01:32:17.486 --> 01:32:19.827]  It means all the world under their control.
[01:32:19.827 --> 01:32:22.708]  The United Nations would take over America.
[01:32:22.708 --> 01:32:25.630]  The Trilateral Commission would control the world.
[01:32:25.630 --> 01:32:33.233]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:32:33.570 --> 01:32:38.835]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:32:38.835 --> 01:32:41.818]  Global governance with the establishment of the G20.
[01:32:41.818 --> 01:32:45.502]  So it's going to be an inner ruling elite and then everyone else.
[01:32:45.502 --> 01:32:46.583]  And I got news for you.
[01:32:46.583 --> 01:32:47.924]  You're everyone else.
[01:32:47.924 --> 01:32:49.425]  Invisible Empire.
[01:32:49.425 --> 01:32:57.213]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:33:21.363 --> 01:33:26.327]  Welcome back, thank you for joining us today.
[01:33:26.327 --> 01:33:34.273]  We are now simulcasting the syndicated radio broadcast at PrisonPlanet.TV for PrisonPlanet.TV viewers.
[01:33:35.629 --> 01:33:44.173]  I want to go over several important news developments, and then we're going to continue with your phone calls throughout the broadcast.
[01:33:44.173 --> 01:33:52.938]  Steve, Chris, Matt, Tim, and many others that are holding the toll-free number to join us on air is 1-800-259-9231.
[01:33:52.938 --> 01:34:02.723]  Now, Barack Obama became the first president to ever chair the UN Security Council.
[01:34:02.723 --> 01:34:04.424]  We cover this in my film, Fall of the Republic.
[01:34:05.165 --> 01:34:08.767]  We have a little clip of CNN admitting this is what really runs the U.N.
[01:34:08.767 --> 01:34:09.807]  It has all the power.
[01:34:09.807 --> 01:34:11.748]  The General Assembly is a debating club.
[01:34:11.748 --> 01:34:17.271]  It violates, what, Article 1, Section 9 of the U.S.
[01:34:17.271 --> 01:34:18.792]  Constitution.
[01:34:18.792 --> 01:34:23.614]  In fact, guys, give me one of the, of all the republics, because I want to read the back.
[01:34:23.614 --> 01:34:25.555]  The back has a section of the Constitution.
[01:34:25.555 --> 01:34:29.758]  I believe my memory serves, but I want to make sure that I am correct about that.
[01:34:29.758 --> 01:34:32.679]  I mean, I know it violates the Constitution.
[01:34:32.679 --> 01:34:34.020]  I'm going to give you the exact subsection.
[01:34:35.762 --> 01:34:37.643]  They did that to set the precedent.
[01:34:37.643 --> 01:34:46.529]  That's why they had Kissinger and all these global diplomats and world leaders there, and they were just gasped when he became the head of the United Nations.
[01:34:46.529 --> 01:34:48.310]  Because that was illegal.
[01:34:48.310 --> 01:34:49.211]  That was treasonous.
[01:34:49.211 --> 01:34:53.114]  That was treacherous.
[01:34:53.114 --> 01:34:53.614]  What happened?
[01:34:55.248 --> 01:34:56.129]  And it's the same thing.
[01:34:56.129 --> 01:35:05.335]  You've got all these members of the Kenyan government, of their parliament coming out, his grandmother saying, yes, he was born here, born in this village.
[01:35:05.335 --> 01:35:09.839]  You have them with the fake, not even birth certificate, but fake receipt of a birth certificate.
[01:35:09.839 --> 01:35:16.544]  You separately have the fact that he did give up his US citizenship to Indonesia under federal law with that country at that time.
[01:35:18.365 --> 01:35:24.369]  Makes it to where he is not a person who's eligible for president regardless.
[01:35:24.369 --> 01:35:25.169]  That's a fact.
[01:35:25.169 --> 01:35:27.811]  His real name is Barry Sitaro.
[01:35:27.811 --> 01:35:31.873]  He became an Indonesian citizen, clearly born in Kenya.
[01:35:31.873 --> 01:35:38.818]  And this was done to set the precedent, just like Obama becoming the head of the UN.
[01:35:40.529 --> 01:35:41.930]  Security Council.
[01:35:41.930 --> 01:35:42.751]  Yes, I was correct.
[01:35:42.751 --> 01:35:46.074]  President Obama brazenly violated Article 1, Section 9 of the U.S.
[01:35:46.074 --> 01:35:51.398]  Constitution by seating himself at the head of the United Nations Security Council, thus becoming the first U.S.
[01:35:51.398 --> 01:35:53.720]  President to chair the world body.
[01:35:53.720 --> 01:35:57.203]  That's covered in the film, Fall of the Republic.
[01:35:57.203 --> 01:36:01.747]  But the issue here is, this is done by design.
[01:36:02.830 --> 01:36:11.694]  They stopped declaring war after World War II so that the executive branch could set up a dictatorship and cut Congress out of the loop.
[01:36:11.694 --> 01:36:12.674]  That's illegal.
[01:36:12.674 --> 01:36:13.615]  That's treason.
[01:36:13.615 --> 01:36:21.958]  But we've had Korea, Vietnam, Desert Storm I, Desert Storm II, all these other military operations that are war.
[01:36:21.958 --> 01:36:23.719]  They even call it war on the news.
[01:36:23.719 --> 01:36:27.581]  Before, they were a little more careful and called it police action because it was so illegal.
[01:36:27.581 --> 01:36:28.941]  Now they just say, yeah, it's a war.
[01:36:28.941 --> 01:36:32.203]  The Iraq War, the Afghan War, and all the other wars they're running.
[01:36:33.868 --> 01:36:36.709]  Just like they come out now and say, yeah, the U.S.
