[00:00:05.082 --> 00:00:06.383]  Big Brother.
[01:02:10.841 --> 01:02:12.783]  Yeah, I remember the headline.
[01:02:12.783 --> 01:02:14.806]  It was 5 million for shrimp on treadmills.
[01:02:14.806 --> 01:02:16.168]  I think that's the Fox News headline.
[01:02:16.168 --> 01:02:19.854]  I think it was 5 million out of the 3 billion.
[01:02:19.854 --> 01:02:21.095]  Again, and they will take
[01:02:22.677 --> 01:02:27.379]  They will take an old lady's house who's eating dog food in the poorest part of Austin.
[01:02:27.379 --> 01:02:31.781]  I've done these reports years ago when I had time to do local reports, but you know about it.
[01:02:31.781 --> 01:02:42.585]  When an old 80-year-old woman can't pay her property taxes and is on $600 a month Social Security and has all these medical bills and literally, literally has to go get charity.
[01:02:42.585 --> 01:02:50.208]  And I tell you, I used to do my AXS TV show and I'd do one report on old people and I'd get hundreds of calls to my comment line with no crew.
[01:02:51.291 --> 01:02:58.158]  And I would hear these old ladies and old men begging going, I'm over here in a trailer and they say they're going to take my plot.
[01:02:58.158 --> 01:02:59.799]  The trailer's only worth probably $20,000.
[01:02:59.799 --> 01:03:02.622]  I've been in it, you know, 30-something years.
[01:03:02.622 --> 01:03:04.163]  There's holes in the roof.
[01:03:04.163 --> 01:03:10.209]  But they want it and they're going, they're coming next week to take my trailer!
[01:03:10.209 --> 01:03:14.533]  They're coming next week to take my trailer!
[01:03:15.771 --> 01:03:17.776]  And I have like a hundred phone calls.
[01:03:17.776 --> 01:03:21.245]  Mike Hanson used to take it over for me and he couldn't listen to it.
[01:03:21.245 --> 01:03:22.488]  It'll drive you crazy.
[01:03:22.488 --> 01:03:25.355]  You can't even call him back, much less go out there.
[01:03:28.752 --> 01:03:47.486]  And you go out there, and one guy's got colon cancer, and you see blood and bandages seeping out of his trousers, and he's sitting there going, yeah, I was in the quarry, war, my wife died of cancer, they're gonna take my three-inch grass, but I got out and I'm on it!
[01:03:47.486 --> 01:03:47.946]  I'm on it!
[01:03:48.306 --> 01:03:53.028]  I guess I'm trying to beat this cancer right now.
[01:03:53.028 --> 01:04:05.752]  If they won't take back the two weeks I was in the hospital, three-inch grass, $2,000 fines a day, and other objectionable material, and the zone person, I've had my hat in my hand.
[01:04:05.752 --> 01:04:09.594]  And I said, sir, I can't move these logs in the backyard.
[01:04:09.594 --> 01:04:13.635]  And I'm trying to get a company in to do it, but I'm on Social Security.
[01:04:13.635 --> 01:04:16.296]  And for some reason, the VA don't send a check no more.
[01:04:16.516 --> 01:04:18.858]  They're looking at you with all their teeth missing.
[01:04:18.858 --> 01:04:22.460]  Mr. Jones, I want to thank you.
[01:04:22.460 --> 01:04:25.282]  That's why I can't do this anymore.
[01:04:25.282 --> 01:04:37.870]  Show that Obama can spend millions of dollars a night in a hotel and Biden can spend $500,000 while they're shooting kids up with poison shots and I can get hundreds of calls a week.
[01:04:38.450 --> 01:04:41.031]  They always target old people, the zoning department.
[01:04:41.031 --> 01:04:43.911]  And man, they take their houses and throw them in a nursing home.
[01:04:43.911 --> 01:04:46.552]  And now they wear uniforms with police badges.
[01:04:46.552 --> 01:04:48.213]  I want to tell all those people something.
[01:04:48.213 --> 01:04:49.853]  You're not going to get away with this.
[01:04:49.853 --> 01:04:53.174]  I hope you know God is going to strike your butt down.
[01:04:53.174 --> 01:04:54.954]  You are cursed!
[01:04:54.954 --> 01:04:55.754]  You understand that?
[01:04:55.754 --> 01:04:57.015]  We'll be right back.
[01:04:57.015 --> 01:04:57.455]  Stay with us.
[01:05:00.566 --> 01:05:02.467]  Introducing Pro-1.
[01:05:02.467 --> 01:05:06.129]  All of your filtration in one system, portable, on-the-go.
[01:05:06.129 --> 01:05:10.651]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.651 --> 01:05:16.774]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.774 --> 01:05:27.559]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:05:27.759 --> 01:05:30.622]  It is the only one that does it and out of the gates!
[01:05:30.622 --> 01:05:34.245]  We have it discounted at 10% off with promo code WATER.
[01:05:34.245 --> 01:05:48.978]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:05:51.561 --> 01:05:56.868]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:06:00.979 --> 01:06:09.541]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[01:06:09.541 --> 01:06:13.222]  As a result, millions are stockpiling food, gold, and weapons.
[01:06:13.222 --> 01:06:17.664]  But how will these items help if you or one of your loved ones becomes ill?
[01:06:17.664 --> 01:06:22.705]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[01:06:22.705 --> 01:06:30.207]  Supernatural silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus.
[01:06:30.367 --> 01:06:30.607]  I think so.
[01:07:00.478 --> 01:07:02.419]  In the last two years alone, the U.S.
[01:07:02.419 --> 01:07:04.581]  has seen huge losses to our food supply.
[01:07:04.581 --> 01:07:10.305]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:07:10.305 --> 01:07:14.348]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:07:14.348 --> 01:07:18.271]  You may think out of sight, out of mind, and so you don't think you will be affected.
[01:07:18.271 --> 01:07:19.672]  The fact is, you are.
[01:07:19.672 --> 01:07:20.692]  We all are.
[01:07:20.692 --> 01:07:23.014]  Food shortages drive prices up for everyone.
[01:07:23.334 --> 01:07:31.881]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[01:07:31.881 --> 01:07:33.282]  Be prepared before you need it.
[01:07:33.282 --> 01:07:36.745]  With nutrient-dense food you can store for up to 25 years.
[01:07:36.745 --> 01:07:39.127]  You can hope for the best, but hope won't feed you.
[01:07:39.127 --> 01:07:43.710]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[01:07:43.710 --> 01:07:49.595]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[01:07:49.835 --> 01:07:51.498]  And check out their spring specials.
[01:07:51.498 --> 01:07:58.029]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:07:58.029 --> 01:07:59.912]  You can bet your life on eFoodsDirect.
[01:08:05.543 --> 01:08:10.385]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.385 --> 01:08:11.985]  You want answers?
[01:08:11.985 --> 01:08:13.506]  Well, so does he.
[01:08:13.506 --> 01:08:17.707]  He's Alex Jones on the GCN Radio Network.
[01:08:17.707 --> 01:08:21.808]  And now, live from Austin, Texas, Alex Jones.
[01:08:30.131 --> 01:08:35.016]  You know, the Obama people like to quote the Bible and say, thou shalt not kill.
[01:08:35.016 --> 01:08:45.246]  But if you actually go to the Hebrew and Greek translations, thou shalt not murder means in cold blood, wrongly, someone who's innocent.
[01:08:46.291 --> 01:08:50.152]  And that's the common law of all cultures.
[01:08:50.152 --> 01:08:56.334]  What is basically illegal is going and killing someone who's done nothing.
[01:08:56.334 --> 01:08:59.735]  Knocking somebody on the head to basically rob them.
[01:08:59.735 --> 01:09:15.259]  And my son heard me talking about people that hurt innocents, how it will come back on them, and he happened to have in his book bag, he's here with me today, Discover's Bible, a large print Bible for early readers, and he was reading me from Genesis,
[01:09:16.636 --> 01:09:24.187]  Genesis 21 9 verse 6, anyone who murders man will be killed by man.
[01:09:24.187 --> 01:09:27.912]  This is because I have made man in my own likeness.
[01:09:29.315 --> 01:09:39.541]  So anyone who murders, murders, murders, not, not, okay, just to say thou shalt not kill, no, it's thou shalt not murder.
[01:09:39.541 --> 01:09:43.884]  Because, you know, you can see the government saying they're going to kill whole villages to get one bad guy.
[01:09:43.884 --> 01:09:45.865]  Why is that supposedly okay?
[01:09:45.865 --> 01:09:46.725]  Well, that is wrong.
[01:09:46.725 --> 01:09:47.686]  That is unjust war.
[01:09:49.542 --> 01:09:57.464]  And we've just accepted so many out-of-control things in this society.
[01:09:57.464 --> 01:10:04.166]  Now is the time to realize that the people are perishing for lack of knowledge.
[01:10:04.166 --> 01:10:09.127]  But again, there it is, Genesis 8, 21.
[01:10:09.127 --> 01:10:14.748]  I guess, is it chapter 9, verse 6?
[01:10:14.748 --> 01:10:17.989]  Anyone who murders man will be killed by man.
[01:10:19.397 --> 01:10:22.222]  That is because I have made man in my own likeness.
[01:10:22.222 --> 01:10:25.047]  That's the same thing as those that live by the sword die by the sword.
[01:10:25.047 --> 01:10:29.034]  It doesn't mean having a sword or defending yourself you're going to be killed by the sword.
[01:10:29.034 --> 01:10:31.198]  It means those that live by the sword.
[01:10:33.559 --> 01:10:35.880]  Living, you're out taking with the sword.
[01:10:35.880 --> 01:10:38.622]  You will surely die by the sword.
[01:10:38.622 --> 01:10:45.006]  All of you that serve evil and think you're going to be on the winning team, because you're so scared of the system, you think you'll just, well, that's the winning team.
[01:10:45.006 --> 01:10:46.366]  I'll go curl up to that.
[01:10:46.366 --> 01:10:49.168]  You lead cursed lives for a reason.
[01:10:49.168 --> 01:10:51.629]  Your family's breaking up for a reason.
[01:10:51.629 --> 01:10:59.674]  Your child, because you trusted the system and took all the vaccines and eat GMO, because you lie to yourself, you're going to be cursed by your own actions.
[01:11:01.198 --> 01:11:02.740]  And that's not mumbo-jumbo.
[01:11:02.740 --> 01:11:04.121]  That's not magic.
[01:11:04.121 --> 01:11:05.582]  That's common sense.
[01:11:05.582 --> 01:11:06.983]  Thank you, son, for bringing the book in.
[01:11:06.983 --> 01:11:11.467]  All right, I want to open the phones up in this second hour.
[01:11:11.467 --> 01:11:13.309]  A lot of stations join us in the second and third hour.
[01:11:13.309 --> 01:11:16.992]  I want to welcome all of you aboard here today.
[01:11:18.163 --> 01:11:21.004]  And we are here Monday through Friday from 11 a.m.
[01:11:21.004 --> 01:11:21.365]  to 2 p.m.
[01:11:21.365 --> 01:11:24.766]  Central, back at night, 7 o'clock Central, with InfoWars Nightly News.
[01:11:24.766 --> 01:11:30.329]  If you are not a PrisonPlanet.tv subscriber, you go to PrisonPlanet.tv.
[01:11:30.329 --> 01:11:33.230]  We're fighting the construction of the prison planet.
[01:11:33.230 --> 01:11:35.771]  With InfoWarsNews.com, that'll also get you there.
[01:11:35.771 --> 01:11:36.431]  11 memberships.
[01:11:36.431 --> 01:11:37.572]  I didn't plug anything last hour.
[01:11:37.572 --> 01:11:39.353]  11 memberships for $5.95 a month.
[01:11:39.353 --> 01:11:39.553]  That is...
[01:11:42.935 --> 01:11:45.598]  Uh, 55 cents or less per person.
[01:11:45.598 --> 01:11:49.662]  One username passcode, create an original code you can share, give it to friends and family.
[01:11:49.662 --> 01:11:52.204]  I say you can probably give it up to 50 people.
[01:11:52.204 --> 01:11:59.532]  And just say, hey, here's your gift of a username passcode to see all these films in high def, to see the nightly news, to see video of the radio show.
[01:12:01.355 --> 01:12:07.337]  Also, send people the free iPhone app or the free Android apps that are in the Listen page of Infowars.com.
[01:12:07.337 --> 01:12:10.058]  Just click on that tab or PrisonPlanet.com will take you there.
[01:12:10.058 --> 01:12:20.081]  I mean, the Eddie Craig presents how to protect your rights as an American citizen, Air Force officer, and then, of course, Nacogdoches Sheriff's Deputy that saw the corruption and stood up against it.
[01:12:20.081 --> 01:12:28.263]  Probably one of the best, most well-spoken, not patriot mythology, but real hardcore pro se, just showing how basically everything the police do is illegal now.
[01:12:29.179 --> 01:12:32.522]  And most police don't even know it, because it's all done in legalese.
[01:12:32.522 --> 01:12:34.583]  Police all need to see it.
[01:12:34.583 --> 01:12:36.805]  PrisonPlanet.tv.
[01:12:36.805 --> 01:12:39.347]  And again, that just pays for the bandwidth.
[01:12:39.347 --> 01:12:46.512]  If you want to support us by the ProPure water filters, the lowest price out there, promo code WATER at InfoWaterStore.com.
[01:12:46.512 --> 01:12:49.155]  Promo code WATER gets you 10% off the already lowest price.
[01:12:49.155 --> 01:12:56.680]  We've now launched the Seed Center, a year of research, the best reviews, the non-GMO, non-hybrid heirloom seeds.
[01:12:56.680 --> 01:12:58.382]  We've got cases that have
