[00:00:16.807 --> 00:00:17.928]  InfoWars.
[03:27:17.192 --> 03:27:19.193]  That's a contract.
[03:27:19.193 --> 03:27:20.533]  We don't want that with our government.
[03:27:20.533 --> 03:27:26.815]  And because we don't have that with our government, the corporate government, they can't come in and take over.
[03:27:26.815 --> 03:27:36.478]  But in every other country, bar Russia, I think, there has been a treaty between the original sovereign peoples and the colonial
[03:27:37.113 --> 03:27:39.694]  Governments, for want of a better word.
[03:27:39.694 --> 03:27:41.475]  So we're the only ones that haven't.
[03:27:41.475 --> 03:27:46.358]  So therefore, we're going to stop the whole thing.
[03:27:46.358 --> 03:27:48.579]  Yes, I'm so encouraged by you.
[03:27:48.579 --> 03:27:53.122]  I just find you to be such a woman of such integrity and strength.
[03:27:53.122 --> 03:27:59.225]  And I'm so, so glad to see the people in our country standing up to this and realising what it really is.
[03:27:59.225 --> 03:28:04.128]  If there's one good thing that is coming out of this New World Order attempt to take over the world,
[03:28:06.900 --> 03:28:11.988]  It's the awakening of the masses to the fact that they cannot trust their governments.
[03:28:11.988 --> 03:28:13.771]  Something your people should know very well.
[03:28:14.780 --> 03:28:21.225]  Because our government certainly has never cared about the traditional custodians of this land.
[03:28:21.225 --> 03:28:24.188]  I don't think they plan on starting to care about them now.
[03:28:24.188 --> 03:28:34.976]  The human rights abuses that have happened around the world in the name of conservation of Indigenous people are many, and the UN and all their NGOs are linked to many of them.
[03:28:34.976 --> 03:28:43.503]  When we come back from this break, I want to talk about how they've been targeting you, silencing you, taking your videos down.
[03:28:43.983 --> 03:28:51.796]  Where you are displaying the will of the elders in this country and how the AEC is potentially trying to rig the votes.
[03:28:51.796 --> 03:28:54.281]  Don't go anywhere, this is crucial for everyone.
[03:28:54.281 --> 03:28:54.882]  We'll be right back.
[03:28:57.170 --> 03:29:08.735]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[03:29:08.735 --> 03:29:23.301]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[03:29:24.521 --> 03:29:34.947]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[03:29:34.947 --> 03:29:43.032]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[03:29:43.032 --> 03:29:49.656]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[03:29:50.536 --> 03:29:56.521]  Order yours today at InfoWarsTore.com.
[03:29:56.521 --> 03:29:57.602]  Don't lie down and take it.
[03:29:57.602 --> 03:29:59.464]  Spread the word about this broadcast.
[03:29:59.464 --> 03:30:00.424]  Pray for this broadcast.
[03:30:00.424 --> 03:30:02.086]  Support other broadcasts, please.
[03:30:02.086 --> 03:30:05.829]  And please financially support us at InfoWarsTore.com.
[03:30:05.829 --> 03:30:07.730]  Only way we operate is your funding.
[03:30:07.730 --> 03:30:08.811]  You are the InfoWarrior.
[03:30:08.811 --> 03:30:09.872]  The reason we're here.
[03:30:09.872 --> 03:30:17.578]  Please go to InfoWarsTore.com right now and empower yourself and your immune system and your body and your health and your vitality with a trifecta sale 40% off
[03:30:18.479 --> 03:30:21.002]  The DNA Force Plus, finally back in stock.
[03:30:21.002 --> 03:30:23.504]  Body's Ultimate Tumor Formula, finally back in stock.
[03:30:23.504 --> 03:30:25.606]  And Real Red Pill, finally back in stock.
[03:30:25.606 --> 03:30:28.729]  It's been a year since all three have been back in stock together.
[03:30:28.729 --> 03:30:30.351]  There's no excuse not to get them.
[03:30:30.351 --> 03:30:31.472]  They're so amazing together.
[03:30:31.472 --> 03:30:36.276]  40% off right now when you get all three together, or 25% off individually.
[03:30:36.276 --> 03:30:37.397]  The Trifecta Sale.
[03:30:38.238 --> 03:30:40.819]  Right now, at InfoWarsTore.com.
[03:30:40.819 --> 03:30:42.380]  The only way we fail is you don't take action.
[03:30:42.380 --> 03:30:45.341]  This will enrich and empower your life, and it keeps us on the air.
[03:30:45.341 --> 03:30:48.683]  So if you want us to keep fighting in the face of these attacks, we can't do it without you.
[03:30:48.683 --> 03:30:50.323]  Plus, these are great products you need.
[03:30:50.323 --> 03:30:53.345]  That is a total win, a 360 win.
[03:30:53.345 --> 03:30:54.585]  The Trifecta Sale.
[03:30:54.585 --> 03:30:55.305]  Go now.
[03:30:55.305 --> 03:30:56.386]  InfoWarsTore.com.
[03:30:57.246 --> 03:31:05.453]  The most powerful LymphoWars life formula yet, DNA Force Plus is now back in stock for 25% off while supplies last.
[03:31:05.453 --> 03:31:15.821]  This elite formula contains the most cutting-edge enzymes, potent antioxidants, and traditional naturally occurring ingredients to protect the vitality of your buried DNA.
[03:31:15.821 --> 03:31:23.927]  The powerhouse ingredients in DNA Force Plus include QQQ, CoQ10, organic reishi mushroom, astrologous root,
[03:31:24.187 --> 03:31:24.928]  We're good to go!
[03:31:45.802 --> 03:31:48.985]  My fellow Patriots, the Trafecta has not been in stock for years.
[03:31:48.985 --> 03:31:51.027]  Many of these products have been sold out.
[03:32:04.738 --> 03:32:05.118]  We're good.
[03:32:22.586 --> 03:32:27.728]  All three of these products are back in stock right now for a limited time at 40% off.
[03:32:27.728 --> 03:32:34.411]  It would take me an hour to tell you about what's in DNA Force Plus, or Real Red Pill Plus, or Body's Ultimate Turmeric Formula.
[03:32:34.411 --> 03:32:42.135]  Go to InfoWarsTore.com, read about these products, find out why they're so game-changing, and get yours today.
[03:32:42.135 --> 03:32:48.578]  DNA Force Plus, Real Red Pill Plus, Body's Ultimate Turmeric Formula, all three back in stock
[03:32:49.258 --> 03:32:58.246]  It's the Trifecta Sale, 40% off for a limited time at InfoWarsTore.com and it keeps us on air.
[03:32:58.246 --> 03:33:04.151]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:13.151 --> 03:33:27.916]  You know, it's absolutely hilarious because of the unbelievable groundswell of resistance to this so-called voice the Prime Minister has even had to address.
[03:33:28.416 --> 03:33:38.342]  The UN conspiracy, as he calls it, saying that, oh, you know, there's all these conspiracies going around that the UN is going to take the land.
[03:33:38.342 --> 03:33:48.168]  And, you know, and I think thus far, as I mentioned to Grandmother Malara before, thus far, we've really not had the documentation to prove it.
[03:33:48.168 --> 03:33:48.749]  But I do.
[03:33:48.749 --> 03:33:53.852]  I've got the receipts and it's coming out this week and I can't wait to share it with Australia and the whole world.
[03:33:54.532 --> 03:33:56.073]  Grandmother Malara is here with me.
[03:33:56.073 --> 03:34:01.255]  She's an Aboriginal senior law woman who also holds a Juris Doctorate in Colonial Law.
[03:34:01.255 --> 03:34:11.658]  She's absolutely one of the most qualified people to speak on this issue and yet the Australian Electoral Commission and it seems Big Tech have been attacking her.
[03:34:11.658 --> 03:34:16.600]  One of your videos got pulled down from the internet.
[03:34:16.600 --> 03:34:21.782]  Please talk to us about what was contained in that video and why they pulled it down.
[03:34:23.817 --> 03:34:29.358]  It's the very first broadcast I made on my thoughts of the voice, and it got pulled down.
[03:34:29.358 --> 03:34:37.680]  Mind you, it took them four months to find it, but it got pulled down because it had well over a million views.
[03:34:37.680 --> 03:34:49.182]  It was a surprise to me how popular it was going to be, but well over a million views, and it was telling the truth with law and law, both LORE and LAW, and I was telling the truth.
[03:34:49.821 --> 03:35:07.169]  And so when I got the Electoral Commission letter, what was attached to it was a copy of a brochure that someone else had put together, which was all of the words that I'd had on that video in written form.
[03:35:07.169 --> 03:35:10.090]  And they had a QR code to it linked to the video.
[03:35:10.871 --> 03:35:15.535]  One version of it and on one platform, I mean.
[03:35:15.535 --> 03:35:24.023]  And therefore, it's interesting that I had that pulled, that video was pulled off Vimeo, which I'm a personal subscriber to.
[03:35:24.023 --> 03:35:26.145]  They pulled it.
[03:35:26.145 --> 03:35:29.347]  So then I quickly put it on another platform.
[03:35:29.347 --> 03:35:32.130]  So we're jumping ahead of them.
[03:35:32.130 --> 03:35:37.835]  If they think that we're going to take their slap in the face as a slap in the face, they've got another thing coming.
[03:35:38.456 --> 03:35:43.297]  We have many ways in which very clever people, which we can deal with them.
[03:35:43.297 --> 03:35:46.218]  So that was, that was a big surprise.
[03:35:46.218 --> 03:36:01.482]  And of course, on social media, Facebook, et cetera, wherever I'm being pushed by my, our digital warriors, they're now getting, they're now getting what they call fact checked.
[03:36:01.482 --> 03:36:06.723]  But then we found that the fact checkers themselves have been caught lying.
[03:36:07.486 --> 03:36:11.730]  So it's a real circus over here.
[03:36:11.730 --> 03:36:14.493]  It's an absolute circus.
[03:36:14.493 --> 03:36:21.199]  I've mentioned to you on the phone yesterday that I am actually deeply offended on your behalf.
[03:36:21.199 --> 03:36:30.688]  And the reason is because everywhere you look, radio ads, TV ads, constantly yes campaign in your face.
[03:36:31.088 --> 03:36:50.785]  Telling me that if I don't vote yes, I'm a racist and this is going to give the Aboriginal people a voice, and yet I know an elder and she's sitting in front of me right now and her videos are being pulled down and she's getting fact-checked by RMIT, who's now been disbanded because they've been exposed.
[03:36:50.785 --> 03:36:52.146]  RMIT fact-check.
[03:36:52.146 --> 03:36:56.269]  So, you know, I mean, where is your voice in this?
[03:36:56.269 --> 03:36:58.011]  Where is your voice, Grandmother Malara?
[03:36:59.753 --> 03:37:14.538]  It's a very good question, but I'll tell you what, I am being called into many meetings with concerned people who want to help us and promote the truth.
[03:37:14.538 --> 03:37:15.258]  That's what we want.
[03:37:15.258 --> 03:37:16.859]  We want the truth.
[03:37:16.859 --> 03:37:22.221]  And we don't want this garbage UN takeover in disguise as The Voice.
[03:37:22.895 --> 03:37:30.405]  This voice notion is only to set up another corporate body to receive funds.
[03:37:30.405 --> 03:37:32.588]  So where's my voice?
[03:37:32.588 --> 03:37:33.929]  Well, I'm here speaking with you.
[03:37:33.929 --> 03:37:34.951]  Thank you very much, Maria.
[03:37:38.744 --> 03:37:47.453]  You mentioned something crucial there because UNDRIP actually talks about things like reparations and collecting compensation and things like that.
[03:37:47.453 --> 03:37:50.576]  And again, that's not going to go to your people.
[03:37:50.576 --> 03:37:52.778]  That's going to go to the corporation that set up
[03:37:53.396 --> 03:37:56.357]  Pretending that it's representing the Aboriginal people.
[03:37:56.357 --> 03:37:57.398]  This is how it always works.
[03:37:57.398 --> 03:38:01.860]  In fact, we have many of those structures already in place.
[03:38:01.860 --> 03:38:07.482]  The Australian government collects and distributes millions upon millions of dollars every year.
[03:38:07.482 --> 03:38:11.664]  And yet, who actually gets that money?
[03:38:11.664 --> 03:38:12.424]  It's a good question.
[03:38:12.424 --> 03:38:15.926]  And in fact, I think it might even be in the billions, the money.
[03:38:15.926 --> 03:38:17.626]  It goes to, there are over 3,000
[03:38:19.597 --> 03:38:23.603]  Aboriginal corporations already set up in this country.
