[00:00:05.039 --> 00:00:06.339]  Big Brother.
[01:10:45.542 --> 01:11:06.827]  If you were doubting my predictions of years ago, if you were doubting my predictions of months ago, if you were doubting that this is going to happen, they are definitely going to stage terror attacks or provocateur terror attacks by funding mentally ill people, bare minimum, as a pretext to demonize anyone that criticizes the private Federal Reserve.
[01:11:08.120 --> 01:11:16.597]  And if I had to guess a target they'll hit, like I did before 9-11, saying they'll probably blow up the World Trade Center complex and blame it on their asset bin Laden.
[01:11:16.597 --> 01:11:18.220]  If I had to pick a target...
[01:11:19.471 --> 01:11:25.695]  It would be something like the Federal Reserve, but a Federal Reserve that has a daycare in it.
[01:11:25.695 --> 01:11:35.081]  The globalists, the bankers, will want to bomb kids, and then they'll have photographers, when the firemen run out with bleeding children, to get those photos.
[01:11:35.081 --> 01:11:45.568]  Just like Operation Gladio in Europe, where the US government, with NATO, admittedly staged more than 200 bombings in Germany, Italy, you name it, to blame it on their political opposition.
[01:11:45.568 --> 01:11:48.630]  A true left-wing movement was rising in Europe in the 70s and 80s.
[01:11:50.251 --> 01:11:55.873]  So they had to stage terror attacks, blowing up school buses and other things to blame it on them.
[01:11:55.873 --> 01:12:01.514]  When right-wing groups that aren't controlled by the bankers start rising, they'll stage attacks and blame it on them.
[01:12:01.514 --> 01:12:05.915]  This is the oldest trick in the book, problem-reaction-solution.
[01:12:05.915 --> 01:12:17.338]  And so we've got to get this new report out because they put out a whole group of videos a month ago where every terrorist is a white person, every person that reports them is a quote minority with dark skin.
[01:12:18.198 --> 01:12:20.693]  The new video, it is the same story.
[01:12:22.236 --> 01:12:28.318]  They see a white terrorist and the black police are called in to stop them.
[01:12:28.318 --> 01:12:45.082]  So this is absolutely incredible and it only confirms that the train left the station and it's about to arrive at its destination, destination false flag terror, to fully flip what's already been flipped behind the scenes from Al Qaeda Muslim threat to the domestic threat.
[01:12:45.082 --> 01:12:48.223]  And you see Obama saying it's now a domestic threat.
[01:12:48.223 --> 01:12:49.383]  It's a lone wolf.
[01:12:50.003 --> 01:12:54.426]  And they're also going to stage some attacks that are Muslim as well.
[01:12:54.426 --> 01:12:58.908]  And then brand the two together to make them synonymous with one another.
[01:12:58.908 --> 01:13:01.049]  I've tried to warn people as best I can.
[01:13:01.049 --> 01:13:07.593]  People do know about false flag terror, inside job now, self-inflicted wound, staged frame-ups.
[01:13:07.593 --> 01:13:13.937]  But we've really got to get the word out to an even greater level now so people are watchful of it.
[01:13:13.937 --> 01:13:15.658]  If you see something, say something.
[01:13:16.218 --> 01:13:17.639]  You've got to say it to the media.
[01:13:17.639 --> 01:13:19.121]  You've got to say it yourself.
[01:13:19.121 --> 01:13:20.742]  You've got to say it on YouTube.
[01:13:20.742 --> 01:13:23.985]  You've got to say it in a place where you can't be censored.
[01:13:23.985 --> 01:13:33.114]  If you see the Feds doing suspicious things, or you see contractors doing suspicious things, if you actually call the local Threat Fusion Center, they're not going to respond.
[01:13:33.114 --> 01:13:38.819]  Just like the Feds ran a drill the week of 9-11 with Tripod 2 as the cover of what they were doing.
[01:13:39.600 --> 01:13:46.086]  And then that drill came out and the mayor first said, yes, we had a drill, then later said, no, we didn't have a drill.
[01:13:46.086 --> 01:13:47.767]  And then it turned out he had been lying.
[01:13:47.767 --> 01:13:51.570]  He was part of the drill of the World Trade Center's being blown up.
[01:13:51.570 --> 01:13:51.991]  That's right.
[01:13:51.991 --> 01:13:57.716]  A drill of the World Trade Center's being blown up, being destroyed the day it happened.
[01:13:57.716 --> 01:14:04.842]  That's so if good cops or good FBI catch the contractors in there getting ready to blow it.
[01:14:04.842 --> 01:14:05.803]  Oh, it's part of the drill.
[01:14:07.128 --> 01:14:12.336]  What happened when the FSB got caught in 1999 planting bombs in a fourth apartment building?
[01:14:12.336 --> 01:14:17.204]  Three had been blown up in the suburbs of Moscow to blame it on the Chechens.
[01:14:17.204 --> 01:14:18.867]  What did the FSB then report?
[01:14:21.564 --> 01:14:27.270]  The FSB said, oh, we were just running a drill when they got caught in there planting the bombs.
[01:14:27.270 --> 01:14:33.156]  Local police caught them, and they said it's just a drill, even though the hexogen explosives were real.
[01:14:33.156 --> 01:14:35.139]  That's why they run the drills.
[01:14:35.139 --> 01:14:42.366]  They fund the terror attack through the drill, they bootleg it, then if they get caught, or if NSA systems pick up chatter,
[01:14:43.652 --> 01:14:46.135]  Then they say, oh, that's only part of the drill.
[01:14:46.135 --> 01:14:51.940]  Also, the overall chatter is a smokescreen so that other agencies can't discover what's happened.
[01:14:51.940 --> 01:14:54.022]  All right, I said I'd go to your calls and I'm ranting here.
[01:14:54.022 --> 01:14:57.966]  I want to get into Ron Paul, though, before I go to your calls.
[01:14:59.662 --> 01:15:00.902]  Here are the headlines.
[01:15:00.902 --> 01:15:04.824]  Perry apes Ron Paul in attack on Fed cartel.
[01:15:04.824 --> 01:15:05.984]  Here's another one out of Reuters.
[01:15:05.984 --> 01:15:09.145]  White House denounces Perry as Republicans target Fed.
[01:15:09.145 --> 01:15:18.788]  Newt Gingrich, Bachmann, Perry all now trying to become Ron Paul while simultaneously attacking him because he has never compromised.
[01:15:19.088 --> 01:15:21.189]  He's always voted as he said he would vote.
[01:15:21.189 --> 01:15:23.229]  He's always voted for the Constitution.
[01:15:23.229 --> 01:15:25.550]  He really will try to get rid of the Federal Reserve.
[01:15:25.550 --> 01:15:30.712]  He will try to restore sound money and take the money power back under Congress, not the private Federal Reserve.
[01:15:30.712 --> 01:15:33.833]  So, he is anathema to them.
[01:15:33.833 --> 01:15:37.274]  He is cyanide to these devils.
[01:15:37.274 --> 01:15:40.135]  Continuing.
[01:15:40.135 --> 01:15:43.977]  Rolling Stone, Rick Perry vs. Ben Bernanke, Round 1.
[01:15:45.595 --> 01:15:47.216]  So they're really hyping this up.
[01:15:47.216 --> 01:15:50.098]  Bachman also takes aim at Federal Reserve.
[01:15:50.098 --> 01:15:59.445]  Michelle Bachman took aim at the Federal Reserve Tuesday after rival candidate Rick Perry caused a storm with his fierce criticism of Fed Chairman Ben Bernanke.
[01:15:59.445 --> 01:16:08.092]  I've been fighting on that issue since I came to Congress, Bachman told reporters after a stump speech to about 300 people at a drive-in restaurant in South Carolina.
[01:16:09.229 --> 01:16:11.870]  The Federal Reserve is not subject to transparency.
[01:16:11.870 --> 01:16:14.631]  The Federal Reserve has made terrible, grievous errors.
[01:16:14.631 --> 01:16:16.592]  No, they've helped consolidate power for the megabanks.
[01:16:16.592 --> 01:16:17.732]  They've done a great job.
[01:16:17.732 --> 01:16:21.893]  The government doesn't screw up when they get caught shipping cocaine in or guns into Mexico.
[01:16:21.893 --> 01:16:22.834]  They're doing what they're told.
[01:16:22.834 --> 01:16:26.335]  That's why they get rewarded and promoted.
[01:16:26.335 --> 01:16:32.257]  But if you expose the government drug dealing, you get shot in the face like Serpico, or you get demoted.
[01:16:33.516 --> 01:16:41.518]  She said, criticizing the Central Bank's quantitative easing programs of buying government bonds to lower interest rates and boost the economy.
[01:16:41.518 --> 01:16:44.199]  And she goes on to criticize the Federal Reserve.
[01:16:44.199 --> 01:16:56.882]  So the point is, Ron Paul is dominating, as the AP had to admit on Monday, that he's now dominating the debate and is the frontrunner in the Republican field of eight different people.
[01:16:57.847 --> 01:16:59.448]  He is dominating.
[01:16:59.448 --> 01:17:00.288]  He is winning.
[01:17:00.288 --> 01:17:02.189]  The straw polls are coming in second.
[01:17:02.189 --> 01:17:02.790]  He is winning.
[01:17:02.790 --> 01:17:04.831]  The scientific polls are coming in second.
[01:17:04.831 --> 01:17:06.412]  He's winning, winning, winning.
[01:17:06.412 --> 01:17:07.332]  So what do they tell you?
[01:17:07.332 --> 01:17:08.293]  He can't win.
[01:17:08.293 --> 01:17:08.993]  He can't win.
[01:17:08.993 --> 01:17:10.074]  He's a kook.
[01:17:10.074 --> 01:17:11.415]  He's too old.
[01:17:11.415 --> 01:17:14.456]  On and on and on and on and on.
[01:17:14.456 --> 01:17:15.917]  Like you're an idiot.
[01:17:15.917 --> 01:17:18.278]  Like you're a moron.
[01:17:18.278 --> 01:17:20.940]  Like you'll just go with whatever they say.
[01:17:22.577 --> 01:17:25.499]  That if they say you can't vote for him, that you won't.
[01:17:25.499 --> 01:17:30.542]  They're creating a false, self-fulfilling prophecy, treating you like you're a low-grade idiot.
[01:17:30.542 --> 01:17:33.283]  Now, let's go to this great new campaign ad.
[01:17:33.283 --> 01:17:37.126]  Ron Paul's new ad, the one who can beat Obama.
[01:17:37.126 --> 01:17:38.847]  It's up on InfoWars.com.
[01:17:38.847 --> 01:17:39.787]  Get the ad.
[01:17:39.787 --> 01:17:40.948]  Get it out to everyone you know.
[01:17:40.948 --> 01:17:47.032]  Also get the video on our YouTube channel that's gone completely viral, titled, The Ron Paul Tipping Point.
[01:17:47.032 --> 01:17:49.113]  Get that out to everybody as well.
[01:17:49.113 --> 01:17:50.894]  While we still have these avenues to communicate,
[01:17:51.314 --> 01:17:54.316]  They're already putting the internet cyber security kill switch in place.
[01:17:54.316 --> 01:17:58.779]  They're already shutting off cell phones in entire areas of cities when there's a peaceful protest.
[01:17:58.779 --> 01:18:02.081]  They're already beta testing the total clampdown of society.
[01:18:02.081 --> 01:18:04.302]  Because they know they're illegitimate.
[01:18:04.302 --> 01:18:08.745]  And they know you're wise of the fact that the offshore banks have bought both parties.
[01:18:08.745 --> 01:18:11.207]  The only real person is Ron Paul.
[01:18:11.207 --> 01:18:14.089]  Let's go ahead and go to this new clip.
[01:18:19.295 --> 01:18:22.137]  It's the story of a lost city.
[01:18:22.137 --> 01:18:24.058]  Lost opportunity.
[01:18:24.058 --> 01:18:25.619]  Lost hope.
[01:18:25.619 --> 01:18:28.000]  A story of failed policies.
[01:18:28.000 --> 01:18:29.682]  Failed leadership.
[01:18:29.682 --> 01:18:32.623]  A story of smooth-talking politicians.
[01:18:32.623 --> 01:18:35.125]  Games of he-said, she-said.
[01:18:35.125 --> 01:18:37.727]  Rhetoric and division.
[01:18:37.727 --> 01:18:40.528]  One man has stood apart.
[01:18:40.528 --> 01:18:42.830]  Stood strong and true.
[01:18:43.890 --> 01:18:48.093]  Voting against every tax increase, every unbalanced budget, every time.
[01:18:48.093 --> 01:18:54.297]  Standing up to the Washington machine, guided by principle.
[01:18:54.297 --> 01:19:03.043]  Ron Paul, the one who will stop the spending, save the dollar, create jobs, bring peace.
[01:19:03.043 --> 01:19:06.926]  The one who will restore liberty.
[01:19:06.926 --> 01:19:13.070]  Ron Paul, the one who can beat Obama and restore America now.
[01:19:14.010 --> 01:19:16.933]  I'm Ron Paul and I approve this message.
[01:19:16.933 --> 01:19:18.153]  Oh man, that's good.
[01:19:18.153 --> 01:19:20.675]  I think I'm going to have to play that again when I come back.
[01:19:20.675 --> 01:19:22.637]  Yes, absolute veritas.
[01:19:22.637 --> 01:19:23.917]  That means truth.
[01:19:23.917 --> 01:19:29.842]  Ladies and gentlemen, if you're public school educated like I am, Ron Paul never compromised.
[01:19:29.842 --> 01:19:33.344]  Ron Paul called it on the Federal Reserve in the Depression.
[01:19:33.344 --> 01:19:35.165]  Ron Paul who ended the wars.
[01:19:35.165 --> 01:19:38.328]  Ron Paul that exposes the fake WMDs in Iraq.
[01:19:38.328 --> 01:19:42.851]  Ron Paul who gets up and talks about CIA coup in America and how they ship the drugs in.
[01:19:43.191 --> 01:19:44.132]  Ron Paul.
[01:19:44.132 --> 01:19:49.515]  That's why they're all scared and throwing everything they've got at him because he is the one.
[01:19:49.515 --> 01:19:51.136]  He is the leader.
[01:19:51.136 --> 01:19:53.257]  He is the spirit of 1776.
[01:19:53.257 --> 01:19:57.040]  He is founding father material!
[01:19:57.040 --> 01:19:58.200]  We shall return!
[01:19:58.200 --> 01:19:58.761]  Stay with us!
[01:20:01.903 --> 01:20:07.627]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:20:07.627 --> 01:20:11.790]  The globalists want to ban all supplements formulated after 1994.
[01:20:11.790 --> 01:20:17.555]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:20:17.555 --> 01:20:23.179]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:20:23.499 --> 01:20:30.086]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
