[00:00:05.151 --> 00:00:06.452]  Big Brother.
[01:05:25.920 --> 01:05:28.201]  Guarantee you'll love the way they fit.
[01:05:40.002 --> 01:05:42.143]  We turn jeans inside out.
[01:05:42.143 --> 01:05:43.944]  Diamond Gusset Jeans.
[01:05:43.944 --> 01:05:46.825]  Made in the USA with unparalleled quality.
[01:05:46.825 --> 01:05:51.066]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:05:51.066 --> 01:05:53.447]  So you can ride all day with confidence.
[01:05:53.447 --> 01:05:56.148]  Order yours at gusset.com.
[01:05:56.148 --> 01:05:57.728]  Diamond Gusset Jeans.
[01:05:57.728 --> 01:05:58.509]  Got it.
[01:05:58.509 --> 01:05:59.329]  Others don't.
[01:06:02.705 --> 01:06:10.832]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.832 --> 01:06:14.896]  Alex and his staff have used these pure soap products for years.
[01:06:14.896 --> 01:06:22.202]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.202 --> 01:06:25.025]  See them on the web at 5starsoap.com.
[01:06:25.225 --> 01:06:30.069]  Or call 800-340-7091 for a free catalog.
[01:06:30.069 --> 01:06:36.015]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:36.015 --> 01:06:41.419]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.419 --> 01:06:43.401]  This is an amazing deal.
[01:06:43.401 --> 01:06:48.646]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.646 --> 01:06:51.108]  See them on the web at 5starsoap.com.
[01:06:51.368 --> 01:06:53.234]  Or call 800-340-7091 for a free catalog.
[01:07:00.313 --> 01:07:04.115]  Right now, the average family spends one-fourth of their income on food.
[01:07:04.115 --> 01:07:10.039]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:07:10.039 --> 01:07:13.561]  The savings from eating this food will actually help you pay your other bills.
[01:07:13.561 --> 01:07:21.546]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:07:21.546 --> 01:07:28.290]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[01:07:28.610 --> 01:07:29.631]  Is it affordable?
[01:07:29.631 --> 01:07:30.612]  Absolutely!
[01:07:30.612 --> 01:07:35.836]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:07:35.836 --> 01:07:42.342]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:07:42.342 --> 01:07:47.266]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:07:47.266 --> 01:07:52.150]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[01:07:52.150 --> 01:07:54.132]  Start your journey of food independence today.
[01:08:05.614 --> 01:08:06.915]  Big Brother.
[01:08:06.915 --> 01:08:08.675]  Mainstream media.
[01:08:08.675 --> 01:08:10.435]  Government cover-ups.
[01:08:10.435 --> 01:08:12.036]  You want answers?
[01:08:12.036 --> 01:08:13.576]  Well, so does he.
[01:08:13.576 --> 01:08:17.777]  He's Alex Jones on the GCN Radio Network.
[01:08:17.777 --> 01:08:21.858]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.990 --> 01:08:38.383]  Part of the spy-op that takes place, because our military and media is run by foreign enemies of this country, foreign banks, is when the NDAA clearly stated that it would allow the secret arrest of Americans, secret torture, secret killing, secret disappearance.
[01:08:40.868 --> 01:08:50.796]  The media came out and said it couldn't be true, and then there was a debate about whether or not it was true, and then they admitted it was true, but Obama said he wouldn't sign it, but of course he did.
[01:08:50.796 --> 01:08:52.617]  That's another PSYOP.
[01:08:52.617 --> 01:08:58.762]  Tell you it's not going to pass, so ignorant people will then argue when it does pass and say, no, Obama was against that.
[01:09:01.977 --> 01:09:04.538]  Because if you lie, it doesn't matter.
[01:09:04.538 --> 01:09:09.420]  Some people know you're lying as long as the general public is ignorant and it confuses things.
[01:09:09.420 --> 01:09:15.142]  Because then you make the debate about whether or not the NDAA even exists.
[01:09:15.142 --> 01:09:21.945]  Now all over the country, started about five years ago, they have TSA checkpoints on highways, at bus terminals, trains.
[01:09:23.052 --> 01:09:26.354]  They're now going to be at the cruise terminals groping your genitals.
[01:09:26.354 --> 01:09:29.176]  It's all an act of domination.
[01:09:29.176 --> 01:09:36.981]  Total federalization, totally illegal, threat fusion center, SWAT teams federalized, total control.
[01:09:36.981 --> 01:09:48.329]  Then they start hiring every month tens of thousands more domestic internment specialists to be at old military bases and we have the purchase orders and the bid process to expand these camps.
[01:09:49.215 --> 01:09:52.000]  And they're like, OK, well, there are camps.
[01:09:52.000 --> 01:09:56.427]  You go to the congressman, you say, well, I got the legislation to fund more camps.
[01:09:56.427 --> 01:09:57.810]  There's no legislation.
[01:09:57.810 --> 01:09:58.371]  Here it is.
[01:09:58.371 --> 01:09:59.492]  Oh, I do remember that now.
[01:09:59.492 --> 01:10:01.055]  Oh, that's just to help children.
[01:10:02.213 --> 01:10:05.655]  Well, we saw one of the camps that actually does have playscapes for children.
[01:10:05.655 --> 01:10:07.136]  We saw children on it.
[01:10:07.136 --> 01:10:09.838]  They were probably happy little children, though, weren't they?
[01:10:09.838 --> 01:10:13.320]  And he talked to Ventura like he was a child on that TV show.
[01:10:13.320 --> 01:10:14.640]  That's the PSYOP.
[01:10:14.640 --> 01:10:16.982]  They go get training in this.
[01:10:16.982 --> 01:10:24.426]  Because even if you know they're lying, it still takes it back to the fact that they're acting like they don't understand what you're saying to them.
[01:10:24.426 --> 01:10:29.049]  Cass Sunstein, we're like, here's your papers where you say, you know, arrest people that disagree with the government.
[01:10:30.515 --> 01:10:34.816]  Fine them, fee them, outlaw it.
[01:10:34.816 --> 01:10:42.319]  Define conspiracy theory as asking questions, and not believing known liars, and then fine us, fee us, or arrest us.
[01:10:42.319 --> 01:10:52.022]  And Sunstein goes, you know, I don't remember, I've written a lot of papers, and starts laughing at him, even though he wrote them three years ago, and it's been all over the news, and he's responded to it before.
[01:10:52.022 --> 01:10:54.143]  He just smiles and goes, I don't know what you're talking about.
[01:10:54.143 --> 01:10:59.525]  And then just smiles at him, because there's that denial.
[01:11:00.658 --> 01:11:06.704]  So that there can't be a real debate because he knows people are watching that aren't going to go check the information.
[01:11:06.704 --> 01:11:08.425]  He's counting on their ignorance.
[01:11:08.425 --> 01:11:13.009]  And he looks at Luke knowingly going, it doesn't matter if you're awake, Sonny.
[01:11:13.009 --> 01:11:15.011]  I'm going to get these people.
[01:11:15.011 --> 01:11:16.353]  That's the message.
[01:11:16.353 --> 01:11:21.617]  It doesn't matter, Jones, how many documents and pieces of legislation you have and how many camps you've been to.
[01:11:22.378 --> 01:11:24.901]  The sheep are going to hear this and they're not going to go check.
[01:11:24.901 --> 01:11:28.486]  They're not going to pass this forward on their email list or Facebook or Twitter.
[01:11:28.486 --> 01:11:33.613]  They're not going to go to Real Alex Jones on Twitter and get our Twitter tweet on this and retweet it.
[01:11:33.613 --> 01:11:36.076]  They're just going to go, oh yeah, camps.
[01:11:36.076 --> 01:11:38.399]  Or even those that do listen are just going to repeat it.
[01:11:39.633 --> 01:11:41.153]  Well, we can break that.
[01:11:41.153 --> 01:11:49.035]  I remember being on radio shows for over a decade and going, you're the guy that says the Gulf of Tonkin to get us into Vietnam was staged.
[01:11:49.035 --> 01:11:50.655]  Ah, conspiracy theorist.
[01:11:50.655 --> 01:12:08.079]  Then in 2004, the 40th anniversary of 1964 event, they declassified that it was all staged, released the audio tapes of McNamara telling the president over the phone from DC to outside Austin at the LBJ Ranch.
[01:12:10.563 --> 01:12:15.387]  How they were going to lie to the public and how they would phase it in and get the Gulf of Tonkin resolution.
[01:12:15.387 --> 01:12:23.132]  And the president's taken the orders from the former corporate executive who was the real president.
[01:12:23.132 --> 01:12:27.195]  He's there going, you know, taking his orders.
[01:12:27.195 --> 01:12:32.979]  There's always an imperial legate in there who really commands the president.
[01:12:32.979 --> 01:12:37.322]  In public, he says, yes, sir, to the president, but not in private.
[01:12:37.322 --> 01:12:37.943]  Not in private.
[01:12:42.912 --> 01:12:44.173]  People say, why are you talking about this?
[01:12:44.173 --> 01:12:48.636]  The point is, it was never a conspiracy theory the Gulf of Tonkin was staged.
[01:12:48.636 --> 01:12:53.279]  Good men from those ships who came back said we were not attacked, it was all a lie.
[01:12:53.279 --> 01:12:57.041]  Including one captain and one first mate.
[01:12:57.041 --> 01:12:58.422]  They quietly got in trouble.
[01:12:58.422 --> 01:13:04.607]  That was in the San Diego Herald Tribune, months after the Gulf of Tonkin, when their ships got back.
[01:13:04.607 --> 01:13:06.588]  They waited until they got back, they went and told.
[01:13:06.588 --> 01:13:09.590]  The paper did its job, reported it.
[01:13:09.590 --> 01:13:10.911]  But it became a rumor.
[01:13:13.081 --> 01:13:14.722]  I had that article.
[01:13:14.722 --> 01:13:15.922]  I'd had the historians on.
[01:13:15.922 --> 01:13:18.224]  I'd seen copies of it in books.
[01:13:18.224 --> 01:13:19.544]  I'd gone and checked.
[01:13:19.544 --> 01:13:19.944]  I knew.
[01:13:19.944 --> 01:13:21.645]  I knew.
[01:13:21.645 --> 01:13:23.146]  It wasn't a rumor for me.
[01:13:23.146 --> 01:13:23.526]  I knew.
[01:13:23.526 --> 01:13:26.748]  But I don't just believe documents.
[01:13:26.748 --> 01:13:28.608]  I've been to the urban drills.
[01:13:28.608 --> 01:13:35.892]  I've witnessed them train to put Americans and say it's for America in camps and take your guns and take your children away from you.
[01:13:41.383 --> 01:13:49.850]  And I just read, if you just joined us, I want to hear from police and from active duty military.
[01:13:49.850 --> 01:13:52.693]  I'd also like to hear from pastors.
[01:13:52.693 --> 01:14:03.842]  They take you in, they tell you you're part of a secret program, give you an InfraGard card, give your church, small or large, a little bit of money, you know, a new van, some new TVs, and now you're part of the faith-based initiative.
[01:14:03.842 --> 01:14:06.645]  Now you're not a church, you're not even a charity, you're a government front.
[01:14:07.915 --> 01:14:11.199]  You're a collaborator with the bankers and their takeover.
[01:14:11.199 --> 01:14:15.663]  I don't care if they put American flags on the outside of it, it's anti-liberty.
[01:14:15.663 --> 01:14:17.385]  It's total evil.
[01:14:17.385 --> 01:14:23.291]  And so the preachers and all the rest of them, you go to any church this weekend, it's worship the government, do what you're told, it's of the Lord.
[01:14:23.291 --> 01:14:26.395]  I mean, just unbelievable getting ready for the collapse.
[01:14:28.715 --> 01:14:34.520]  But the thing is, it isn't even do what you're told because the government's good and got good people in it, and we've got an outside threat.
[01:14:34.520 --> 01:14:38.042]  This is the very bankers imploding our society, bringing the sin.
[01:14:38.042 --> 01:14:50.372]  So I want to hear, because you guys are so cowardly, especially the preachers, that because you know this is classified and you've been told not to talk about it, you won't call in about the Clergy Response Team, even though I had the documents six years ago.
[01:14:50.372 --> 01:14:55.436]  And since then, there'll be a newscast on it, running PSYOP.
[01:14:55.436 --> 01:14:56.537]  We've played those newscasts here.
[01:14:57.785 --> 01:15:01.710]  And the police are so scared when they call in even as listeners.
[01:15:01.710 --> 01:15:04.293]  I go, so you've worked with the Military and Warrant Service, haven't you?
[01:15:06.621 --> 01:15:09.662]  Well, yeah, I'm not supposed to get into this.
[01:15:09.662 --> 01:15:11.023]  It's everybody, folks.
[01:15:11.023 --> 01:15:20.226]  It's a giant, secret program, and they've gotten our police, that are supposed to be under state charter, under the municipal government, to be little secret agents, and they get off on it.
