[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:08:46.666 --> 01:08:52.812]  Why was it directed through an area where aircraft were banned by the EU and the FAA from flying through?
[01:08:54.264 --> 01:08:57.567]  And did you know the Ukraine shut down a Russian airliner back in 2001?
[01:08:57.567 --> 01:09:01.650]  We weren't on the edge of World War III because of it.
[01:09:01.650 --> 01:09:07.716]  This is a huge political distraction from the open borders, the dollar being in trouble, and so much more that's coming up.
[01:09:07.716 --> 01:09:08.857]  Kevin Sorbo, though...
[01:09:09.757 --> 01:09:11.479]  He's just a great guy.
[01:09:11.479 --> 01:09:15.341]  I'm a fan of some of the Christian movies he's produced and been involved in.
[01:09:15.341 --> 01:09:18.163]  The kind of stuff I can show my kids.
[01:09:18.163 --> 01:09:23.187]  And of course everybody knows him from Hercules and a lot of other big TV shows and movies.
[01:09:23.187 --> 01:09:29.312]  And he's in a new libertarian freedom-promoting film alongside NightMovie.com.
[01:09:30.544 --> 01:09:37.229]  And, of course, the author is Neil Shulman, who we're going to get on, coming up in a few weeks, because all the breaking news.
[01:09:37.229 --> 01:09:39.711]  We're moving him, obviously, with the Russian crisis.
[01:09:39.711 --> 01:09:46.836]  But alongside Night is the new film in theaters and many other places coming out.
[01:09:46.836 --> 01:09:50.019]  So we want this libertarian-style, freedom-based film to be successful.
[01:09:50.019 --> 01:09:51.620]  Kevin Sorbo, thanks for coming on with us.
[01:09:52.506 --> 01:09:53.347]  Hey, good to be here.
[01:09:53.347 --> 01:09:54.088]  Good to see you.
[01:09:54.088 --> 01:09:55.790]  Well, a lot happening.
[01:09:55.790 --> 01:10:04.381]  Before we get into the film, what do you think about how crazy the world's gotten and the open borders and Obama and the anti-gun executive orders and everything else?
[01:10:04.381 --> 01:10:05.263]  What's your take on that?
[01:10:07.096 --> 01:10:08.837]  Well, the movie kind of feeds into that, actually.
[01:10:08.837 --> 01:10:24.510]  This book was written back in 1979 by Neil Schulman, and it pretty much predicted everything that's going on in the world right now with the economy, with Americans losing their independence, losing their freedom of speech, losing their freedoms as a whole, and everything.
[01:10:24.510 --> 01:10:29.354]  It's amazing how accurate this book has predicted what's going on right now.
[01:10:30.154 --> 01:10:30.894]  It's crazy.
[01:10:30.894 --> 01:10:32.935]  I mean, I don't know what's going to happen with this whole Putin thing.
[01:10:32.935 --> 01:10:34.736]  I mean, has Russia even changed, really?
[01:10:34.736 --> 01:10:38.397]  I mean, they make... KGB's just a different name, you know?
[01:10:38.397 --> 01:10:40.557]  So it's... I've been to Russia recently.
[01:10:40.557 --> 01:10:42.338]  I actually went over in January.
[01:10:42.338 --> 01:10:44.679]  And I'm telling you right now, I wouldn't move there.
[01:10:44.679 --> 01:10:47.820]  So, you know, people still... When they're in trouble, who do they come to?
[01:10:47.820 --> 01:10:49.500]  They come to America first, don't they?
[01:10:49.500 --> 01:10:54.322]  Even though they've been bashing us for the last dozen years, they still come here first whenever there's a problem.
[01:10:54.710 --> 01:10:57.572]  Well, I totally agree that America is a lot better than Russia.
[01:10:57.572 --> 01:11:04.196]  What's left of the Bill of Rights Constitution due process, and I don't, as Ron Paul has said, you know, say Putin's an angel.
[01:11:04.196 --> 01:11:13.723]  My issue is George Soros has been intimately involved in the whole Ukraine thing, so I think both sides are bad, manipulating the Ukrainians against each other.
[01:11:13.723 --> 01:11:17.846]  I just hope this plane shoot-down doesn't escalate some type of conflict with Russia.
[01:11:18.720 --> 01:11:20.461]  Yeah, it's pretty scary.
[01:11:20.461 --> 01:11:22.022]  It's just sad and it's pathetic.
[01:11:22.022 --> 01:11:29.988]  I mean, I think with all the evidence mounting already, just within 24 hours, they're going to be able to find the guy who actually pressed the button.
[01:11:29.988 --> 01:11:32.529]  So it's pretty insane.
[01:11:32.529 --> 01:11:33.830]  I mean, look what's going on.
[01:11:33.830 --> 01:11:38.914]  I mean, you go back to Watergate, you go back to all the attacks on Nixon during that time.
[01:11:38.914 --> 01:11:39.554]  Good Lord.
[01:11:39.554 --> 01:11:43.997]  In the last six years, we've had far more mini-scandals that have been much, much bigger.
[01:11:43.997 --> 01:11:44.757]  But look where we are.
[01:11:44.757 --> 01:11:46.038]  We're not doing anything about them.
[01:11:46.038 --> 01:11:48.420]  It just shows you where the moral curve has gone in this country.
[01:11:48.840 --> 01:11:56.830]  In the world where everything now is everything's okay and we're such an apathetic country right now that people don't seem to care that this country is skidding down into a third world nation.
[01:11:57.543 --> 01:11:59.745]  Kevin Sorbows, Hercules is with us.
[01:11:59.745 --> 01:12:06.833]  Man, I'm familiar with Liberty Films, fiction, non-fiction, with Christian films, because that's what I let my children watch.
[01:12:06.833 --> 01:12:18.044]  You're prolific, you know, in your big niche, but for folks that I guess, you know, only tune into a lot of dominant mainstream media, you know, you're still involved with that some, but not as much as everything you're doing.
[01:12:18.965 --> 01:12:20.986]  Talk about some of the projects you've been involved in.
[01:12:20.986 --> 01:12:29.750]  This project because the fact that Christian media, freedom-based media is growing so fast and supplanting the old Hollywood structure.
[01:12:29.750 --> 01:12:33.232]  I think this is one of the most important revolutions happening right now.
[01:12:34.414 --> 01:12:37.717]  Well, the independent world has really picked up in the movie making.
[01:12:37.717 --> 01:12:43.122]  We're still dependent to some degree to get studios to pick up our movies and get them out to distributionalize.
[01:12:43.122 --> 01:12:45.705]  But God's Not Dead went a whole different route.
[01:12:45.705 --> 01:12:51.691]  I've done five movies with these guys, Pure Flix out of Arizona, the largest distributor of family and faith-based movies.
[01:12:52.191 --> 01:13:04.061]  And God's Not Dead was a little $2 million movie and it was really, Pure Flux was very smart in getting it out to all the churches around the country and promoting it and having pastors and priests look at this movie and tell their congregation to go.
[01:13:04.061 --> 01:13:09.805]  Well, this $2 million movie made $62 million and stayed in theaters for 30 months, which is unheard of.
[01:13:09.805 --> 01:13:13.168]  And it's still opening in 33 more countries around the world.
[01:13:13.168 --> 01:13:15.570]  It has a very good chance to reach $90, even $100 million on a $2 million budget.
[01:13:17.329 --> 01:13:23.172]  Well, I'd love to get you on for a longer period just about God's Not Dead, but that film's been launched now.
[01:13:23.172 --> 01:13:24.533]  And again, I have no stake in these films.
[01:13:24.533 --> 01:13:32.217]  I was promoting a film yesterday, you know, about the fake utopia of Obama that I'm not involved in, because this is how we're going to win the culture war.
[01:13:32.217 --> 01:13:35.439]  Tell us about the new film that's coming out soon.
[01:13:37.360 --> 01:13:38.842]  You know, I kind of touched on it a little bit already.
[01:13:38.842 --> 01:13:41.424]  It really deals with what's happening in America today.
[01:13:41.424 --> 01:13:49.771]  I play a Nobel Prize winning economist and I'm on the lam because I'm calling out the government for what they are.
[01:13:49.771 --> 01:13:52.153]  But freedom of speech has pretty much been taken away.
[01:13:52.153 --> 01:13:53.314]  The dollar's worth nothing.
[01:13:54.815 --> 01:13:59.819]  Only gold is worth something now, and you're kind of seeing that happen in real life.
[01:13:59.819 --> 01:14:07.585]  Obama has kept, I think, I tell people at the stock market, I say the stock market is like the dot-com industry back in the late 90s, where it's all a bunch of ghost money.
[01:14:07.585 --> 01:14:11.848]  We've been printing so much money over the last six years to try to keep the country afloat.
[01:14:11.848 --> 01:14:16.211]  But I mean, look how much more in debt we are since Obama took over in the last six years.
[01:14:19.214 --> 01:14:24.357]  It points to where we're losing all of our rights as Americans.
[01:14:24.357 --> 01:14:30.021]  I fake my own death, and really the movie is driven by my son in the movie.
[01:14:30.021 --> 01:14:34.224]  I'm literally only in the movie like five or six scenes, so I can't say it's my movie.
[01:14:34.224 --> 01:14:40.089]  I mean, really, it's driven by the kid playing my son that is trying to figure out a way to really get us out of the country.
[01:14:41.716 --> 01:14:42.297]  Amazing.
[01:14:42.297 --> 01:14:44.299]  Yeah, I am familiar with the novel.
[01:14:44.299 --> 01:15:02.656]  I haven't read it yet, but I know it kind of ties in just to the whole fact that we as a society will lose our freedoms and we will live in a tyranny if we're not involved, but now we're here and that's why these films are resonating with folks so much because it's not
[01:15:03.417 --> 01:15:12.082]  Alex Jones or Matt Drudge or WorldNet Daily warning people 20 years ago, it's now here.
[01:15:12.082 --> 01:15:16.205]  Do you think we'll turn the corner or where does your gut, Kevin Sorbo, tell you we're going?
[01:15:16.205 --> 01:15:17.406]  I don't know.
[01:15:17.406 --> 01:15:21.048]  I'm looking to New Zealand.
[01:15:21.048 --> 01:15:23.950]  I lived over seven years with Hercules and it was a pretty nice country.
[01:15:23.950 --> 01:15:26.451]  For a socialist country, it's pretty capitalistic.
[01:15:26.451 --> 01:15:30.434]  I mean, this country is so large and we've got such a large population.
[01:15:32.475 --> 01:15:35.277]  I'm all for helping people in need of help, so don't get me wrong.
[01:15:35.277 --> 01:15:36.377]  I don't want more hate mail and email.
[01:15:36.377 --> 01:15:37.978]  You're going to get those anyway from everybody.
[01:15:57.489 --> 01:15:57.810]  I don't think so.
[01:16:13.007 --> 01:16:14.148]  He cracked a whip.
[01:16:14.148 --> 01:16:16.209]  I call his hand soft thunder.
[01:16:16.209 --> 01:16:17.631]  When he got mad, boy, he got mad.
[01:16:17.631 --> 01:16:20.393]  And he said, you learn to take care of yourself.
[01:16:20.393 --> 01:16:23.195]  And that's one thing that I'm passing on to my kids.
[01:16:23.195 --> 01:16:25.698]  And unfortunately, half this country doesn't see it that way.
[01:16:25.698 --> 01:16:27.339]  And they don't seem to care.
[01:16:27.339 --> 01:16:28.300]  So how do we turn that boat?
[01:16:28.300 --> 01:16:30.302]  Because I feel like we're past that tipping point.
[01:16:32.303 --> 01:16:35.704]  There comes a public education, but who's controlling public education?
[01:16:35.704 --> 01:16:37.925]  Let's dive into everything the government runs.
[01:16:37.925 --> 01:16:39.886]  Post office, IRS, just a bunch of bullies.
[01:16:39.886 --> 01:16:41.627]  You got the public education.
[01:16:41.627 --> 01:16:42.527]  None of these things work.
[01:16:42.527 --> 01:16:44.408]  Everything is broken that the government puts a hand on.
[01:16:44.408 --> 01:16:46.489]  This country was built on individuals.
[01:16:46.489 --> 01:16:47.929]  It was always built on individuals.
[01:16:47.929 --> 01:16:51.630]  It was built on, you know, the Bill Gates of the world and the Fords of the world and all that.
[01:16:51.630 --> 01:16:52.831]  I mean, that's where it came from.
[01:16:52.831 --> 01:16:56.392]  Those are the guys who create true wealth and true employment.
[01:16:56.392 --> 01:16:57.333]  But unfortunately,
[01:16:58.753 --> 01:17:05.840]  I don't understand why the mass media and our government feels they can do a better job, because they don't, and they never have.
[01:17:05.840 --> 01:17:11.426]  Well, again, it's not that this film is going to save the world, or your other films will, or my films will.
[01:17:11.426 --> 01:17:20.915]  All of them together will give us a shot at turning this around, and that's why the collectivists, the progressives, the authoritarian left
[01:17:21.636 --> 01:17:21.776]  Yes.
[01:17:41.283 --> 01:17:46.767]  But the system is in a race to shut us down, and I think it's important to call out Obama.
[01:17:46.767 --> 01:17:56.613]  You know, Pat Buchanan, who I've known for many years and who I like, Kevin Sorbo joining us, especially if you just tuned in, he says don't impeach Obama, let all his bad stuff get Republicans elected.
[01:17:56.613 --> 01:18:05.378]  Well, my issue is, you've got to prosecute him, or nobody's scared in government of getting in trouble.
[01:18:05.378 --> 01:18:09.361]  I think we become aides to the evil if we don't say no to it.
[01:18:11.010 --> 01:18:12.131]  Oh, I'm in total agreement.
[01:18:12.131 --> 01:18:15.912]  And on top of that, I'm a big firm believer in term limits.
[01:18:15.912 --> 01:18:16.832]  Why can't we get that?
[01:18:16.832 --> 01:18:21.834]  Why can't we, 315 million people, say no more 40-year terms for these Congress people?
[01:18:21.834 --> 01:18:23.714]  I don't care on both sides of the political aisle.
[01:18:23.714 --> 01:18:25.375]  They get six years max, that's it.
