[00:00:04.741 --> 00:00:06.063]  Big Brother.
[00:56:27.711 --> 00:56:34.455]  And then I said, well, don't you think it's kind of crazy that there's a right way and there's a wrong way to go through this entire immigration process?
[00:56:34.455 --> 00:56:36.876]  People join the military to get their citizenship, things like that.
[00:56:36.876 --> 00:56:41.719]  I've had friends die going through that process to try to become an American the right way.
[00:56:41.719 --> 00:56:42.380]  And he said, no.
[00:56:42.380 --> 00:56:45.581]  He's like, we don't need any kind of immigration process, no naturalization.
[00:56:45.581 --> 00:56:47.102]  Just let everybody in.
[00:56:47.102 --> 00:56:52.886]  So that's what the pro-amnesty side is all about, opening the borders, taking them down, and just let everybody roll in here.
[00:56:53.226 --> 00:56:56.530]  You know, Joe, they don't do that in any other country of the world.
[00:56:56.530 --> 00:56:57.732]  They don't do that in Mexico.
[00:56:57.732 --> 00:56:59.835]  They don't do that in Honduras or Guatemala.
[00:56:59.835 --> 00:57:01.998]  They don't do that anywhere else in the world.
[00:57:01.998 --> 00:57:07.144]  And for somebody to say that, that's essentially like saying, you know, I don't think you should have any locks on your doors.
[00:57:07.144 --> 00:57:10.048]  I should just be able to move into your house and you should have to support me.
[00:57:10.048 --> 00:57:11.250]  That's essentially what he's saying.
[00:57:11.991 --> 00:57:17.754]  You know, you know, having these fences is completely racist, apparently, you know, and, you know, true Americans are terrorists.
[00:57:17.754 --> 00:57:19.895]  You know, that's the country we live in nowadays, David.
[00:57:19.895 --> 00:57:34.042]  Well, we're going to be talking to Dr. Jerome Corsi, because, you know, quite frankly, this fellow that you talked to last night, who doesn't believe that we should have any borders, he's agreed with by General Petraeus, as well as Nancy Pelosi.
[00:57:34.042 --> 00:57:36.223]  They have both said the same thing.
[00:57:36.223 --> 00:57:38.224]  Nancy Pelosi said, we just have one large community.
[00:57:38.624 --> 00:57:39.285]  North and South.
[00:57:39.285 --> 00:57:41.146]  We just happen to have a border running through it.
[00:57:41.146 --> 00:57:48.771]  But for her, the border running between different countries makes no more difference than the border, say, running between Texas and Oklahoma.
[00:57:48.771 --> 00:57:56.036]  They want to treat it the same way because to her and to David Petraeus, they believe that we are now a unified country.
[00:57:56.036 --> 00:58:00.039]  And so we need to just bring those people in to essentially make that effective.
[00:58:00.039 --> 00:58:01.480]  That's what David Petraeus said.
[00:58:02.060 --> 00:58:03.421]  He said, what comes after America?
[00:58:03.421 --> 00:58:04.061]  Well, that's easy.
[00:58:04.061 --> 00:58:04.682]  It's North America.
[00:58:04.682 --> 00:58:06.623]  We've had NAFTA for 20 years.
[00:58:06.623 --> 00:58:08.664]  Now we're seeing that happen.
[00:58:08.664 --> 00:58:11.066]  We're seeing that as an established fact.
[00:58:11.066 --> 00:58:12.587]  Thank you, Staff Sergeant Joe Biggs.
[00:58:12.587 --> 00:58:19.011]  We're going to be back in the next hour with Jakari Jackson, also in Murrieta, California, covering what is happening there.
[00:58:19.011 --> 00:58:22.474]  We're going to tell you an angle of it that the mainstream media doesn't.
[00:58:22.474 --> 00:58:26.036]  They're trying to spin this to make the protesters there look like they're violent.
[00:58:26.036 --> 00:58:31.580]  And yet the people who have been arrested so far, according to Paul Joseph Watson's video they posted up, looks like they were all
[00:58:32.220 --> 00:58:34.042]  Pro-immigration supporters.
[00:58:34.042 --> 00:58:34.983]  We're going to be right back.
[00:58:34.983 --> 00:58:39.647]  Stay with us.
[00:58:39.647 --> 00:58:41.068]  Thank you for listening to GCN.
[00:58:41.068 --> 00:58:43.710]  Visit GCNlive.com today.
[00:58:49.224 --> 00:58:52.008]  Alex Jones here for InfoWars.com.
[00:58:52.008 --> 00:58:56.714]  In the month of July, we have got giant specials on everything at Madein1776.com.
[00:58:56.714 --> 00:58:58.356]  We already discounted Made in 1776 t-shirts.
[00:58:58.356 --> 00:58:58.717]  Our only 1776.
[00:59:04.104 --> 00:59:04.284]  I think?
[00:59:24.352 --> 00:59:31.915]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[00:59:31.915 --> 00:59:35.796]  That's more than five months free off the regular price.
[00:59:35.796 --> 00:59:42.419]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[00:59:42.419 --> 00:59:47.501]  Molon Labe, you can take my gun from my cold, dead hands.
[00:59:52.074 --> 00:59:54.436]  Waging war on corruption.
[00:59:54.436 --> 01:00:05.123]  Alex Jones on the GCN Radio Network.
[01:00:05.123 --> 01:00:06.424]  Big Brother.
[01:00:06.424 --> 01:00:08.185]  Mainstream media.
[01:00:08.185 --> 01:00:09.946]  Government cover-ups.
[01:00:09.946 --> 01:00:11.527]  You want answers?
[01:00:11.527 --> 01:00:13.088]  Well, so does he.
[01:00:13.088 --> 01:00:17.271]  He's Alex Jones on the GCN Radio Network.
[01:00:17.271 --> 01:00:21.374]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.018 --> 01:00:24.398]  Welcome back to the Alex Jones Show.
[01:00:24.398 --> 01:00:26.139]  I'm David Knight, your host today.
[01:00:26.139 --> 01:00:35.141]  We've had Alex on in the last hour talking about what is really at stake here, and that is nothing less than the collapse of America into a North American Union.
[01:00:35.141 --> 01:00:40.703]  And of course, we're going to be joined in the third hour by Dr. Jerome Corsi, who realizes this as well.
[01:00:40.703 --> 01:00:51.766]  Unfortunately, it appears that only InfoWars and WorldNetDaily have really picked up on the blatant comments from General Petraeus and Nancy Pelosi, essentially taking the mask off.
[01:00:52.426 --> 01:00:59.628]  And if you're not concerned about this issue, you need to understand that this is something they've been gaming for quite some time.
[01:00:59.628 --> 01:01:05.590]  A collapse of the American economy so that out of that chaos and out of that collapse they can build their new world order.
[01:01:05.590 --> 01:01:08.211]  This goes back, this is bipartisan as well.
[01:01:08.211 --> 01:01:13.052]  This is something that was being planned by Oliver North under Rex 84.
[01:01:13.052 --> 01:01:21.175]  They talked about different conditions under which they would do this, where they would bring in military law and martial law.
[01:01:21.835 --> 01:01:24.758]  Now we have the NDAA.
[01:01:24.758 --> 01:01:36.588]  Does that concern you that they've actually codified into law that the military can arrest people, not tell anyone, not give you any due process, hold you indefinitely, do whatever they wish to you?
[01:01:36.588 --> 01:01:43.334]  That is part of the legal structure that has been set up by Republicans as well as Democrats.
[01:01:43.334 --> 01:01:46.317]  Now Obama gets a lot of blame for the NDAA, and he should.
[01:01:47.065 --> 01:01:48.786]  He's been a tremendous hypocrite on this.
[01:01:48.786 --> 01:01:55.631]  He came in, told much of his base that cares about civil liberties, that he was going to be someone who was transparent, who was going to stand up for that.
[01:01:55.631 --> 01:01:58.694]  And yet, his record has been horrendous on that.
[01:01:58.694 --> 01:02:03.437]  But he is doing exactly what was done with NAFTA.
[01:02:03.437 --> 01:02:07.761]  Just as General Petraeus pointed out, 20 years ago, they enacted the statutes.
[01:02:07.761 --> 01:02:10.342]  They essentially created NAFTA then.
[01:02:10.342 --> 01:02:14.386]  But they were very wise about how they gradually rolled this out.
[01:02:15.186 --> 01:02:17.887]  They didn't have the borders collapse at that point in time.
[01:02:17.887 --> 01:02:24.349]  They didn't incentivize massive uncontrolled immigration that the country cannot support at that time.
[01:02:24.349 --> 01:02:26.169]  No, they waited a while for it.
[01:02:26.169 --> 01:02:28.010]  And now they are making it a fact.
[01:02:28.010 --> 01:02:31.051]  That's what we're going to be talking to Dr. Jerome Corsi about.
[01:02:31.051 --> 01:02:34.852]  We're also going to be joined by Jakari Jackson in Murrieta, California.
[01:02:34.852 --> 01:02:41.534]  This is a place where people have stood up and said, we don't like what's being done to our country.
[01:02:41.534 --> 01:02:42.294]  Isn't it interesting?
[01:02:42.734 --> 01:02:52.037]  But an organization created out of the lies about 9-11, Homeland Security, is now the organization that is collapsing the homeland.
[01:02:52.037 --> 01:02:55.459]  That has essentially erased the borders of the homeland.
[01:02:55.459 --> 01:03:01.321]  And yet, still continues to harass people, even to an even greater degree, at the airports.
[01:03:01.821 --> 01:03:04.062]  Stepping up new little harassments.
[01:03:04.062 --> 01:03:08.823]  Make sure that your phones are charged because we're not going to let you take your phones in if they don't have a charge.
[01:03:08.823 --> 01:03:11.284]  We're going to throw them away or confiscate them.
[01:03:11.284 --> 01:03:16.985]  Continually harassing people within the borders as they completely erase the borders.
[01:03:16.985 --> 01:03:18.646]  Same organization.
[01:03:18.646 --> 01:03:19.506]  Homeland Security.
[01:03:19.966 --> 01:03:23.307]  We're also going to be talking about some NSA issues of course.
[01:03:23.307 --> 01:03:27.648]  Because now we see that tyranny is coming out of the closet.
[01:03:27.648 --> 01:03:31.509]  We've got the NSA essentially channeling J. Edgar Hoover.
[01:03:31.509 --> 01:03:38.531]  And we're going to talk about that in historical context as well as what we just learned from the latest rounds of Snowden leaks.
[01:03:38.531 --> 01:03:44.353]  We're also going to talk about Agenda 21 and how that's being rolled out in Obama's new highway program.
[01:03:44.893 --> 01:03:47.717]  Of course, they love to talk about sustainability.
[01:03:47.717 --> 01:03:52.282]  How do you get sustainability with completely open borders?
[01:03:52.282 --> 01:03:56.728]  They're not concerned about sustainability, either environmental or economic.
[01:03:56.728 --> 01:03:59.071]  They want to bring the country down.
[01:03:59.071 --> 01:04:02.074]  As we pointed out earlier, we've got an article up on Infowars.com.
[01:04:03.596 --> 01:04:12.321]  A source says that Obama is giving Murrieta area immigration and custom enforcement employees temporary paid leave.
[01:04:12.321 --> 01:04:17.184]  And as Paul Joseph Watson points out, this is Cloward and Piven's strategy in full swing.
[01:04:17.184 --> 01:04:27.491]  And of course, those are two sociologists who about 50 years ago said that in order to enact their socialist utopian state, they needed to first collapse the U.S.
[01:04:27.491 --> 01:04:28.331]  economy.
[01:04:28.331 --> 01:04:32.514]  And the way to do that was with a massively expanding welfare state.
[01:04:33.254 --> 01:04:37.139]  And the way that they wanted to do it was through the Democrat Party.
[01:04:37.139 --> 01:04:38.560]  Very clear plan.
[01:04:38.560 --> 01:04:40.843]  We now see that being put into place.
[01:04:40.843 --> 01:04:43.426]  We now see NAFTA being put into place.
[01:04:43.426 --> 01:04:51.655]  The New World Order is bringing this together, and we're going to be covering this from Murrieta with Jakari Jackson, and we're going to be covering it from a larger perspective with Jerome Corsi.
