[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:04:51.770 --> 01:04:53.174]  I mean, they did that in Vietnam.
[01:04:53.174 --> 01:04:55.120]  They would kill some of our own troops sometimes.
[01:04:55.120 --> 01:04:56.765]  Well, we'll be right back, ladies and gentlemen.
[01:04:56.765 --> 01:04:57.066]  Stay with us.
[01:04:59.355 --> 01:05:03.397]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:05:03.397 --> 01:05:07.758]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:05:07.758 --> 01:05:11.420]  What are the health effects of having these drugs in our drinking water?
[01:05:11.420 --> 01:05:14.501]  It's forced medical treatment without the consent of residents.
[01:05:14.501 --> 01:05:22.024]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:05:22.024 --> 01:05:25.665]  On average, the county says it sprays with glyphosate at least once a week.
[01:05:25.945 --> 01:05:30.366]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:30.366 --> 01:05:36.327]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:36.327 --> 01:05:40.388]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:40.388 --> 01:05:43.009]  It is our responsibility to protect our families.
[01:05:43.009 --> 01:05:44.509]  The establishment's not going to do it.
[01:05:44.509 --> 01:05:45.869]  It's time to take action.
[01:05:45.869 --> 01:05:47.710]  It's time to filter our water.
[01:05:47.710 --> 01:05:54.831]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:55.091 --> 01:05:58.432]  Our call toll free, 888-253-3139.
[01:05:58.432 --> 01:06:02.593]  This is Leanne McAdoo for InfoWarsLife.com.
[01:06:02.593 --> 01:06:08.694]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[01:06:08.694 --> 01:06:13.215]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[01:06:13.215 --> 01:06:19.777]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[01:06:20.097 --> 01:06:22.118]  Now, the answer for women is here.
[01:06:22.118 --> 01:06:33.784]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[01:06:33.784 --> 01:06:35.785]  I'm so glad that you guys made this for women.
[01:06:35.785 --> 01:06:38.186]  When he brought me home, the bottle was super female.
[01:06:38.186 --> 01:06:41.528]  I had tons of energy, tons of motivation, a lot of drive.
[01:06:41.528 --> 01:06:43.349]  My husband thinks I've been in a better mood.
[01:06:43.349 --> 01:06:45.190]  Our relationship, all I can say is this is a lot better now.
[01:06:45.510 --> 01:06:49.854]  I've just started taking Super Female Vitality from InfoWarsLife.com.
[01:06:49.854 --> 01:06:56.179]  Supplies are limited, so secure yours today at InfoWarsLife.com, InfoWarsStore.com, or dial 1-888-253-3139.
[01:07:00.353 --> 01:07:02.675]  Hi, I'm Dr. Edward Grew.
[01:07:02.675 --> 01:07:10.100]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:07:10.100 --> 01:07:20.927]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:07:20.927 --> 01:07:30.153]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:07:30.893 --> 01:07:34.955]  It's the strongest nascent iodine on the market today.
[01:07:34.955 --> 01:07:38.717]  It delivers 650 micrograms per drop.
[01:07:38.717 --> 01:07:40.778]  Experience the new formula.
[01:07:40.778 --> 01:07:43.339]  Experience the ancient purity.
[01:07:43.339 --> 01:07:44.680]  Shield your family.
[01:07:44.680 --> 01:07:46.501]  Survival Shield X2.
[01:07:46.501 --> 01:07:49.662]  Available now at Infowarslife.com.
[01:07:49.662 --> 01:07:53.624]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:08:01.064 --> 01:08:03.786]  He's the T-Rex of political talk.
[01:08:03.786 --> 01:08:08.969]  Alex Jones on the GCN Radio Network.
[01:08:08.969 --> 01:08:12.971]  The borders are being completely opened.
[01:08:12.971 --> 01:08:19.034]  Worldwide, illegals are being told they can come here, dump their babies off, put them on airplanes, let them through customs.
[01:08:19.034 --> 01:08:20.775]  Obama gives them lawyers.
[01:08:20.775 --> 01:08:23.657]  It's a total revolution against the country to bankrupt it.
[01:08:23.657 --> 01:08:25.038]  Obamacare is meant to savage it.
[01:08:26.311 --> 01:08:35.095]  There is just total lawlessness, false flag attacks like Benghazi, and of course, documented false flag of Fast and Furious.
[01:08:35.095 --> 01:08:41.558]  And over and over again, they have tried to frame yours truly for people that shoot cops.
[01:08:41.558 --> 01:08:49.222]  Richard Poplosky, in 2009, we forced a retraction by the paper in Pittsburgh and five other, at least five other publications.
[01:08:49.222 --> 01:08:52.284]  Daily Cost issues retraction of InfoWars, Poplosky smear.
[01:08:54.269 --> 01:08:59.834]  But you notice you started hearing Harry Reid say about a month ago, there's going to be terror attacks, it's the Tea Party.
[01:08:59.834 --> 01:09:13.104]  And then they launched this Homeland Security, in every town and city last week, task force, saying the Tea Party's about to start shooting cops and bombing police vehicles, the police need tanks on the streets, because the veterans are about to hit them and hit them hard.
[01:09:13.104 --> 01:09:15.346]  With none of this happening!
[01:09:15.346 --> 01:09:17.768]  Now that does two things.
[01:09:17.768 --> 01:09:20.450]  It means they're about to stage stuff.
[01:09:20.450 --> 01:09:23.733]  Corporate, globalist, criminal, spy interest.
[01:09:25.285 --> 01:09:30.972]  And most importantly, they're getting ready to point Homeland Security at their political enemies.
[01:09:30.972 --> 01:09:32.595]  That's in the news today.
[01:09:32.595 --> 01:09:40.064]  And the former NSA director has come out and said, an attack is going to come if you don't give up all your rights to the NSA from Al-Qaeda.
[01:09:40.973 --> 01:09:47.235]  While they're letting Al Qaeda go, while they are giving them weapons in Syria, it's incredible.
[01:09:47.235 --> 01:09:52.177]  So, we've got that report coming up as well from CNN.
[01:09:52.177 --> 01:09:59.939]  General Keith Alexander warned that the NSA, mired in controversy, won't be able to keep us safe, so terrorists will hit us.
[01:09:59.939 --> 01:10:02.840]  So, if you don't give your rights up,
[01:10:03.905 --> 01:10:05.266]  You're a cop killer, folks.
[01:10:05.266 --> 01:10:22.701]  If you don't go along with the system, why you might be someone who wants to kill cops like Alex Jones, when I'm saying, clearly in the propaganda, they're getting ready to stage bombings of schools, shootings of police, because it's in the movies, the dramas, and in the news with no proof.
[01:10:22.701 --> 01:10:27.665]  It'd be like if I was saying, somebody's going to burn down the police department next week.
[01:10:27.665 --> 01:10:30.027]  Someone at midnight's going to throw them all off cocktail on the door.
[01:10:31.087 --> 01:10:40.171]  Well, either I'm the main suspect if it happens, because I'm saying it's going to happen, or I caused the copycat.
[01:10:40.171 --> 01:10:41.152]  Or if you were saying that.
[01:10:41.152 --> 01:10:41.832]  See how it works?
[01:10:41.832 --> 01:10:52.557]  Mainstream media is saying the veterans are going to IED, you will be hit by veterans attacking you, the Tea Party is going to blow stuff up, West Point's main training mission is to fight the Tea Party domestically.
[01:10:52.557 --> 01:10:54.198]  That's Forbes, AP Reuters.
[01:10:54.198 --> 01:10:55.659]  This is crazy!
[01:10:55.659 --> 01:10:58.200]  And then now it starts.
[01:10:58.200 --> 01:10:59.761]  Right as Obama implodes the borders.
[01:11:00.862 --> 01:11:03.344]  Right as they implode the economy with Obamacare.
[01:11:03.344 --> 01:11:05.605]  Right as they say our military is under NATO control.
[01:11:05.605 --> 01:11:09.988]  Right as Bank of America starts announcing capital controls over the weekend.
[01:11:09.988 --> 01:11:13.190]  So much news in the feature archive, I didn't even get to.
[01:11:13.190 --> 01:11:15.932]  Now, Dinesh D'Souza joins us in the next hour.
[01:11:15.932 --> 01:11:19.214]  Persecuted number two documentary filmmaker in history.
[01:11:19.214 --> 01:11:23.637]  Forty million grossed domestically and worldwide with his Obama 2016.
[01:11:23.637 --> 01:11:29.761]  He had a new movie coming out to unify immigrants around being free market and not being socialist.
[01:11:29.761 --> 01:11:30.502]  He's been arrested.
[01:11:32.335 --> 01:11:36.256]  Total political persecution.
[01:11:36.256 --> 01:11:39.157]  We're all in this together, ladies and gentlemen.
[01:11:39.157 --> 01:11:51.900]  Anyone who's truly populist, anyone who's a true liberal, like Thomas Jefferson, and I see myself in that vein, anyone that calls for people to come together, anyone that talks about Americana, is an enemy.
[01:11:51.900 --> 01:11:59.702]  Now we've got all these clips of where I predicted, we're going to play them again, I played them in the last segment, where I said they're going to stage this stuff, they're going to attack police, and blame it on us.
[01:11:59.702 --> 01:12:00.482]  Just in April,
[01:12:01.809 --> 01:12:05.391]  And then a month after that, in May, because I see the programming.
[01:12:05.391 --> 01:12:07.252]  This isn't hard to do.
[01:12:07.252 --> 01:12:12.455]  And now, supposedly, Jared and Amanda Miller had a PlanetInfoWars.com account.
[01:12:12.455 --> 01:12:12.995]  We've checked it.
[01:12:12.995 --> 01:12:13.936]  He used to live in Indiana.
[01:12:13.936 --> 01:12:15.417]  His Facebook says that, too.
[01:12:15.417 --> 01:12:16.917]  Is Facebook going to be blamed?
[01:12:16.917 --> 01:12:17.758]  Because he had a Facebook?
[01:12:20.270 --> 01:12:27.058]  You see, but before the media even found this, because we found it, they were blaming me last night, this morning, raw story, you name it.
[01:12:27.058 --> 01:12:32.944]  Vegas shooters, revolution shooters, hiding his right wing conspiracy nuts with a death wish.
[01:12:32.944 --> 01:12:35.186]  Obsessed with the Joker, like the last three shootings.
[01:12:38.954 --> 01:12:42.257]  Obsessed with a skinny man that stabbings all over the country.
[01:12:42.257 --> 01:12:44.258]  Am I going to be blamed for stabbings?
[01:12:44.258 --> 01:12:47.481]  In this goth death culture that then meets anti-government?
[01:12:47.481 --> 01:12:48.962]  Because the cops beat them up?
[01:12:48.962 --> 01:12:52.245]  Are they products of the corrupt culture?
[01:12:52.245 --> 01:12:57.009]  Taking out their vengeance on innocent police which is despicable and a terrible idea for liberty?
[01:12:57.009 --> 01:12:57.089]  Or...
[01:12:59.395 --> 01:13:00.336]  Is it some type of set-up?
[01:13:00.336 --> 01:13:01.116]  They were part of a drill?
[01:13:01.116 --> 01:13:02.197]  They were killed?
[01:13:02.197 --> 01:13:03.417]  We know that's happened before.
[01:13:03.417 --> 01:13:05.118]  We're looking at it all right now.
[01:13:05.118 --> 01:13:08.840]  My gut tells me this happened in Harry Reid's controlled area, Las Vegas.
[01:13:08.840 --> 01:13:11.002]  He's saying that we're domestic terrorists.
[01:13:11.002 --> 01:13:16.044]  They're tying into Bundy Ranch with no proof, and now the proof is being provided afterwards.
[01:13:16.044 --> 01:13:17.025]  That sounds like a set-up.
[01:13:17.025 --> 01:13:24.649]  Now, George Humphrey is a best-selling author, documentary filmmaker, and has, you know, is what I call a classical liberal.
[01:13:26.235 --> 01:13:29.598]  Liberal on many fronts, and what you'd call currently liberal.
[01:13:29.598 --> 01:13:33.821]  But Pat Buchanan was the head of his campaign here locally when he ran.
[01:13:33.821 --> 01:13:38.344]  I remember going to his house to get more yard signs, or dumping them off there.
[01:13:38.344 --> 01:13:42.567]  And of course, he's also a business owner, designer, inventor, successful entrepreneur.
[01:13:45.209 --> 01:13:47.870]  Again, he's been doing radio and AXS TV.
[01:13:47.870 --> 01:13:49.991]  I learned about derivatives from his book on tape.
[01:13:49.991 --> 01:13:53.253]  In like 1999, he predicted everything that would happen.
[01:13:53.253 --> 01:13:55.914]  We'll tell you about that book on tape, talk about Evergreen.
[01:13:55.914 --> 01:13:59.616]  But he joins us for the balance of the hour, just to cover the waterfront.
[01:14:00.436 --> 01:14:03.340]  And George, it's so good to have you here with us.
[01:14:03.340 --> 01:14:05.183]  God bless you for being here.
[01:14:05.183 --> 01:14:06.905]  We haven't even talked before you came on air.
[01:14:06.905 --> 01:14:09.428]  I want to talk about this false flag.
[01:14:09.428 --> 01:14:11.090]  Do you concur with what I'm saying?
[01:14:11.090 --> 01:14:13.293]  What can you add to it?
[01:14:13.293 --> 01:14:14.715]  Where do you see all this going?
[01:14:14.715 --> 01:14:17.499]  It looks like they're dropping the hammer on every front.
[01:14:18.839 --> 01:14:21.461]  First of all, it's good to be here, Alex.
[01:14:21.461 --> 01:14:22.702]  I love you.
[01:14:22.702 --> 01:14:27.084]  And I've known Alex for over 20 years.
[01:14:27.084 --> 01:14:36.850]  And when we were down at the little studio, when you were coming over to my house, you know, and the change that has taken place here is amazing.
