[00:00:15.499 --> 00:00:16.640]  InfoWars.
[03:30:17.453 --> 03:30:23.358]  It's back in stock at Infowarshore.com for 50% off, and it funds the InfoWarp.
[03:30:24.321 --> 03:30:26.422]  So many of you are on the fence.
[03:30:26.422 --> 03:30:27.823]  You know our information is powerful.
[03:30:27.823 --> 03:30:29.104]  You know it's changed the world.
[03:30:29.104 --> 03:30:37.869]  Try the products at InfoWarsTore.com and start with X3 Tri-Iodine.
[03:30:37.869 --> 03:30:38.529]  50% off.
[03:30:38.529 --> 03:30:40.150]  InfoWarsTore.com.
[03:30:40.150 --> 03:30:42.191]  It takes about two weeks to kick in.
[03:30:42.191 --> 03:30:44.152]  An aspirin kicks in in 30 minutes.
[03:30:44.152 --> 03:30:45.753]  Tylenol kicks in in 30 minutes.
[03:30:45.753 --> 03:30:48.454]  This kicks in in about two weeks on average.
[03:30:48.454 --> 03:30:50.255]  You need to experience it.
[03:30:50.255 --> 03:30:50.736]  Don't wait.
[03:30:51.536 --> 03:30:52.677]  You'll be impressed.
[03:30:52.677 --> 03:30:56.480]  Infowarstore.com, X3.
[03:30:56.480 --> 03:30:58.842]  Fluoride is the enemy.
[03:30:58.842 --> 03:31:00.443]  It's the bad halogen.
[03:31:00.443 --> 03:31:04.287]  To the same family as chlorine, bromide, you name it.
[03:31:04.287 --> 03:31:05.968]  What's the good halogen?
[03:31:05.968 --> 03:31:08.770]  Ladies and gentlemen, it is iodine.
[03:31:08.770 --> 03:31:14.835]  And we have the highest quality iodine you're going to find anywhere, exclusively at Infowarstore.com.
[03:31:15.916 --> 03:31:27.979]  It is X3 triiodine, the deep earth crystal iodine, and two other healthy types that help absorb it better into the cells for all cellular function and for energy and so much more.
[03:31:27.979 --> 03:31:33.400]  Get your X3 exclusively today at InfoWarStore.com.
[03:31:33.400 --> 03:31:38.942]  It funds the Info War, but more importantly, it energizes your body and every cellular function.
[03:31:38.942 --> 03:31:40.842]  Takes about two weeks for it to kick in.
[03:31:40.842 --> 03:31:42.703]  A couple drops every day under the tongue.
[03:31:42.703 --> 03:31:43.383]  Experience
[03:31:43.703 --> 03:31:48.506]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[03:32:03.072 --> 03:32:16.859]  And the Globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world to the threat of the Globalist and their censorship and tyranny.
[03:32:16.859 --> 03:32:30.966]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time in our fight by using promo code 1776 at checkout so you get an additional 10% off.
[03:32:32.534 --> 03:32:34.275]  These people are coming for your birthright.
[03:32:34.275 --> 03:32:35.576]  They're coming for your First Amendment.
[03:32:35.576 --> 03:32:39.018]  They admit once they've silenced us, they're coming for you.
[03:32:39.018 --> 03:32:41.800]  I am in your hands, and I'm asking for your support now.
[03:32:41.800 --> 03:32:46.102]  You have my commitment to never give up or back down, but I could give out without your support.
[03:32:46.102 --> 03:32:56.489]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at InfoWarsTore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[03:32:57.768 --> 03:33:02.391]  Leading a frontal assault on the lies of the New World Order.
[03:33:02.391 --> 03:33:08.996]  It's Alex Jones.
[03:33:08.996 --> 03:33:10.137]  Big Brother.
[03:33:10.137 --> 03:33:12.038]  Mainstream Media.
[03:33:12.038 --> 03:33:13.680]  Government cover-ups.
[03:33:13.680 --> 03:33:15.201]  You want answers?
[03:33:15.201 --> 03:33:16.882]  Well, so does he.
[03:33:16.882 --> 03:33:19.664]  It's Mike Adams.
[03:33:19.664 --> 03:33:22.186]  Chugging down the chip stash.
[03:33:22.917 --> 03:33:25.098]  All right, we continue with David DuBine.
[03:33:25.098 --> 03:33:28.099]  I'm Mike Adams of naturalnews.com.
[03:33:28.099 --> 03:33:30.059]  David DuBine, his channel is ADAPT2030.
[03:33:30.059 --> 03:33:41.263]  And David, I'd like to invite you to go into the South America scenario that we talked about yesterday with water vapor and the cooling effect and the shorter growing seasons.
[03:33:41.263 --> 03:33:45.584]  Go ahead, give us all the details of that.
[03:33:45.584 --> 03:33:46.364]  Yeah, thank you, Will.
[03:33:46.364 --> 03:33:47.925]  Sorry for speaking over you, going into the break there.
[03:33:49.103 --> 03:33:51.725]  Well, we need to compare apples to apples here.
[03:33:51.725 --> 03:33:59.129]  So, if you look at the Pinatubo eruption, I'm going to take you back into 1991 in the Philippines, Mount Pinatubo.
[03:33:59.129 --> 03:34:02.191]  Some of you were alive then, some of you were not.
[03:34:02.191 --> 03:34:07.674]  That ash cooled our planet 7 tenths of a degree Celsius.
[03:34:07.674 --> 03:34:11.636]  And yes, there was some very minor effects on agriculture.
[03:34:11.636 --> 03:34:14.798]  There was decline in yields for those two years until the ash fell out of the air.
[03:34:14.798 --> 03:34:16.819]  It's usually a two to three year cycle.
[03:34:18.032 --> 03:34:30.922]  So, Enter Tonga, in the beginning of the year here in January, the ash column actually went double the height into the atmosphere that Pinatubo had done.
[03:34:30.922 --> 03:34:36.026]  And when we look at recollections and stories of Mount Tambora in 1815, excuse me,
[03:34:39.335 --> 03:34:45.157]  We're starting to look at very close similarities to what happened with Mount Tambora in a year without a summer.
[03:34:45.157 --> 03:34:51.099]  The subsequent one year after is really when a lot of problems globally with agriculture started to happen.
[03:34:51.099 --> 03:34:56.301]  Now, if you want to line that up in today's modern timeline, we have one of the biggest eruptions in 200 years.
[03:34:57.601 --> 03:35:04.304]  Food production is going to be cut anyway in the Southern Hemisphere greatly, and also Northern Hemisphere production affected.
[03:35:04.304 --> 03:35:08.467]  And suddenly we got all the chemicals cut off, all the fertilizers cut out.
[03:35:08.467 --> 03:35:15.030]  It's almost like the excuse will be there why food is about to fail across the planet as we move into the Southern Hemisphere planting season.
[03:35:15.610 --> 03:35:17.251]  Hold on a second.
[03:35:17.251 --> 03:35:20.492]  I want to ask you to clarify something or to explain something.
[03:35:20.492 --> 03:35:26.055]  There's a missing point in this that you shared with me in our interview yesterday, but I want to make sure you get on the record here.
[03:35:26.055 --> 03:35:37.460]  Talk about how much water was ejected into the stratosphere and the effects of the water vapor from the Tonga volcano earlier this year, because I think that's the key point here.
[03:35:37.460 --> 03:35:39.621]  Sorry to interrupt, but go ahead and make sure you cover that please.
[03:35:40.544 --> 03:35:41.865]  Man, thanks for keeping me on track there.
[03:35:41.865 --> 03:35:42.745]  I ramble sometimes.
[03:35:42.745 --> 03:35:47.326]  52 miles is the height that the water vapor was ejected into the atmosphere.
[03:35:47.326 --> 03:35:52.228]  Now, the Tonga eruption was, as you see, it was in the ocean itself.
[03:35:52.228 --> 03:36:03.992]  So that also included sulfur dioxide, the ash, and this time the water vapor, which was a third element that was not in the Tambora eruption, which was a land-based volcano, so it was just sulfur dioxide and ash.
[03:36:03.992 --> 03:36:09.654]  This time, we had that water vapor going up 52 miles into the atmosphere.
[03:36:10.393 --> 03:36:15.722]  This is already starting to be registered in terms of 4 degrees Celsius cooler temperatures.
[03:36:15.722 --> 03:36:21.632]  Some places 5 degrees Celsius cooler temperatures in elevations where crops are being grown across South America.
[03:36:22.432 --> 03:36:45.109]  Across South Africa and you're seeing massive losses right over in Australia right now with a wheat crop and you know I directly think that these two are related because that water vapor what's happening in Australia record rains unbelievable freezing and they're about to get a polar blast that would wipe out anything that sits in the fields in terms of if it's not ready to harvest now it's going to be lost to cold.
[03:36:45.969 --> 03:36:58.212]  Okay, one more point we have to make on this is that the water vapor, it stays in the atmosphere for a couple of years and the water vapor, it doesn't just fall back down in a month.
[03:36:58.212 --> 03:37:11.375]  It stays in the atmosphere for years, it circulates around the world and while it's there, it's reflecting sunlight, so it's preventing sunlight from reaching the surface of the earth, which warms, you know, sunlight warms the crops and also provides photosynthesis.
[03:37:11.835 --> 03:37:28.013]  So because of that water vapor that's circulating in the air, that's why, as you explained yesterday, again, sorry to keep bringing you back to these points, but I want to make sure we really nail it down for the layperson who's not deep into this like you and I. Like you and I, David, we're kind of food geeks, you know?
[03:37:28.013 --> 03:37:31.276]  But not everybody gets all the geekery like we do.
[03:37:31.276 --> 03:37:32.558]  But this is the important point.
[03:37:35.061 --> 03:37:42.291]  Well, the soils are cooler, photosynthesis is reduced, and the crop season is therefore reduced because of that.
[03:37:42.291 --> 03:37:43.052]  So back to you again.
[03:37:43.052 --> 03:37:43.873]  Sorry to interrupt you.
[03:37:43.873 --> 03:37:44.935]  I've done it twice now.
[03:37:44.935 --> 03:37:45.696]  I'll try not to do it.
[03:37:46.403 --> 03:37:47.283]  No, no, please do.
[03:37:47.283 --> 03:37:48.124]  Feel free.
[03:37:48.124 --> 03:37:54.807]  And for those out there to understand where this goes, there's something called watts per meter squared that's reduced.
[03:37:54.807 --> 03:37:59.089]  It's total solar irradiance, how much sunlight actually strikes the planet's surface.
[03:37:59.089 --> 03:38:02.751]  Now, if you take into consideration solar panels, they measure the exact same.
[03:38:02.751 --> 03:38:06.553]  How much watts per meter squared is striking the surface of an area?
[03:38:06.553 --> 03:38:10.355]  Will it have enough power there to, you know, charge those solar panels?
[03:38:10.355 --> 03:38:11.395]  Yes or no?
[03:38:11.395 --> 03:38:14.517]  But each one that you decrease out of there
[03:38:15.297 --> 03:38:22.421]  Really has an effect on agricultural production, which means that they're going to need to go to short-season seeds or short-crop seeds.
[03:38:22.421 --> 03:38:26.204]  And globally, there's just literally not enough just for the Southern Hemisphere.
[03:38:26.204 --> 03:38:35.529]  And then if it were to sweep back up here, which the crop losses we'll see next year in our Northern Hemisphere planting, if the world decides to go to short-season seeds, there's just literally not enough.
[03:38:35.529 --> 03:38:42.954]  So, the awareness of the food shortages inbound from the losses in the Southern Hemisphere is driving a lot of what we're seeing across the planet.
