[00:00:04.872 --> 00:00:06.173]  Big Brother.
[01:05:30.369 --> 01:05:46.439]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:05:47.279 --> 01:05:55.131]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:05:55.131 --> 01:05:58.356]  That's www.silverlungs.com.
[01:06:00.700 --> 01:06:04.562]  Are we choosing our own destiny or has it been pre-selected for us?
[01:06:04.562 --> 01:06:10.084]  As we've moved through history, every great leader has had to understand the potential of information.
[01:06:10.084 --> 01:06:17.807]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[01:06:17.807 --> 01:06:26.911]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[01:06:27.131 --> 01:06:34.278]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[01:06:34.278 --> 01:06:37.181]  All of this is happening so fast, you need to be ahead of the game.
[01:06:37.181 --> 01:06:44.108]  How to engineer the opinion of the American people so that they would not only endorse but demand a war.
[01:06:45.356 --> 01:06:46.937]  Number one, another plane just hit!
[01:07:01.064 --> 01:07:08.811]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[01:07:08.811 --> 01:07:13.075]  Fortunately, a simple, safe and effective alternative exists.
[01:07:13.075 --> 01:07:26.628]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[01:07:27.168 --> 01:07:29.650]  It can even purify water!
[01:07:29.650 --> 01:07:34.774]  Supernatural Silver comes in both liquid and gel for internal or external use.
[01:07:34.774 --> 01:07:46.222]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[01:07:46.562 --> 01:07:54.828]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[01:07:54.828 --> 01:07:58.831]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[01:08:19.322 --> 01:08:20.442]  Clone Radio.
[01:08:20.442 --> 01:08:24.623]  We play the songs that sound more like everyone else than anyone else.
[01:08:24.623 --> 01:08:27.924]  Clone.
[01:08:27.924 --> 01:08:29.124]  Hitler took the guns.
[01:08:29.124 --> 01:08:30.465]  Stalin took the guns.
[01:08:30.465 --> 01:08:31.505]  Mao took the guns.
[01:08:31.505 --> 01:08:32.985]  Fidel Castro took the guns.
[01:08:32.985 --> 01:08:37.366]  Hugo Chavez took the guns.
[01:08:37.366 --> 01:08:42.387]  1776 will commence again if you try to take our firearms.
[01:08:42.387 --> 01:08:45.388]  The Republic will rise again when you attempt to take our guns.
[01:08:48.126 --> 01:08:56.353]  Born upon the altar of God, eternal hostility against every form of tyranny over the mind of man.
[01:08:56.353 --> 01:09:00.737]  The answer to 1984 is 1776.
[01:09:00.737 --> 01:09:00.957]  Yeah!
[01:09:00.957 --> 01:09:11.366]  You're listening to the Alex Jones Show.
[01:09:11.366 --> 01:09:14.349]  Now we'll end to hour number two.
[01:09:15.908 --> 01:09:23.254]  Broadcasting worldwide from the InfoWars.com studios.
[01:09:23.254 --> 01:09:31.161]  I am the Maniac of Liberty, your host, Alex Jones, coming to you from deep in the heart of Texas, Austin.
[01:09:33.564 --> 01:09:37.026]  We are here, ladies and gentlemen, hour number two.
[01:09:37.026 --> 01:09:41.108]  The news websites are PrisonPlanet.com and InfoWars.com.
[01:09:41.108 --> 01:09:49.133]  You can follow me at Twitter at RealAlexJones and find my other reporters and great crew as well there at RealAlexJones.
[01:09:49.133 --> 01:09:58.659]  You can find the free podcast, free iPhone, Android apps, and everything else in the free video feed for the daytime radio show at InfoWars.com forward slash show.
[01:09:59.577 --> 01:10:01.799]  All right, here's what's going on right now.
[01:10:01.799 --> 01:10:06.142]  I want to get into some of the news I haven't gotten to yet that's extremely important.
[01:10:06.142 --> 01:10:17.831]  And we've got investigative journalist Heidi Stephenson on the dreaded Gardasil vaccine being banned in different countries all over the world right now.
[01:10:17.831 --> 01:10:18.852]  And whoa, guess what?
[01:10:18.852 --> 01:10:20.613]  It reduces your fertility in a new study.
[01:10:20.613 --> 01:10:23.436]  Oh man, who would have thought that?
[01:10:24.545 --> 01:10:26.326]  I mean, come on.
[01:10:26.326 --> 01:10:27.866]  What do you think they're doing?
[01:10:27.866 --> 01:10:29.927]  That's how dumb they think you are.
[01:10:29.927 --> 01:10:31.207]  We're not in Kansas anymore.
[01:10:31.207 --> 01:10:39.150]  And the only thing this criminal conspiracy against humanity needs to succeed is for people to be naive.
[01:10:39.150 --> 01:10:40.110]  So, that's coming up.
[01:10:40.110 --> 01:10:41.170]  Then we're going to have open phones.
[01:10:41.170 --> 01:10:43.131]  Open phones.
[01:10:43.131 --> 01:10:43.791]  I'm serious.
[01:10:43.791 --> 01:10:45.952]  I think you guys ought to mount like a taser gun.
[01:10:45.952 --> 01:10:49.453]  I mean, not a full power, but like a hot shot cattle prod.
[01:10:51.115 --> 01:10:52.436]  In the seatin' here.
[01:10:52.436 --> 01:10:54.057]  Be the first radio show to ever do it.
[01:10:54.057 --> 01:10:58.219]  Where when I take calls, if I don't get to at least 20 in an hour, I get shocked.
[01:10:58.219 --> 01:10:59.460]  That'd be a good gimmick.
[01:10:59.460 --> 01:11:01.021]  I could be waterboarded.
[01:11:01.021 --> 01:11:04.263]  We could come in with a waterboard, because it's not torture.
[01:11:04.263 --> 01:11:05.984]  And then you guys could waterboard me.
[01:11:05.984 --> 01:11:07.605]  I want to do that.
[01:11:07.605 --> 01:11:09.426]  It's a nice gimmick as well.
[01:11:09.426 --> 01:11:12.848]  We could pull more stunts out there.
[01:11:14.344 --> 01:11:18.708]  Again, ladies and gentlemen, thank you for joining us on this Monday Worldwide live transmission.
[01:11:18.708 --> 01:11:33.621]  Let's first get into Elysium and how it segues into sudden flood of asylum seekers request at the US-Mexico border according to KSAZ, Fox Phoenix, and Breitbart.
[01:11:33.621 --> 01:11:35.723]  This is up on DrudgeReport.com.
[01:11:35.723 --> 01:11:38.866]  Now, before I go there,
[01:11:40.376 --> 01:11:43.116]  I got home from the funeral about 7 o'clock.
[01:11:43.116 --> 01:11:43.997]  My great-uncle died.
[01:11:43.997 --> 01:11:46.117]  Went to his military funeral in East Texas.
[01:11:46.117 --> 01:11:48.617]  Got home about 7 o'clock last night.
[01:11:48.617 --> 01:11:51.878]  Was dropping my parents off, and they said, oh, go ahead and come on in.
[01:11:51.878 --> 01:11:55.979]  And they leave Turner Classic Movies on for their French Bulldog.
[01:11:55.979 --> 01:11:58.379]  It likes television.
[01:11:58.379 --> 01:12:05.200]  So we go in there, and the Grapes of Wrath is on when I walk into their foyer.
[01:12:05.200 --> 01:12:07.441]  And the dog is sitting there watching television.
[01:12:07.441 --> 01:12:08.281]  I'm not joking.
[01:12:09.738 --> 01:12:12.523]  Well, you probably have pets that watch television as well.
[01:12:12.523 --> 01:12:14.026]  French Bulldogs do it particularly.
[01:12:14.026 --> 01:12:18.354]  We had TV on a few days ago and my French Bulldog was watching it.
[01:12:18.354 --> 01:12:20.598]  And to make a long story short...
[01:12:22.788 --> 01:12:26.609]  It's a movie about the depression and it's openly communist.
[01:12:26.609 --> 01:12:31.891]  It's got an FDR character, the Workers' Committee, they're going to take over.
[01:12:31.891 --> 01:12:43.936]  And it shows Okies going out to California, it's historically true, by the hundreds of thousands, and overflowing, and people getting mad about being overrun.
[01:12:43.936 --> 01:12:49.698]  Some of it was crime as well, not a lot of the Okies weren't criminals, but you get hundreds of thousands of people coming and there's going to be some crime.
[01:12:50.558 --> 01:12:52.199]  Especially when folks are desperate.
[01:12:52.199 --> 01:13:05.044]  So it bills the police and all the locals as exploitive demons who are ripping everybody off, but the unions get together and they defeat it.
[01:13:05.044 --> 01:13:09.286]  And it makes you want to become a communist watching it.
[01:13:09.286 --> 01:13:13.888]  That's why Elysium made me so mad is because I like a lot of the messages in it.
[01:13:13.888 --> 01:13:14.828]  A lot of it's true.
[01:13:14.828 --> 01:13:16.289]  It's powerful.
[01:13:16.289 --> 01:13:19.350]  I want to help people in the third world more than anybody.
[01:13:20.606 --> 01:13:26.312]  I mean, I get upset when I've been in Mexico and watched police mainly shake down the locals and not the gringos.
[01:13:26.312 --> 01:13:28.514]  You know, the folks visiting from the north.
[01:13:28.514 --> 01:13:28.975]  El Norte.
[01:13:30.754 --> 01:13:36.900]  So I have empathy with everybody, ladies and gentlemen, but I also get that people tend to always organize in groups.
[01:13:36.900 --> 01:13:38.661]  That is, people that are dumbed down.
[01:13:38.661 --> 01:13:41.203]  Whether they be white, hispanic, black, it doesn't matter.
[01:13:41.203 --> 01:13:45.747]  That's something that works at an animal level, at a mob rule level.
[01:13:45.747 --> 01:13:50.091]  And even the smartest person, 10 days without food, will turn into a murderer.
[01:13:50.091 --> 01:13:56.057]  Within 15 days, 97%, according to Pentagon studies, of people turn into cannibals.
[01:13:57.802 --> 01:13:59.683]  Fifteen days, folks.
[01:13:59.683 --> 01:14:01.643]  Fifteen days.
[01:14:01.643 --> 01:14:04.304]  People will put your baby on a spit.
[01:14:04.304 --> 01:14:06.485]  And they will suck the meat right off the bones.
[01:14:06.485 --> 01:14:09.005]  Okay?
[01:14:09.005 --> 01:14:10.066]  Okay?
[01:14:10.066 --> 01:14:13.047]  So, so, let's get real here.
[01:14:13.047 --> 01:14:18.088]  You've got seven and a half billion people worldwide.
[01:14:18.088 --> 01:14:24.470]  You've got the United States, because it had basic liberty and private property rights, became the most wealthy country in the world.
[01:14:26.092 --> 01:14:27.433]  And was exploitive as well.
[01:14:27.433 --> 01:14:30.814]  Every other country was, every other tribe, every other group.
[01:14:30.814 --> 01:14:34.056]  This is the bad part of humanity.
[01:14:34.056 --> 01:14:39.238]  The West just did it better than everybody else, but also had a weird vein of free market in it.
[01:14:39.238 --> 01:14:44.140]  That's what made the colonialism more powerful than other people's exploitation.
[01:14:44.140 --> 01:14:47.441]  Because it was supercharged with free market.
[01:14:47.441 --> 01:14:52.924]  And limited rights to limited groups, but still, first it was only royalty had
[01:14:53.820 --> 01:14:55.020]  Power and rights.
[01:14:55.020 --> 01:14:56.501]  Then it was nobility under them.
[01:14:56.501 --> 01:14:57.941]  Then it was sub-nobility.
[01:14:57.941 --> 01:15:03.943]  Then it was Magna Carta expanded in to the entire population in England.
[01:15:03.943 --> 01:15:05.423]  Then the colonies didn't have power.
[01:15:05.423 --> 01:15:07.024]  They were treated like slaves.
[01:15:07.024 --> 01:15:09.844]  They said, hey, we're going to get the same rights as an Englishman.
[01:15:09.844 --> 01:15:15.026]  I don't care if you're Dutch, German, Italian, and then Native American or black.
[01:15:15.026 --> 01:15:21.968]  It just went down that, I mean, some of the German city-states didn't free their slaves until the 1880s.
[01:15:21.968 --> 01:15:22.908]  White slaves, folks.
[01:15:24.980 --> 01:15:26.142]  White slaves.
[01:15:26.142 --> 01:15:32.294]  You'll never see that on the news or in a movie because they want blacks to have an inferiority complex and think of everything as racial.
[01:15:35.339 --> 01:15:44.545]  I mean, if you want to get down to North Africa, one of the richest people in the world history, like they say he was the richest, was the king of Central and Northern Africa.
[01:15:44.545 --> 01:15:45.165]  I forget his name.
[01:15:45.165 --> 01:15:48.027]  Guys, Google richest man in the world history was an African.
[01:15:48.027 --> 01:15:53.990]  You can see, you know, paintings of the guy in the Byzantine Empire that did paintings of him and mosaics.
[01:15:53.990 --> 01:15:57.573]  I mean, he was the richest guy in history because he ran the global slave trade.
[01:15:57.573 --> 01:16:03.036]  But side issue, the point is, is that you go see a movie like Elysium
[01:16:04.147 --> 01:16:11.051]  And it basically says the white people are the exploitive, they're the racist, they're gonna get the free health care, the life extension.
[01:16:11.051 --> 01:16:19.216]  If you just flip a switch, you'll all get free health care, and, you know, the borders will come down, and we'll all be one big, global, happy family.
